Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.033149e-01	3.504346e-02	1.513537e+08	2.452591e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.861262e-01	2.027407e-02	1.429771e+08	1.970349e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.507946e-02	1.758871e-02	-2.203017e-03	1.348031e-02	1.718871e-02	1.947592e-02	1.728248e-02	2.093238e-02	1.326252e-02	1.577070e-02	-2.868135e+09	4.189245e+08	-2.876949e+09	4.138644e+08	8.376536e+06	9.051406e+06	8.813194e+06	6.510914e+07	-2.686119e+10	3.292680e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.605265e-01	5.066045e-02	2.461026e+08	3.980536e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.186413e-01	4.076525e-02	2.249626e+08	4.202796e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	4.110576e-02	1.918780e-02	2.097455e-04	2.051577e-02	4.188530e-02	3.062212e-02	4.089601e-02	3.229625e-02	3.883299e-02	1.895174e-02	-4.415270e+09	4.790462e+08	-4.425130e+09	4.929014e+08	2.113996e+07	1.659773e+07	9.860061e+06	6.793512e+07	-4.168666e+10	5.909491e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	7.167404e-01	9.172810e-02	4.597268e+08	7.302844e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.359856e-01	8.622728e-02	4.168128e+08	6.859785e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	7.529152e-02	2.191456e-02	-5.867570e-03	2.265589e-02	8.075473e-02	1.860348e-02	8.115908e-02	2.160240e-02	7.068182e-02	2.213401e-02	-8.255716e+09	8.798336e+08	-8.295180e+09	8.152663e+08	4.291396e+07	9.932757e+06	3.946330e+07	8.831167e+07	-7.793306e+10	1.072810e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.161458e+00	9.643306e-02	7.321577e+08	1.241489e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.104365e+00	9.345401e-02	7.068288e+08	1.195490e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	4.502703e-02	2.091288e-02	-1.389631e-02	3.421891e-02	5.709253e-02	3.811532e-02	5.892334e-02	3.742102e-02	4.236692e-02	2.472813e-02	-1.409621e+10	2.078730e+09	-1.413142e+10	2.007915e+09	2.532890e+07	2.419125e+07	3.520969e+07	1.128279e+08	-1.317132e+11	1.970722e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.414271e+00	8.765113e-02	8.903356e+08	1.661072e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.402500e+00	9.909419e-02	8.968769e+08	1.778144e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-5.725522e-03	3.668865e-02	-2.080545e-02	3.877814e-02	1.177087e-02	3.223505e-02	1.507992e-02	3.607139e-02	-7.015153e-03	3.484919e-02	-1.795096e+10	3.396614e+09	-1.797797e+10	3.353808e+09	-6.541260e+06	2.257160e+07	2.700515e+07	1.235502e+08	-1.669536e+11	3.020754e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.413749e+00	8.980259e-02	8.934946e+08	1.824949e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.414359e+00	1.008814e-01	9.081767e+08	1.967368e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.244349e-02	3.115858e-02	-1.594404e-02	3.414050e-02	-6.101988e-04	3.967988e-02	-6.499452e-03	4.589473e-02	-1.882556e-02	3.066814e-02	-1.825360e+10	3.913018e+09	-1.816076e+10	3.895499e+09	-1.468205e+07	2.676115e+07	-9.284333e+07	1.335706e+08	-1.692515e+11	3.522961e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.262947e+00	1.620138e-01	8.063261e+08	1.999319e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.254519e+00	1.512255e-01	8.123465e+08	2.019217e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.100433e-02	3.001290e-02	-1.507191e-02	2.812205e-02	8.428101e-03	4.683575e-02	4.067577e-03	5.106682e-02	-1.179405e-02	2.788915e-02	-1.625570e+10	3.834979e+09	-1.619590e+10	3.795343e+09	-6.020435e+06	2.516718e+07	-5.979938e+07	1.198883e+08	-1.517693e+11	3.620436e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.080329e+00	1.965043e-01	6.940522e+08	1.881647e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.052554e+00	1.777494e-01	6.854244e+08	1.799493e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.023766e-02	3.415012e-02	-1.762706e-02	1.952919e-02	2.777448e-02	3.606565e-02	2.786471e-02	3.888010e-02	4.903143e-03	3.159340e-02	-1.370632e+10	3.445948e+09	-1.371500e+10	3.430025e+09	8.627829e+06	2.039162e+07	8.682773e+06	8.843778e+07	-1.287703e+11	3.292208e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.669517e-01	1.490602e-01	5.595612e+08	1.400684e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.329310e-01	1.367332e-01	5.465764e+08	1.368311e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.772305e-02	1.957669e-02	-1.594707e-02	3.114826e-02	3.402072e-02	3.123503e-02	3.367012e-02	3.418680e-02	1.355977e-02	1.751009e-02	-1.098425e+10	2.684901e+09	-1.100054e+10	2.716854e+09	1.298482e+07	1.636490e+07	1.628880e+07	7.232947e+07	-1.028639e+11	2.469080e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.799299e-01	1.103483e-01	4.426985e+08	1.016984e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.621281e-01	1.026324e-01	4.397218e+08	1.051161e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	2.285562e-02	1.863437e-02	4.440569e-03	2.486182e-02	1.780183e-02	2.977276e-02	1.841505e-02	3.067860e-02	1.689110e-02	1.873636e-02	-8.643498e+09	2.166946e+09	-8.659333e+09	2.151711e+09	2.976705e+06	1.661701e+07	1.583591e+07	7.450598e+07	-8.094417e+10	1.866111e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.351666e-01	7.670268e-02	3.563854e+08	8.119592e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.190411e-01	6.593141e-02	3.513580e+08	7.810659e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.676751e-02	1.487982e-02	4.572856e-04	2.431706e-02	1.612549e-02	2.469117e-02	1.631022e-02	2.428876e-02	1.172952e-02	1.550077e-02	-6.946632e+09	1.640418e+09	-6.956195e+09	1.629430e+09	5.027426e+06	1.557095e+07	9.562896e+06	5.904794e+07	-6.523120e+10	1.451100e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.445014e-01	3.181129e-02	3.017180e+08	6.176012e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.222778e-01	2.907058e-02	2.914420e+08	5.767300e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.368705e-02	1.301581e-02	-7.883288e-03	1.419952e-02	2.222352e-02	1.509029e-02	2.157034e-02	1.654168e-02	1.094184e-02	1.396499e-02	-5.865700e+09	1.080392e+09	-5.875564e+09	1.098429e+09	1.027591e+07	1.008960e+07	9.864022e+06	5.023673e+07	-5.514206e+10	1.064362e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.201943e-01	4.539260e-02	3.470841e+08	7.037917e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.935444e-01	4.216279e-02	3.368268e+08	7.249805e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.740320e-02	1.322919e-02	-1.130342e-02	2.052132e-02	2.664996e-02	2.398806e-02	2.870661e-02	2.623563e-02	1.275981e-02	1.300940e-02	-6.720258e+09	1.152855e+09	-6.756070e+09	1.118074e+09	1.025730e+07	1.520855e+07	3.581222e+07	5.370479e+07	-6.338289e+10	1.173501e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.229772e-01	7.067621e-02	5.326709e+08	1.110645e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.779058e-01	8.247143e-02	5.135396e+08	1.155766e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	3.071900e-02	1.789038e-02	-1.606008e-02	2.531398e-02	4.507141e-02	3.004570e-02	4.677907e-02	2.946897e-02	2.608012e-02	1.663851e-02	-1.029571e+10	2.153426e+09	-1.033269e+10	2.108913e+09	1.913133e+07	1.850411e+07	3.697891e+07	6.892508e+07	-9.650651e+10	1.957757e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.164102e+00	1.182708e-01	7.456017e+08	1.757142e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.138292e+00	9.555525e-02	7.373836e+08	1.644239e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	2.144966e-02	3.798752e-02	-5.138015e-03	2.441078e-02	2.580967e-02	3.935378e-02	2.658767e-02	4.079616e-02	1.690661e-02	3.614704e-02	-1.463203e+10	3.175725e+09	-1.465306e+10	3.207695e+09	8.218113e+06	2.231805e+07	2.102338e+07	7.640139e+07	-1.368201e+11	2.916360e+10
