Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.924569e-02	1.439947e-02	7.190273e+07	9.053910e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.712627e-02	1.156862e-02	7.607210e+07	1.052878e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-1.733018e-03	8.068619e-03	7.865672e-03	6.583706e-03	-7.880576e-03	8.702244e-03	-9.598690e-03	8.607654e-03	-2.877903e-03	6.776669e-03	-1.460929e+09	1.631287e+08	-1.441334e+09	1.691823e+08	-4.169375e+06	4.304412e+06	-1.959486e+07	2.109260e+07	-1.373215e+10	1.552600e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.015805e-02	2.436678e-02	8.464120e+07	1.510313e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.955576e-02	2.603928e-02	8.829233e+07	1.228269e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-7.265742e-05	1.253815e-02	9.848146e-03	1.269243e-02	-9.397704e-03	1.855268e-02	-9.920801e-03	1.987697e-02	-1.753831e-03	1.159847e-02	-1.688829e+09	2.399112e+08	-1.684628e+09	2.506821e+08	-3.651128e+06	8.724405e+06	-4.200795e+06	3.093187e+07	-1.588298e+10	2.009955e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.273899e-01	3.137899e-02	1.068247e+08	1.996516e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.265379e-01	2.463838e-02	1.048030e+08	1.419377e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	2.606731e-03	1.500897e-02	3.526070e-03	9.305937e-03	8.519010e-04	1.969928e-02	-9.193386e-04	1.972036e-02	1.334248e-03	1.494900e-02	-2.110705e+09	3.664549e+08	-2.095395e+09	3.705229e+08	2.021760e+06	1.125395e+07	-1.531018e+07	3.678856e+07	-1.965374e+10	2.513142e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.070555e-01	3.597011e-02	1.541637e+08	2.191263e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.872277e-01	2.631767e-02	1.419862e+08	1.823837e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.882005e-02	1.543049e-02	-1.101496e-03	7.869881e-03	1.982778e-02	1.819037e-02	1.992155e-02	1.921142e-02	1.700311e-02	1.386191e-02	-2.865325e+09	4.117104e+08	-2.877940e+09	4.098278e+08	1.217749e+07	1.051847e+07	1.261415e+07	6.286216e+07	-2.685838e+10	3.292944e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.634901e-01	5.807154e-02	2.485596e+08	4.114439e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.216441e-01	4.615501e-02	2.238399e+08	3.625988e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	4.406927e-02	2.308657e-02	3.212558e-03	1.678147e-02	4.184599e-02	2.688723e-02	4.085671e-02	2.920621e-02	4.179650e-02	2.234080e-02	-4.412813e+09	4.771595e+08	-4.426253e+09	4.841640e+08	2.471969e+07	1.459384e+07	1.343978e+07	6.610511e+07	-4.168420e+10	5.907724e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.910240e-01	8.022768e-02	4.472101e+08	7.524268e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.399359e-01	7.754653e-02	4.169768e+08	6.866647e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	4.957518e-02	1.968791e-02	-1.917318e-03	1.591642e-02	5.108815e-02	2.006134e-02	5.149250e-02	2.156349e-02	4.496548e-02	1.972849e-02	-8.268233e+09	8.816681e+08	-8.295016e+09	8.165401e+08	3.023325e+07	1.365277e+07	2.678259e+07	8.838728e+07	-7.794557e+10	1.072623e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.144449e+00	8.573603e-02	7.248789e+08	1.237402e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.114135e+00	9.964191e-02	7.086406e+08	1.216765e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.801821e-02	2.444246e-02	-4.126900e-03	3.370421e-02	3.031429e-02	2.408530e-02	3.214510e-02	1.960687e-02	2.535809e-02	2.364749e-02	-1.410349e+10	2.073349e+09	-1.412961e+10	2.000834e+09	1.623836e+07	1.393780e+07	2.611914e+07	1.124039e+08	-1.317205e+11	1.970642e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.414915e+00	1.087342e-01	8.944008e+08	1.767214e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.425669e+00	1.212827e-01	9.039871e+08	1.774281e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-5.081100e-03	3.343345e-02	2.363368e-03	4.057333e-02	-1.075352e-02	2.452710e-02	-7.444469e-03	2.758265e-02	-6.370726e-03	3.345956e-02	-1.794690e+10	3.377651e+09	-1.797086e+10	3.337839e+09	-9.586185e+06	1.363251e+07	2.396023e+07	1.167125e+08	-1.669496e+11	3.019367e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.410013e+00	1.034731e-01	8.973042e+08	1.991524e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.434919e+00	1.317100e-01	9.135842e+08	1.981423e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.617976e-02	2.280209e-02	4.615624e-03	4.772718e-02	-2.490614e-02	5.460134e-02	-3.079539e-02	5.107562e-02	-2.256183e-02	2.611411e-02	-1.824979e+10	3.890972e+09	-1.815535e+10	3.873948e+09	-1.627993e+07	2.414116e+07	-9.444121e+07	1.139815e+08	-1.692477e+11	3.521070e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.256578e+00	1.646724e-01	8.066065e+08	2.070787e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.274552e+00	1.704681e-01	8.184655e+08	2.039712e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.737309e-02	2.155625e-02	4.960939e-03	4.542888e-02	-1.797351e-02	4.941576e-02	-2.233404e-02	5.161100e-02	-1.816281e-02	2.171170e-02	-1.625542e+10	3.821768e+09	-1.618978e+10	3.783160e+09	-1.185891e+07	2.614644e+07	-6.563785e+07	1.134770e+08	-1.517690e+11	3.619538e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.069193e+00	1.837531e-01	6.900254e+08	1.853612e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.072685e+00	1.862746e-01	6.950456e+08	1.884880e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-8.980418e-04	2.188362e-02	2.503193e-03	2.178889e-02	-3.491468e-03	2.945373e-02	-3.401237e-03	3.050895e-02	-6.232557e-03	2.134769e-02	-1.371034e+10	3.440922e+09	-1.370538e+10	3.425108e+09	-5.020282e+06	1.933077e+07	-4.965338e+06	8.192985e+07	-1.287743e+11	3.292313e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.580889e-01	1.463230e-01	5.561225e+08	1.399255e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.501493e-01	1.478389e-01	5.530032e+08	1.386125e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	8.860242e-03	1.668069e-02	1.271245e-03	2.300301e-02	7.939592e-03	3.230060e-02	7.588996e-03	3.435591e-02	4.696964e-03	1.641720e-02	-1.098769e+10	2.679432e+09	-1.099411e+10	2.715840e+09	3.119216e+06	2.165385e+07	6.423189e+06	7.358724e+07	-1.028674e+11	2.468995e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.628473e-01	1.133006e-01	4.356407e+08	1.071157e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.545127e-01	1.101222e-01	4.300438e+08	9.831370e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	5.773078e-03	1.873216e-02	-3.174763e-03	1.986956e-02	8.334614e-03	3.226567e-02	8.947840e-03	3.387756e-02	-1.914467e-04	1.728661e-02	-8.650555e+09	2.161662e+09	-8.669011e+09	2.156424e+09	5.596914e+06	1.745426e+07	1.845611e+07	7.710201e+07	-8.095122e+10	1.865524e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.326903e-01	8.342438e-02	3.564314e+08	8.409097e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.229222e-01	7.847369e-02	3.491282e+08	7.347605e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.429115e-02	1.572966e-02	4.338293e-03	2.296639e-02	9.768122e-03	3.184050e-02	9.952854e-03	3.281243e-02	9.253160e-03	1.574617e-02	-6.946586e+09	1.635441e+09	-6.958425e+09	1.625845e+09	7.303203e+06	2.044423e+07	1.183867e+07	6.617441e+07	-6.523115e+10	1.450762e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.336403e-01	3.503340e-02	2.970105e+08	6.275864e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.255780e-01	4.048252e-02	2.922094e+08	6.108391e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	2.825978e-03	1.750036e-02	-4.583140e-03	1.641099e-02	8.062297e-03	2.692307e-02	7.409116e-03	2.700340e-02	8.076985e-05	1.848612e-02	-5.870408e+09	1.077729e+09	-5.874797e+09	1.093116e+09	4.801114e+06	1.642551e+07	4.389227e+06	5.132844e+07	-5.514677e+10	1.064233e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.092915e-01	4.794617e-02	3.424356e+08	7.038533e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.929700e-01	5.007573e-02	3.336130e+08	7.025589e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	6.500371e-03	1.656923e-02	-1.187778e-02	1.572930e-02	1.632150e-02	2.464822e-02	1.837815e-02	2.625499e-02	1.856984e-03	1.580041e-02	-6.724907e+09	1.149038e+09	-6.759284e+09	1.123205e+09	8.822607e+06	1.742939e+07	3.437753e+07	5.531482e+07	-6.338754e+10	1.173449e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.086569e-01	5.917049e-02	5.270668e+08	1.117420e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.853272e-01	7.864778e-02	5.129565e+08	1.076554e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.639871e-02	3.200980e-02	-8.638660e-03	1.654369e-02	2.332971e-02	4.415178e-02	2.503737e-02	4.570554e-02	1.175983e-02	3.022499e-02	-1.030131e+10	2.156676e+09	-1.033327e+10	2.115204e+09	1.411022e+07	2.255500e+07	3.195779e+07	8.126071e+07	-9.651211e+10	1.957798e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.129076e+00	8.064809e-02	7.251589e+08	1.612293e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.136533e+00	9.694831e-02	7.311730e+08	1.610817e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-1.357567e-02	3.047942e-02	-6.896600e-03	2.464142e-02	-7.457064e-03	4.547239e-02	-6.679066e-03	4.458277e-02	-1.811871e-02	2.834568e-02	-1.465248e+10	3.193704e+09	-1.465927e+10	3.208710e+09	-6.014059e+06	2.581178e+07	6.791202e+06	7.247864e+07	-1.368405e+11	2.917983e+10
