Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.234205e-02	9.048803e-03	5.631628e+07	8.566687e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.889884e-02	1.398785e-02	5.898467e+07	6.565287e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-2.298046e-03	1.009105e-02	5.236155e-03	1.257498e-02	-6.556791e-03	1.687840e-02	-7.534201e-03	1.748730e-02	-1.817668e-03	8.534227e-03	-1.149433e+09	1.789654e+08	-1.139862e+09	1.676228e+08	-2.668395e+06	8.489709e+06	-9.570915e+06	2.742491e+07	-1.059616e+10	9.562737e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.783380e-02	8.890790e-03	6.531438e+07	8.964822e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.925886e-02	7.549780e-03	6.602646e+07	8.298231e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-1.621014e-03	8.800025e-03	2.046827e-03	6.503298e-03	-1.425063e-03	1.185288e-02	-3.667840e-03	1.123709e-02	-1.260611e-03	8.923172e-03	-1.330432e+09	1.803412e+08	-1.305726e+09	1.652535e+08	-7.120836e+05	7.576065e+06	-2.470545e+07	2.588660e+07	-1.231800e+10	1.288367e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.028051e-02	1.152201e-02	7.260970e+07	9.792243e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.899251e-02	7.348393e-03	7.169578e+07	7.996786e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-6.982009e-04	5.874625e-03	-2.680867e-04	8.107270e-03	1.287998e-03	1.021324e-02	-4.301141e-04	9.732565e-03	-1.843087e-03	6.629012e-03	-1.460222e+09	1.664346e+08	-1.445711e+09	1.724793e+08	9.139234e+05	5.578229e+06	-1.451156e+07	2.249008e+07	-1.373144e+10	1.552564e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.050306e-02	2.192510e-02	8.386235e+07	1.053671e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.180082e-02	1.366647e-02	8.524053e+07	1.123425e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.723426e-04	1.114635e-02	2.093205e-03	8.891046e-03	-1.297765e-03	1.787308e-02	-1.820863e-03	1.746375e-02	-1.408831e-03	1.092620e-02	-1.689608e+09	2.446687e+08	-1.687680e+09	2.517089e+08	-1.378184e+06	9.486826e+06	-1.927852e+06	2.757119e+07	-1.588375e+10	2.015044e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.281134e-01	2.990507e-02	1.057704e+08	1.413595e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.234556e-01	2.101061e-02	1.034505e+08	1.218785e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	3.330273e-03	1.299405e-02	4.437243e-04	1.065561e-02	4.657789e-03	1.764134e-02	2.886550e-03	1.786022e-02	2.057789e-03	1.294808e-02	-2.111760e+09	3.679938e+08	-2.096748e+09	3.718381e+08	2.319967e+06	1.004324e+07	-1.501197e+07	3.613860e+07	-1.965479e+10	2.518840e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.938461e-01	2.918469e-02	1.458489e+08	1.841485e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.966191e-01	2.671142e-02	1.483366e+08	2.288554e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	5.610707e-03	9.501285e-03	8.289941e-03	1.187142e-02	-2.773004e-03	1.601997e-02	-2.679233e-03	1.779119e-02	3.793767e-03	8.918727e-03	-2.873640e+09	4.146662e+08	-2.871589e+09	4.067094e+08	-2.487754e+06	9.568345e+06	-2.051098e+06	6.588523e+07	-2.686669e+10	3.296166e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.389605e-01	5.432423e-02	2.328178e+08	3.612585e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.224877e-01	4.173031e-02	2.232241e+08	3.229989e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.953966e-02	2.240442e-02	4.056235e-03	1.724151e-02	1.647270e-02	2.634890e-02	1.548342e-02	2.941733e-02	1.726689e-02	2.182546e-02	-4.428554e+09	4.836135e+08	-4.426868e+09	4.877900e+08	9.593711e+06	1.476249e+07	-1.686191e+06	7.110438e+07	-4.169995e+10	5.913824e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.954116e-01	8.597368e-02	4.475098e+08	7.133599e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.394214e-01	6.828296e-02	4.141069e+08	6.595225e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	5.396271e-02	2.914872e-02	-2.431768e-03	2.626275e-02	5.599013e-02	2.998348e-02	5.639448e-02	3.010252e-02	4.935302e-02	2.878237e-02	-8.267933e+09	8.787048e+08	-8.297886e+09	8.180454e+08	3.340290e+07	1.904793e+07	2.995224e+07	8.498259e+07	-7.794528e+10	1.073031e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.161742e+00	1.115490e-01	7.316819e+08	1.256516e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.122341e+00	9.797443e-02	7.066218e+08	1.180663e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	4.531145e-02	4.964710e-02	4.079728e-03	3.769140e-02	3.940092e-02	4.681107e-02	4.123173e-02	4.476645e-02	4.265134e-02	5.009840e-02	-1.409668e+10	2.079103e+09	-1.413162e+10	2.020784e+09	2.506003e+07	2.562478e+07	3.494082e+07	1.085314e+08	-1.317137e+11	1.970772e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.407407e+00	1.075912e-01	8.871397e+08	1.753968e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.424227e+00	1.012685e-01	8.928136e+08	1.617857e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-1.258896e-02	3.896692e-02	9.216504e-04	3.402269e-02	-1.681966e-02	5.094726e-02	-1.351061e-02	5.229692e-02	-1.387859e-02	3.689679e-02	-1.795416e+10	3.390756e+09	-1.798203e+10	3.362232e+09	-5.673906e+06	2.493670e+07	2.787251e+07	1.233544e+08	-1.669568e+11	3.019814e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.408268e+00	1.199914e-01	8.945009e+08	2.034240e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.412498e+00	1.207965e-01	8.950850e+08	2.009911e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.792444e-02	3.779981e-02	-1.780501e-02	4.107835e-02	-4.230174e-03	4.419885e-02	-1.011942e-02	4.320499e-02	-2.430651e-02	3.527537e-02	-1.825260e+10	3.898704e+09	-1.817385e+10	3.880406e+09	-5.841215e+05	2.776188e+07	-7.874541e+07	1.140295e+08	-1.692505e+11	3.520920e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.255610e+00	1.731813e-01	8.038982e+08	2.095556e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.263547e+00	1.566010e-01	8.056148e+08	1.983042e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.834133e-02	3.386485e-02	-6.043825e-03	4.094744e-02	-7.936980e-03	5.789908e-02	-1.229750e-02	5.445859e-02	-1.913105e-02	3.320741e-02	-1.625813e+10	3.820754e+09	-1.620263e+10	3.799345e+09	-1.716547e+06	3.075624e+07	-5.549549e+07	9.241852e+07	-1.517717e+11	3.619313e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.069133e+00	1.982352e-01	6.856205e+08	1.825544e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.073600e+00	1.947837e-01	6.907145e+08	1.906073e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-9.582941e-04	3.883168e-02	3.418201e-03	2.618973e-02	-4.466729e-03	5.086991e-02	-4.376496e-03	4.854458e-02	-6.292808e-03	4.043011e-02	-1.371475e+10	3.439705e+09	-1.370971e+10	3.424672e+09	-5.093994e+06	2.908934e+07	-5.039047e+06	6.958932e+07	-1.287787e+11	3.292552e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.468933e-01	1.512432e-01	5.468545e+08	1.358046e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.570766e-01	1.462475e-01	5.520576e+08	1.339842e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	-2.335340e-03	3.178841e-02	8.198501e-03	3.552105e-02	-1.018325e-02	3.483802e-02	-1.053384e-02	3.650804e-02	-6.498617e-03	3.095248e-02	-1.099696e+10	2.687585e+09	-1.099506e+10	2.720628e+09	-5.203105e+06	2.368092e+07	-1.899130e+06	6.809541e+07	-1.028766e+11	2.469541e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.595744e-01	1.127353e-01	4.309448e+08	1.004287e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.608417e-01	1.087517e-01	4.324653e+08	1.035473e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	2.500186e-03	2.010437e-02	3.154198e-03	2.324173e-02	-1.267237e-03	2.407795e-02	-6.540123e-04	2.250117e-02	-3.464337e-03	2.119010e-02	-8.655251e+09	2.173160e+09	-8.666590e+09	2.153181e+09	-1.520452e+06	1.658540e+07	1.133875e+07	6.559760e+07	-8.095591e+10	1.866364e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.274959e-01	9.036703e-02	3.527947e+08	8.718924e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.161075e-01	7.692984e-02	3.459635e+08	8.283930e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	9.096835e-03	1.882240e-02	-2.476396e-03	1.391117e-02	1.138850e-02	2.411499e-02	1.157323e-02	2.252256e-02	4.058847e-03	1.833502e-02	-6.950223e+09	1.631982e+09	-6.961590e+09	1.622099e+09	6.831205e+06	1.271312e+07	1.136667e+07	5.772236e+07	-6.523479e+10	1.450401e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.368367e-01	3.927515e-02	2.984124e+08	6.342471e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.357602e-01	4.563169e-02	2.979366e+08	6.703578e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	6.022384e-03	1.842569e-02	5.599051e-03	1.835344e-02	1.076513e-03	2.227191e-02	4.233319e-04	2.229025e-02	3.277176e-03	1.612653e-02	-5.869006e+09	1.077229e+09	-5.869070e+09	1.094214e+09	4.758216e+05	1.313719e+07	6.392724e+04	4.711971e+07	-5.514537e+10	1.064149e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.171725e-01	5.029306e-02	3.460320e+08	7.029055e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.043655e-01	4.187370e-02	3.385686e+08	7.084774e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.438139e-02	1.848356e-02	-4.822822e-04	1.374841e-02	1.280702e-02	2.605089e-02	1.486368e-02	2.523565e-02	9.738008e-03	1.949725e-02	-6.721310e+09	1.150282e+09	-6.754329e+09	1.124877e+09	7.463349e+06	1.559366e+07	3.301827e+07	4.599265e+07	-6.338394e+10	1.173531e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.084007e-01	8.503902e-02	5.243557e+08	1.134557e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.909374e-01	6.140829e-02	5.123152e+08	1.049220e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.614250e-02	2.702548e-02	-3.028457e-03	2.121327e-02	1.746329e-02	3.781415e-02	1.917095e-02	3.629286e-02	1.150362e-02	2.726580e-02	-1.030403e+10	2.150957e+09	-1.033391e+10	2.126683e+09	1.204045e+07	2.016089e+07	2.988803e+07	6.642022e+07	-9.651482e+10	1.957543e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.144292e+00	1.090215e-01	7.322922e+08	1.672086e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.148388e+00	8.134665e-02	7.328229e+08	1.598784e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.639987e-03	2.709561e-02	4.958194e-03	1.609490e-02	-4.096203e-03	3.392071e-02	-3.318205e-03	3.626312e-02	-2.903059e-03	2.666005e-02	-1.464534e+10	3.183897e+09	-1.465762e+10	3.218198e+09	-5.306546e+05	1.410861e+07	1.227461e+07	7.217230e+07	-1.368334e+11	2.917224e+10
