Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	5.121524e-02	7.621299e-03	5.977053e+07	4.836805e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.735432e-02	1.012828e-02	5.652708e+07	6.550643e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	6.575141e-03	5.776750e-03	3.691630e-03	1.057383e-02	3.860920e-03	8.171707e-03	2.883510e-03	9.549975e-03	7.055520e-03	6.524939e-03	-1.145979e+09	1.775752e+08	-1.142320e+09	1.667459e+08	3.243446e+06	6.261011e+06	-3.659075e+06	2.867879e+07	-1.059270e+10	9.581834e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.488897e-02	7.307580e-03	6.827114e+07	7.479559e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.284011e-02	7.626227e-03	6.678861e+07	7.917675e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	5.434162e-03	6.888463e-03	5.628075e-03	8.297000e-03	2.048865e-03	1.259780e-02	-1.939140e-04	1.242889e-02	5.794565e-03	6.716709e-03	-1.327475e+09	1.804311e+08	-1.304964e+09	1.632190e+08	1.482535e+06	4.938432e+06	-2.251083e+07	2.873002e+07	-1.231504e+10	1.288499e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.217342e-02	1.583451e-02	7.230403e+07	1.041560e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.515138e-02	1.100331e-02	7.396894e+07	1.047511e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	1.194710e-03	1.086504e-02	5.890782e-03	9.015551e-03	-2.977959e-03	1.128349e-02	-4.696072e-03	1.076885e-02	4.982438e-05	1.100485e-02	-1.460528e+09	1.661143e+08	-1.443438e+09	1.702592e+08	-1.664916e+06	6.972752e+06	-1.709040e+07	2.319300e+07	-1.373175e+10	1.553247e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.054021e-02	1.939031e-02	8.353170e+07	1.317153e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.669358e-02	1.838442e-02	8.576606e+07	1.013072e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	3.094946e-04	1.095782e-02	6.985961e-03	9.100273e-03	-6.153369e-03	1.352591e-02	-6.676468e-03	1.339420e-02	-1.371680e-03	1.137082e-02	-1.689939e+09	2.454741e+08	-1.687155e+09	2.533819e+08	-2.234358e+06	7.438669e+06	-2.784025e+06	2.747598e+07	-1.588409e+10	2.013563e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.316192e-01	2.805138e-02	1.067079e+08	1.238529e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.288084e-01	2.977233e-02	1.042240e+08	1.319955e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	6.836110e-03	1.288999e-02	5.796537e-03	1.498959e-02	2.810814e-03	1.898366e-02	1.039573e-03	1.880799e-02	5.563626e-03	1.193628e-02	-2.110822e+09	3.710783e+08	-2.095974e+09	3.728333e+08	2.483893e+06	1.098387e+07	-1.484804e+07	3.460163e+07	-1.965385e+10	2.520475e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.005058e-01	3.367379e-02	1.484344e+08	2.125447e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.963401e-01	3.334052e-02	1.446783e+08	1.883673e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.227039e-02	1.473381e-02	8.010907e-03	1.152859e-02	4.165710e-03	1.848114e-02	4.259481e-03	1.680240e-02	1.045345e-02	1.378090e-02	-2.871055e+09	4.149026e+08	-2.875247e+09	4.100495e+08	3.756172e+06	1.123831e+07	4.192829e+06	5.846009e+07	-2.686411e+10	3.294165e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.411842e-01	4.392752e-02	2.341223e+08	4.383733e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.234201e-01	3.648234e-02	2.219336e+08	3.574034e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.176347e-02	1.689084e-02	4.988567e-03	9.095257e-03	1.776418e-02	1.857262e-02	1.677490e-02	1.652284e-02	1.949069e-02	1.672963e-02	-4.427250e+09	4.855065e+08	-4.428158e+09	4.867690e+08	1.218869e+07	1.258034e+07	9.087811e+05	5.779904e+07	-4.169864e+10	5.906243e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.811429e-01	8.985061e-02	4.358276e+08	7.749908e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.406253e-01	7.604580e-02	4.103188e+08	6.788674e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.969409e-02	2.632953e-02	-1.227937e-03	1.904933e-02	4.051767e-02	2.277419e-02	4.092202e-02	2.497695e-02	3.508439e-02	2.482965e-02	-8.279616e+09	8.932064e+08	-8.301673e+09	8.214168e+08	2.550877e+07	1.551346e+07	2.205811e+07	9.110076e+07	-7.795695e+10	1.072610e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.149113e+00	1.061396e-01	7.197421e+08	1.282206e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.117937e+00	1.107192e-01	6.967832e+08	1.171553e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.268204e-02	3.315602e-02	-3.250270e-04	2.658387e-02	3.117625e-02	4.651611e-02	3.300706e-02	3.858314e-02	3.002193e-02	3.497980e-02	-1.410862e+10	2.080073e+09	-1.414146e+10	2.019565e+09	2.295885e+07	1.967423e+07	3.283965e+07	1.044375e+08	-1.317256e+11	1.970404e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.440233e+00	1.227867e-01	8.974221e+08	1.682872e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.450938e+00	1.071794e-01	9.019036e+08	1.697889e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	2.023752e-02	3.304050e-02	2.763242e-02	2.263193e-02	-1.070395e-02	2.967405e-02	-7.394906e-03	3.166910e-02	1.894789e-02	3.397755e-02	-1.794388e+10	3.387308e+09	-1.797294e+10	3.358231e+09	-4.481493e+06	1.873572e+07	2.906492e+07	1.185840e+08	-1.669465e+11	3.020305e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.429333e+00	1.103998e-01	8.977343e+08	1.944812e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.438287e+00	9.664450e-02	8.990565e+08	1.874946e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-6.859906e-03	3.417244e-02	7.983825e-03	3.611480e-02	-8.954480e-03	3.176484e-02	-1.484373e-02	3.118967e-02	-3.241972e-03	3.405281e-02	-1.824936e+10	3.910446e+09	-1.816988e+10	3.902963e+09	-1.322167e+06	1.765702e+07	-7.948346e+07	1.188974e+08	-1.692473e+11	3.521945e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.274829e+00	1.697917e-01	8.072360e+08	2.029955e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.286066e+00	1.500987e-01	8.105531e+08	1.955101e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	8.775429e-04	3.984423e-02	1.647527e-02	2.928071e-02	-1.123720e-02	4.832484e-02	-1.559772e-02	4.843428e-02	8.782328e-05	3.849099e-02	-1.625479e+10	3.833592e+09	-1.619770e+10	3.800881e+09	-3.317074e+06	2.976236e+07	-5.709601e+07	1.020868e+08	-1.517683e+11	3.620199e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.066007e+00	1.959042e-01	6.800067e+08	1.858024e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.077468e+00	1.818551e-01	6.819125e+08	1.730730e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-4.084055e-03	2.946644e-02	7.286396e-03	3.525237e-02	-1.146068e-02	4.670346e-02	-1.137045e-02	4.641242e-02	-9.418569e-03	2.890586e-02	-1.372036e+10	3.442678e+09	-1.371851e+10	3.438152e+09	-1.905825e+06	2.431344e+07	-1.850874e+06	7.658886e+07	-1.287843e+11	3.292309e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.588779e-01	1.564068e-01	5.485293e+08	1.340529e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.576558e-01	1.433218e-01	5.449297e+08	1.251419e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	9.649192e-03	2.531461e-02	8.777732e-03	3.813203e-02	1.222057e-03	3.203893e-02	8.714593e-04	3.380464e-02	5.485915e-03	2.757104e-02	-1.099528e+10	2.689138e+09	-1.100218e+10	2.724196e+09	3.599584e+06	1.882960e+07	6.903554e+06	7.008019e+07	-1.028750e+11	2.469690e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.712008e-01	1.098979e-01	4.334608e+08	9.560078e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.643183e-01	1.158765e-01	4.278546e+08	9.830178e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.412654e-02	1.587072e-02	6.630861e-03	2.606988e-02	6.882458e-03	2.450192e-02	7.495683e-03	2.576422e-02	8.162021e-03	1.642182e-02	-8.652735e+09	2.173646e+09	-8.671200e+09	2.151581e+09	5.606184e+06	1.308998e+07	1.846539e+07	7.382769e+07	-8.095341e+10	1.866722e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.268252e-01	7.881571e-02	3.481385e+08	7.814223e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.293250e-01	7.380104e-02	3.476984e+08	7.427675e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	8.426049e-03	1.272788e-02	1.074109e-02	2.058001e-02	-2.499774e-03	2.069897e-02	-2.315042e-03	1.959889e-02	3.388062e-03	1.330373e-02	-6.954879e+09	1.642012e+09	-6.959855e+09	1.624655e+09	4.401015e+05	1.184005e+07	4.975578e+06	5.810373e+07	-6.523944e+10	1.451379e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.317491e-01	3.856723e-02	2.918648e+08	6.160485e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.332722e-01	3.038141e-02	2.919714e+08	5.973821e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	9.347561e-04	2.368273e-02	3.111127e-03	1.689060e-02	-1.523192e-03	2.131241e-02	-2.176372e-03	2.057907e-02	-1.810451e-03	2.311249e-02	-5.875553e+09	1.073604e+09	-5.875035e+09	1.095943e+09	-1.066800e+05	1.256066e+07	-5.185694e+05	4.881296e+07	-5.515191e+10	1.064288e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.128485e-01	5.126060e-02	3.403245e+08	7.035785e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.986269e-01	4.285526e-02	3.309755e+08	6.837391e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.005738e-02	1.931666e-02	-6.220859e-03	2.146938e-02	1.422159e-02	3.127445e-02	1.627824e-02	3.012939e-02	5.413998e-03	1.875456e-02	-6.727018e+09	1.142416e+09	-6.761922e+09	1.125365e+09	9.349094e+06	2.030754e+07	3.490401e+07	4.791179e+07	-6.338965e+10	1.173339e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.065468e-01	8.373069e-02	5.193160e+08	1.130066e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.964248e-01	8.579957e-02	5.101796e+08	1.074723e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.428856e-02	1.912823e-02	2.458926e-03	3.325504e-02	1.012197e-02	3.927016e-02	1.182963e-02	3.801449e-02	9.649674e-03	1.781713e-02	-1.030906e+10	2.147997e+09	-1.033605e+10	2.120121e+09	9.136388e+06	1.865559e+07	2.698396e+07	6.758094e+07	-9.651986e+10	1.957472e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.148934e+00	8.939387e-02	7.266568e+08	1.537792e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.147844e+00	1.176993e-01	7.272123e+08	1.722438e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	6.282155e-03	3.259472e-02	4.414718e-03	3.690465e-02	1.089439e-03	6.059183e-02	1.867435e-03	5.811032e-02	1.739108e-03	3.579823e-02	-1.465098e+10	3.196250e+09	-1.466323e+10	3.203929e+09	-5.555767e+05	3.935124e+07	1.224968e+07	7.026558e+07	-1.368390e+11	2.918664e+10
