Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.490020e-02	9.455390e-03	5.697598e+07	7.601207e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.251364e-02	9.874035e-03	5.497278e+07	7.146785e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	2.600988e-04	9.411065e-03	-1.149053e-03	9.169387e-03	2.386561e-03	1.074398e-02	1.409151e-03	1.156950e-02	7.404776e-04	7.843115e-03	-1.148773e+09	1.781565e+08	-1.143874e+09	1.689364e+08	2.003200e+06	6.347882e+06	-4.899321e+06	2.649409e+07	-1.059550e+10	9.564556e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.505468e-02	1.283884e-02	6.878153e+07	1.006498e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.957812e-02	8.850172e-03	6.550796e+07	8.751378e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	5.599865e-03	1.265911e-02	2.366088e-03	8.317325e-03	5.476555e-03	9.257031e-03	3.233776e-03	9.304837e-03	5.960268e-03	1.138968e-02	-1.326965e+09	1.793795e+08	-1.306245e+09	1.651461e+08	3.273573e+06	6.417644e+06	-2.071979e+07	2.589500e+07	-1.231453e+10	1.287618e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.189214e-02	1.435039e-02	7.283934e+07	1.101292e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.921030e-02	1.501671e-02	7.095542e+07	9.480370e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	9.134284e-04	1.245065e-02	-5.029519e-05	1.135448e-02	2.681837e-03	9.869172e-03	9.637236e-04	1.099760e-02	-2.314567e-04	1.159059e-02	-1.459993e+09	1.647315e+08	-1.446451e+09	1.703646e+08	1.883924e+06	5.187414e+06	-1.354156e+07	2.284047e+07	-1.373121e+10	1.553071e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.499968e-02	2.214054e-02	8.575022e+07	1.190887e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.322838e-02	1.803952e-02	8.482652e+07	1.038981e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	4.768976e-03	1.230248e-02	3.520762e-03	8.451080e-03	1.771312e-03	1.309416e-02	1.248213e-03	1.438525e-02	3.087802e-03	1.157687e-02	-1.687720e+09	2.437863e+08	-1.688094e+09	2.527260e+08	9.237030e+05	7.793762e+06	3.740356e+05	2.948226e+07	-1.588187e+10	2.014111e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.294903e-01	2.150799e-02	1.063683e+08	1.463524e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.317164e-01	2.341181e-02	1.070986e+08	1.156251e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	4.707167e-03	1.086227e-02	8.704505e-03	1.006522e-02	-2.226098e-03	1.590432e-02	-3.997339e-03	1.592655e-02	3.434683e-03	1.022929e-02	-2.111162e+09	3.711464e+08	-2.093100e+09	3.724923e+08	-7.302844e+05	1.044681e+07	-1.806222e+07	3.560338e+07	-1.965419e+10	2.519154e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.965361e-01	3.321176e-02	1.463051e+08	2.181412e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.879785e-01	3.057842e-02	1.407520e+08	1.807924e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	8.300622e-03	1.606396e-02	-3.506527e-04	1.262745e-02	8.557504e-03	1.503472e-02	8.651275e-03	1.605732e-02	6.483683e-03	1.466457e-02	-2.873184e+09	4.167913e+08	-2.879174e+09	4.102883e+08	5.553071e+06	1.003804e+07	5.989722e+06	6.466503e+07	-2.686624e+10	3.294664e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.370511e-01	4.286885e-02	2.307736e+08	3.741174e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.264244e-01	4.214290e-02	2.247454e+08	3.988095e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.763029e-02	1.180690e-02	7.992934e-03	2.515361e-02	1.062663e-02	2.666882e-02	9.637353e-03	2.973487e-02	1.535752e-02	1.105330e-02	-4.430599e+09	4.801560e+08	-4.425347e+09	4.808119e+08	6.028200e+06	1.605854e+07	-5.251709e+06	7.259895e+07	-4.170199e+10	5.911409e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.820950e-01	8.193115e-02	4.364911e+08	7.094346e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.461607e-01	7.642643e-02	4.142675e+08	6.990835e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	4.064620e-02	2.378809e-02	4.307524e-03	2.277359e-02	3.593433e-02	2.899114e-02	3.633868e-02	2.648599e-02	3.603651e-02	2.564472e-02	-8.278952e+09	8.799712e+08	-8.297725e+09	8.159574e+08	2.222354e+07	1.380275e+07	1.877288e+07	8.530788e+07	-7.795629e+10	1.073040e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.133178e+00	1.062870e-01	7.094445e+08	1.224552e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.114080e+00	9.823096e-02	6.952111e+08	1.168213e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.674698e-02	3.475219e-02	-4.181941e-03	2.444809e-02	1.909811e-02	4.253860e-02	2.092892e-02	3.611899e-02	1.408687e-02	3.586888e-02	-1.411892e+10	2.072257e+09	-1.414304e+10	2.009071e+09	1.423342e+07	1.569743e+07	2.411421e+07	1.089791e+08	-1.317359e+11	1.970781e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.410153e+00	1.005551e-01	8.808295e+08	1.703438e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.412491e+00	1.059852e-01	8.809637e+08	1.769486e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-9.843089e-03	3.192887e-02	-1.081380e-02	4.039859e-02	-2.338339e-03	3.471350e-02	9.707141e-04	3.525395e-02	-1.113272e-02	3.002422e-02	-1.796047e+10	3.388936e+09	-1.799388e+10	3.351320e+09	-1.341044e+05	1.806711e+07	3.341232e+07	1.152104e+08	-1.669631e+11	3.020204e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.430280e+00	1.021826e-01	8.951947e+08	1.834206e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.430809e+00	1.256020e-01	8.970281e+08	2.019864e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-5.912706e-03	3.296762e-02	5.051800e-04	3.274592e-02	-5.286366e-04	4.328868e-02	-6.417883e-03	4.772961e-02	-2.294773e-03	3.209377e-02	-1.825190e+10	3.910606e+09	-1.817191e+10	3.883045e+09	-1.833198e+06	2.722542e+07	-7.999448e+07	1.285988e+08	-1.692498e+11	3.522851e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.268249e+00	1.518277e-01	8.015351e+08	1.932416e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.287059e+00	1.623708e-01	8.106447e+08	1.983793e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-5.702125e-03	3.130498e-02	1.746856e-02	2.513007e-02	-1.881016e-02	3.708845e-02	-2.317068e-02	4.200721e-02	-6.491845e-03	2.822563e-02	-1.626049e+10	3.831360e+09	-1.619761e+10	3.793346e+09	-9.109581e+06	2.200593e+07	-6.288852e+07	1.108347e+08	-1.517740e+11	3.620924e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.065683e+00	1.696579e-01	6.796881e+08	1.785606e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.089738e+00	1.847077e-01	6.889556e+08	1.743875e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-4.408711e-03	3.177340e-02	1.955687e-02	1.623507e-02	-2.405581e-02	4.018718e-02	-2.396558e-02	3.975661e-02	-9.743225e-03	3.111074e-02	-1.372068e+10	3.450196e+09	-1.371147e+10	3.430730e+09	-9.267455e+06	1.492434e+07	-9.212514e+06	7.788979e+07	-1.287846e+11	3.293047e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.474655e-01	1.319774e-01	5.439387e+08	1.340968e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.583377e-01	1.554243e-01	5.448621e+08	1.279641e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	-1.763159e-03	2.727681e-02	9.459632e-03	3.007074e-02	-1.087220e-02	5.099065e-02	-1.122279e-02	5.232424e-02	-5.926435e-03	2.551578e-02	-1.099987e+10	2.690653e+09	-1.100225e+10	2.719509e+09	-9.233494e+05	1.806743e+07	2.380621e+06	6.795521e+07	-1.028796e+11	2.469684e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.615494e-01	1.075641e-01	4.291990e+08	1.010762e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.683332e-01	1.204563e-01	4.293541e+08	9.498705e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	4.475138e-03	1.880483e-02	1.064578e-02	3.182977e-02	-6.783871e-03	4.253027e-02	-6.170643e-03	4.510936e-02	-1.489385e-03	1.763847e-02	-8.656996e+09	2.169376e+09	-8.669701e+09	2.158643e+09	-1.551047e+05	2.007141e+07	1.270410e+07	7.935404e+07	-8.095766e+10	1.866199e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.223182e-01	7.919878e-02	3.460410e+08	7.983467e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.252550e-01	8.291519e-02	3.455018e+08	7.665792e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	3.919116e-03	1.010369e-02	6.671146e-03	1.832320e-02	-2.936765e-03	2.460688e-02	-2.752032e-03	2.350911e-02	-1.118873e-03	1.072052e-02	-6.956977e+09	1.640320e+09	-6.962051e+09	1.620455e+09	5.392014e+05	1.351942e+07	5.074670e+06	5.907211e+07	-6.524154e+10	1.451178e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.330837e-01	3.373725e-02	2.923063e+08	5.676692e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.358957e-01	3.577640e-02	2.938216e+08	6.057674e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	2.269443e-03	1.787802e-02	5.734582e-03	1.307354e-02	-2.811959e-03	1.702179e-02	-3.465139e-03	1.687214e-02	-4.757654e-04	1.733728e-02	-5.875112e+09	1.080658e+09	-5.873185e+09	1.093217e+09	-1.515352e+06	9.318277e+06	-1.927239e+06	4.400216e+07	-5.515147e+10	1.064790e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.078892e-01	5.741305e-02	3.378281e+08	7.143821e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.184202e-01	3.682527e-02	3.430012e+08	6.794987e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	5.098025e-03	1.871589e-02	1.357245e-02	1.314398e-02	-1.053108e-02	2.570981e-02	-8.474422e-03	2.384591e-02	4.546379e-04	1.906998e-02	-6.729514e+09	1.151126e+09	-6.749896e+09	1.122126e+09	-5.173088e+06	1.343081e+07	2.038183e+07	4.624744e+07	-6.339215e+10	1.173381e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.963337e-01	9.889250e-02	5.133497e+08	1.159085e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.913261e-01	7.804445e-02	5.084427e+08	1.090763e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	4.075443e-03	3.506172e-02	-2.639746e-03	1.741961e-02	5.007525e-03	2.910156e-02	6.715189e-03	2.747413e-02	-5.634381e-04	3.490153e-02	-1.031503e+10	2.149512e+09	-1.033778e+10	2.119971e+09	4.906930e+06	1.612062e+07	2.275451e+07	6.589102e+07	-9.652583e+10	1.957347e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.141113e+00	9.779562e-02	7.222133e+08	1.569160e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.148594e+00	7.918383e-02	7.240459e+08	1.526237e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-1.538366e-03	2.933517e-02	5.164326e-03	3.225182e-02	-7.480688e-03	4.282948e-02	-6.702688e-03	4.569121e-02	-6.081413e-03	2.828120e-02	-1.465542e+10	3.191779e+09	-1.466639e+10	3.222272e+09	-1.832554e+06	1.980600e+07	1.097272e+07	8.137138e+07	-1.368435e+11	2.918282e+10
