Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-3.770060e-03	5.652360e-03	2.790601e+07	3.943380e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-2.552817e-03	4.136613e-03	2.886877e+07	2.509693e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-1.236192e-03	6.014818e-03	-5.755939e-04	3.078976e-03	-1.217242e-03	5.082160e-03	-6.605978e-04	5.373726e-03	-1.309595e-03	5.662364e-03	-5.723052e+08	1.093961e+08	-5.821136e+08	1.053155e+08	-9.627560e+05	3.274507e+06	9.808468e+06	2.099831e+07	-5.286319e+09	3.373800e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-3.719898e-03	5.560789e-03	2.793917e+07	3.893713e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-2.521614e-03	4.073793e-03	2.888995e+07	2.491503e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-1.191571e-03	5.928014e-03	-5.368881e-04	3.032937e-03	-1.198284e-03	5.050193e-03	-6.546818e-04	5.348588e-03	-1.261412e-03	5.575792e-03	-5.723535e+08	1.093984e+08	-5.820299e+08	1.052651e+08	-9.507762e+05	3.261152e+06	9.676387e+06	2.069846e+07	-5.286560e+09	3.366564e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-3.669736e-03	5.469550e-03	2.797233e+07	3.844214e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-2.490411e-03	4.012681e-03	2.891113e+07	2.474560e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-1.146949e-03	5.841711e-03	-4.981824e-04	2.989483e-03	-1.179326e-03	5.019053e-03	-6.487657e-04	5.324299e-03	-1.213229e-03	5.489660e-03	-5.724018e+08	1.094011e+08	-5.819461e+08	1.052152e+08	-9.387963e+05	3.248440e+06	9.544307e+06	2.040065e+07	-5.286801e+09	3.359340e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-3.619574e-03	5.378660e-03	2.800549e+07	3.794889e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-2.459207e-03	3.953355e-03	2.893231e+07	2.458890e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-1.102327e-03	5.755933e-03	-4.594766e-04	2.948727e-03	-1.160367e-03	4.988755e-03	-6.428497e-04	5.300869e-03	-1.165045e-03	5.403990e-03	-5.724501e+08	1.094045e+08	-5.818623e+08	1.051658e+08	-9.268164e+05	3.236378e+06	9.412227e+06	2.010497e+07	-5.287042e+09	3.352125e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-3.569413e-03	5.288137e-03	2.803865e+07	3.745744e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-2.428004e-03	3.895899e-03	2.895348e+07	2.444516e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-1.057705e-03	5.670702e-03	-4.207708e-04	2.910785e-03	-1.141409e-03	4.959315e-03	-6.369337e-04	5.278310e-03	-1.116862e-03	5.318804e-03	-5.724984e+08	1.094084e+08	-5.817786e+08	1.051168e+08	-9.148366e+05	3.224973e+06	9.280146e+06	1.981152e+07	-5.287283e+09	3.344922e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-3.519251e-03	5.198001e-03	2.807180e+07	3.696787e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-2.396801e-03	3.840395e-03	2.897466e+07	2.431462e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-1.013084e-03	5.586044e-03	-3.820651e-04	2.875766e-03	-1.122450e-03	4.930748e-03	-6.310176e-04	5.256633e-03	-1.068679e-03	5.234125e-03	-5.725467e+08	1.094130e+08	-5.816948e+08	1.050683e+08	-9.028567e+05	3.214233e+06	9.148066e+06	1.952041e+07	-5.287524e+09	3.337730e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-3.469089e-03	5.108272e-03	2.810496e+07	3.648027e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-2.365597e-03	3.786929e-03	2.899584e+07	2.419749e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-9.684617e-04	5.501986e-03	-3.433593e-04	2.843779e-03	-1.103492e-03	4.903070e-03	-6.251016e-04	5.235849e-03	-1.020495e-03	5.149979e-03	-5.725951e+08	1.094181e+08	-5.816110e+08	1.050203e+08	-8.908769e+05	3.204164e+06	9.015986e+06	1.923172e+07	-5.287765e+09	3.330548e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-3.418927e-03	5.018972e-03	2.813812e+07	3.599469e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-2.334394e-03	3.735590e-03	2.901702e+07	2.409397e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-9.238399e-04	5.418554e-03	-3.046536e-04	2.814928e-03	-1.084534e-03	4.876295e-03	-6.191856e-04	5.215969e-03	-9.723122e-04	5.066392e-03	-5.726434e+08	1.094237e+08	-5.815273e+08	1.049727e+08	-8.788970e+05	3.194772e+06	8.883905e+06	1.894559e+07	-5.288005e+09	3.323377e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-3.368766e-03	4.930123e-03	2.817128e+07	3.551124e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-2.303191e-03	3.686465e-03	2.903820e+07	2.400423e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-8.792181e-04	5.335780e-03	-2.659478e-04	2.789308e-03	-1.065575e-03	4.850438e-03	-6.132696e-04	5.197003e-03	-9.241289e-04	4.983393e-03	-5.726917e+08	1.094300e+08	-5.814435e+08	1.049257e+08	-8.669171e+05	3.186064e+06	8.751825e+06	1.866212e+07	-5.288246e+09	3.316218e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-3.318604e-03	4.841752e-03	2.820443e+07	3.502999e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-2.271987e-03	3.639645e-03	2.905937e+07	2.392844e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-8.345963e-04	5.253693e-03	-2.272421e-04	2.767012e-03	-1.046617e-03	4.825515e-03	-6.073535e-04	5.178962e-03	-8.759456e-04	4.901010e-03	-5.727400e+08	1.094368e+08	-5.813598e+08	1.048791e+08	-8.549373e+05	3.178045e+06	8.619745e+06	1.838144e+07	-5.288487e+09	3.309069e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-3.268442e-03	4.753884e-03	2.823759e+07	3.455104e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-2.240784e-03	3.595220e-03	2.908055e+07	2.386671e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-7.899745e-04	5.172326e-03	-1.885363e-04	2.748118e-03	-1.027658e-03	4.801539e-03	-6.014375e-04	5.161854e-03	-8.277624e-04	4.819276e-03	-5.727883e+08	1.094442e+08	-5.812760e+08	1.048330e+08	-8.429574e+05	3.170720e+06	8.487664e+06	1.810367e+07	-5.288728e+09	3.301932e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-3.218280e-03	4.666548e-03	2.827075e+07	3.407448e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-2.209581e-03	3.553278e-03	2.910173e+07	2.381916e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-7.453527e-04	5.091715e-03	-1.498305e-04	2.732698e-03	-1.008700e-03	4.778526e-03	-5.955215e-04	5.145690e-03	-7.795791e-04	4.738225e-03	-5.728366e+08	1.094522e+08	-5.811922e+08	1.047874e+08	-8.309776e+05	3.164095e+06	8.355584e+06	1.782896e+07	-5.288969e+09	3.294806e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-3.168119e-03	4.579774e-03	2.830391e+07	3.360043e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-2.178377e-03	3.513911e-03	2.912291e+07	2.378588e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-7.007309e-04	5.011894e-03	-1.111248e-04	2.720811e-03	-9.897416e-04	4.756489e-03	-5.896055e-04	5.130478e-03	-7.313958e-04	4.657891e-03	-5.728849e+08	1.094607e+08	-5.811085e+08	1.047422e+08	-8.189977e+05	3.158173e+06	8.223504e+06	1.755744e+07	-5.289210e+09	3.287691e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-3.117957e-03	4.493595e-03	2.833707e+07	3.312897e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-2.147174e-03	3.477204e-03	2.914409e+07	2.376692e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-6.561091e-04	4.932904e-03	-7.241902e-05	2.712504e-03	-9.707832e-04	4.735441e-03	-5.836894e-04	5.116227e-03	-6.832125e-04	4.578313e-03	-5.729333e+08	1.094699e+08	-5.810247e+08	1.046976e+08	-8.070178e+05	3.152958e+06	8.091423e+06	1.728928e+07	-5.289451e+09	3.280588e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-3.067795e-03	4.408047e-03	2.837022e+07	3.266024e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-2.115971e-03	3.443242e-03	2.916526e+07	2.376233e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-6.114874e-04	4.854784e-03	-3.371327e-05	2.707808e-03	-9.518248e-04	4.715396e-03	-5.777734e-04	5.102944e-03	-6.350292e-04	4.499532e-03	-5.729816e+08	1.094796e+08	-5.809409e+08	1.046534e+08	-7.950380e+05	3.148454e+06	7.959343e+06	1.702461e+07	-5.289692e+09	3.273496e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-3.017633e-03	4.323165e-03	2.840338e+07	3.219434e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-2.084767e-03	3.412109e-03	2.918644e+07	2.377210e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-5.668656e-04	4.777577e-03	4.992492e-06	2.706744e-03	-9.328664e-04	4.696367e-03	-5.718574e-04	5.090637e-03	-5.868460e-04	4.421588e-03	-5.730299e+08	1.094898e+08	-5.808572e+08	1.046097e+08	-7.830581e+05	3.144665e+06	7.827263e+06	1.676362e+07	-5.289932e+09	3.266416e+08
