Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.474592e-02	8.537705e-03	5.700600e+07	7.639631e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.430753e-02	9.561596e-03	5.657151e+07	3.374337e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	1.058151e-04	8.508613e-03	6.448443e-04	8.907225e-03	4.383796e-04	1.408941e-02	-5.390301e-04	1.460206e-02	5.861929e-04	7.613034e-03	-1.148743e+09	1.752349e+08	-1.142275e+09	1.671518e+08	4.344925e+05	6.543202e+06	-6.468028e+06	2.583936e+07	-1.059547e+10	9.555003e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.267676e-02	6.342389e-03	6.157967e+07	7.199163e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.805475e-02	1.278266e-02	6.634824e+07	1.083622e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-6.778050e-03	6.615097e-03	8.427142e-04	1.115450e-02	-5.377986e-03	1.401054e-02	-7.620764e-03	1.430374e-02	-6.417646e-03	6.139331e-03	-1.334167e+09	1.801625e+08	-1.305405e+09	1.601733e+08	-4.768568e+06	8.140164e+06	-2.876193e+07	3.073347e+07	-1.232174e+10	1.288975e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.171899e-02	6.708634e-03	7.366130e+07	1.095025e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.052573e-02	1.479647e-02	7.322764e+07	1.019622e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	7.402845e-04	9.648141e-03	1.265133e-03	8.435923e-03	1.193264e-03	1.555270e-02	-5.248491e-04	1.591467e-02	-4.046014e-04	1.068494e-02	-1.459171e+09	1.658596e+08	-1.444179e+09	1.692586e+08	4.336549e+05	7.563288e+06	-1.499183e+07	2.239788e+07	-1.373039e+10	1.551735e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.735236e-02	1.932424e-02	8.859500e+07	1.376746e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.034655e-02	1.790209e-02	8.489660e+07	1.125030e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	7.121637e-03	1.025153e-02	6.389439e-04	8.301232e-03	7.005793e-03	1.551086e-02	6.482694e-03	1.681149e-02	5.440461e-03	9.820116e-03	-1.684875e+09	2.441280e+08	-1.688024e+09	2.524288e+08	3.698386e+06	9.126046e+06	3.148718e+06	3.023707e+07	-1.587902e+10	2.012043e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.391461e-01	2.940262e-02	1.130421e+08	1.711385e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.214039e-01	2.622904e-02	1.032059e+08	1.373369e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.436301e-02	1.127219e-02	-1.607960e-03	9.757956e-03	1.774221e-02	1.298516e-02	1.597097e-02	1.261415e-02	1.309053e-02	1.140415e-02	-2.104488e+09	3.654046e+08	-2.096992e+09	3.686700e+08	9.836187e+06	8.217252e+06	-7.495750e+06	3.262938e+07	-1.964752e+10	2.515065e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.048849e-01	3.736808e-02	1.520803e+08	1.677867e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.816865e-01	2.381417e-02	1.407400e+08	1.897524e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.664948e-02	1.821572e-02	-6.642655e-03	9.444166e-03	2.319836e-02	1.928869e-02	2.329213e-02	2.242344e-02	1.483254e-02	1.625580e-02	-2.867409e+09	4.147224e+08	-2.879186e+09	4.066915e+08	1.134030e+07	8.687883e+06	1.177695e+07	6.859308e+07	-2.686046e+10	3.298021e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.604755e-01	4.826050e-02	2.475699e+08	3.508280e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.181582e-01	4.529285e-02	2.241054e+08	3.659183e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	4.105472e-02	1.890245e-02	-2.732927e-04	1.353367e-02	4.231729e-02	1.776018e-02	4.132801e-02	1.979175e-02	3.878194e-02	1.959594e-02	-4.413802e+09	4.817867e+08	-4.425987e+09	4.867085e+08	2.346442e+07	1.003647e+07	1.218451e+07	6.575784e+07	-4.168520e+10	5.913700e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	7.148709e-01	9.974055e-02	4.626174e+08	7.268274e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.561372e-01	9.161221e-02	4.283848e+08	6.516152e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	7.342208e-02	3.010973e-02	1.428403e-02	3.601500e-02	5.873369e-02	4.013427e-02	5.913804e-02	4.110723e-02	6.881238e-02	3.084153e-02	-8.252826e+09	8.808980e+08	-8.283608e+09	8.190473e+08	3.423255e+07	2.065130e+07	3.078190e+07	9.370125e+07	-7.793017e+10	1.072910e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.157430e+00	9.544919e-02	7.373883e+08	1.251092e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.131312e+00	1.115838e-01	7.236421e+08	1.251738e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	4.099958e-02	1.842747e-02	1.305043e-02	3.042021e-02	2.611834e-02	3.252087e-02	2.794915e-02	3.137259e-02	3.833946e-02	1.986789e-02	-1.409098e+10	2.084324e+09	-1.411460e+10	2.015058e+09	1.374620e+07	1.838047e+07	2.362698e+07	1.132002e+08	-1.317080e+11	1.970742e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.426557e+00	9.908914e-02	9.070089e+08	1.706775e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.413308e+00	1.188339e-01	9.029523e+08	1.756373e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	6.560753e-03	1.677608e-02	-9.996590e-03	4.079485e-02	1.324830e-02	4.264902e-02	1.655735e-02	4.486347e-02	5.271128e-03	1.452113e-02	-1.793429e+10	3.389324e+09	-1.797189e+10	3.352283e+09	4.056632e+06	2.353941e+07	3.760306e+07	1.222583e+08	-1.669370e+11	3.020130e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.410081e+00	1.132908e-01	9.027739e+08	1.969068e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.441382e+00	1.095852e-01	9.257440e+08	2.007099e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.611172e-02	3.000883e-02	1.107867e-02	2.328369e-02	-3.130113e-02	4.902166e-02	-3.719038e-02	4.702654e-02	-2.249378e-02	3.135727e-02	-1.824432e+10	3.906425e+09	-1.814319e+10	3.881789e+09	-2.297000e+07	3.064122e+07	-1.011313e+08	1.166107e+08	-1.692423e+11	3.521644e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.259312e+00	1.547425e-01	8.120441e+08	1.990422e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.264507e+00	1.624231e-01	8.210423e+08	2.110916e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.463948e-02	1.894937e-02	-5.083516e-03	2.707679e-02	-5.195442e-03	3.231955e-02	-9.555965e-03	3.318219e-02	-1.542920e-02	2.042745e-02	-1.624998e+10	3.836541e+09	-1.618721e+10	3.786037e+09	-8.998243e+06	2.379540e+07	-6.277718e+07	1.105580e+08	-1.517635e+11	3.620543e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.072068e+00	1.855828e-01	6.945133e+08	1.798902e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.069307e+00	1.712295e-01	6.985717e+08	1.866822e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.976942e-03	1.867666e-02	-8.740624e-04	3.535947e-02	2.760773e-03	4.196245e-02	2.851007e-03	4.332825e-02	-3.357572e-03	1.854437e-02	-1.370585e+10	3.451377e+09	-1.370185e+10	3.430188e+09	-4.058461e+06	2.213901e+07	-4.003518e+06	8.637199e+07	-1.287698e+11	3.292954e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.663368e-01	1.367485e-01	5.626533e+08	1.290939e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.415165e-01	1.373030e-01	5.529232e+08	1.384835e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.710812e-02	1.875551e-02	-7.361568e-03	2.296747e-02	2.482028e-02	3.138066e-02	2.446969e-02	3.236389e-02	1.294484e-02	2.031627e-02	-1.098116e+10	2.692115e+09	-1.099419e+10	2.714020e+09	9.730055e+06	1.621595e+07	1.303403e+07	6.377462e+07	-1.028608e+11	2.470118e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.625111e-01	1.116634e-01	4.352041e+08	9.541913e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.533518e-01	1.105765e-01	4.329314e+08	9.956563e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	5.436818e-03	2.433701e-02	-4.335667e-03	1.867776e-02	9.159258e-03	2.407729e-02	9.772483e-03	2.422217e-02	-5.277068e-04	2.440283e-02	-8.650991e+09	2.173525e+09	-8.666124e+09	2.152384e+09	2.272705e+06	1.244459e+07	1.513191e+07	7.246575e+07	-8.095166e+10	1.866771e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.161678e-01	7.281870e-02	3.476180e+08	7.665807e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.234239e-01	7.069505e-02	3.534073e+08	7.506875e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	-2.231338e-03	1.499073e-02	4.840089e-03	1.998798e-02	-7.256160e-03	2.014297e-02	-7.071428e-03	2.113187e-02	-7.269327e-03	1.510768e-02	-6.955399e+09	1.644171e+09	-6.954146e+09	1.626181e+09	-5.789285e+06	1.091065e+07	-1.253817e+06	6.595628e+07	-6.523996e+10	1.451550e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.333067e-01	3.474953e-02	2.980944e+08	6.139862e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.219788e-01	2.551741e-02	2.917692e+08	5.611537e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	2.492358e-03	1.328120e-02	-8.182291e-03	1.830704e-02	1.132783e-02	2.201290e-02	1.067465e-02	2.389960e-02	-2.528504e-04	1.202800e-02	-5.869323e+09	1.075059e+09	-5.875237e+09	1.096207e+09	6.325224e+06	1.021394e+07	5.913342e+06	5.042475e+07	-5.514568e+10	1.064260e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.175684e-01	4.828206e-02	3.497111e+08	7.133537e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.962957e-01	4.261391e-02	3.369104e+08	6.400822e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.477721e-02	1.975772e-02	-8.552086e-03	1.985203e-02	2.127264e-02	3.666752e-02	2.332930e-02	3.565845e-02	1.013382e-02	1.903516e-02	-6.717631e+09	1.145580e+09	-6.755987e+09	1.128887e+09	1.280075e+07	1.608138e+07	3.835567e+07	4.885503e+07	-6.338026e+10	1.173285e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.101088e-01	8.228180e-02	5.291571e+08	1.090855e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.031926e-01	6.760966e-02	5.255745e+08	9.814744e+07	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.785058e-02	2.920051e-02	9.226675e-03	2.938325e-02	6.916238e-03	4.554567e-02	8.623904e-03	4.509626e-02	1.321170e-02	3.012004e-02	-1.029922e+10	2.154062e+09	-1.032065e+10	2.131609e+09	3.582618e+06	2.440021e+07	2.143019e+07	7.682661e+07	-9.651002e+10	1.958022e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.161378e+00	7.906980e-02	7.471199e+08	1.541018e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.151789e+00	7.802059e-02	7.452689e+08	1.574256e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.872641e-02	3.244213e-02	8.359361e-03	3.208195e-02	9.589047e-03	3.302003e-02	1.036704e-02	3.361838e-02	1.418336e-02	3.443453e-02	-1.463052e+10	3.200712e+09	-1.464517e+10	3.220713e+09	1.851029e+06	1.673917e+07	1.465629e+07	7.246995e+07	-1.368186e+11	2.918710e+10
