Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-5.249624e-03	8.534564e-03	2.741696e+07	3.517696e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-4.164614e-03	3.155261e-03	2.732729e+07	2.925007e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-2.699136e-03	8.917358e-03	-2.209898e-03	3.555707e-03	-1.085009e-03	7.045848e-03	-4.892384e-04	7.346663e-03	-2.783224e-03	8.792169e-03	-5.725498e+08	1.122284e+08	-5.838429e+08	1.064184e+08	8.967173e+04	5.032974e+06	1.129308e+07	2.114378e+07	-5.285986e+09	3.427734e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-5.254317e-03	8.440601e-03	2.740340e+07	3.480352e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-4.157987e-03	3.100055e-03	2.732854e+07	2.915991e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-2.709369e-03	8.831186e-03	-2.195769e-03	3.491158e-03	-1.096329e-03	6.994814e-03	-5.136001e-04	7.314314e-03	-2.789895e-03	8.699314e-03	-5.726448e+08	1.121836e+08	-5.837790e+08	1.063747e+08	7.485471e+04	5.009823e+06	1.113420e+07	2.087485e+07	-5.286274e+09	3.419995e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-5.259009e-03	8.347023e-03	2.738983e+07	3.443372e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-4.151360e-03	3.045507e-03	2.732979e+07	2.907602e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-2.719602e-03	8.745436e-03	-2.181640e-03	3.427291e-03	-1.107648e-03	6.944787e-03	-5.379619e-04	7.282633e-03	-2.796566e-03	8.606881e-03	-5.727398e+08	1.121395e+08	-5.837152e+08	1.063315e+08	6.003769e+04	4.987264e+06	1.097532e+07	2.060765e+07	-5.286561e+09	3.412264e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-5.263702e-03	8.253841e-03	2.737626e+07	3.406770e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-4.144734e-03	2.991652e-03	2.733104e+07	2.899844e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-2.729834e-03	8.660122e-03	-2.167510e-03	3.364142e-03	-1.118967e-03	6.895789e-03	-5.623236e-04	7.251628e-03	-2.803237e-03	8.514883e-03	-5.728349e+08	1.120958e+08	-5.836513e+08	1.062889e+08	4.522068e+04	4.965305e+06	1.081644e+07	2.034225e+07	-5.286849e+09	3.404543e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-5.268394e-03	8.161069e-03	2.736269e+07	3.370556e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-4.138107e-03	2.938530e-03	2.733229e+07	2.892724e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-2.740067e-03	8.575255e-03	-2.153381e-03	3.301754e-03	-1.130287e-03	6.847841e-03	-5.866853e-04	7.221308e-03	-2.809908e-03	8.423336e-03	-5.729299e+08	1.120528e+08	-5.835875e+08	1.062468e+08	3.040366e+04	4.943954e+06	1.065757e+07	2.007872e+07	-5.287137e+09	3.396832e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-5.273087e-03	8.068722e-03	2.734913e+07	3.334744e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-4.131480e-03	2.886180e-03	2.733354e+07	2.886246e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-2.750299e-03	8.490851e-03	-2.139252e-03	3.240171e-03	-1.141606e-03	6.800966e-03	-6.110471e-04	7.191683e-03	-2.816579e-03	8.332252e-03	-5.730250e+08	1.120103e+08	-5.835237e+08	1.062052e+08	1.558664e+04	4.923218e+06	1.049869e+07	1.981713e+07	-5.287424e+09	3.389131e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-5.277780e-03	7.976814e-03	2.733556e+07	3.299346e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-4.124853e-03	2.834645e-03	2.733479e+07	2.880414e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-2.760532e-03	8.406922e-03	-2.125123e-03	3.179439e-03	-1.152925e-03	6.755187e-03	-6.354088e-04	7.162760e-03	-2.823250e-03	8.241649e-03	-5.731200e+08	1.119683e+08	-5.834598e+08	1.061642e+08	7.696254e+02	4.903107e+06	1.033981e+07	1.955757e+07	-5.287712e+09	3.381439e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-5.282472e-03	7.885360e-03	2.732199e+07	3.264377e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-4.118227e-03	2.783971e-03	2.733604e+07	2.875232e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-2.770764e-03	8.323483e-03	-2.110994e-03	3.119609e-03	-1.164245e-03	6.710525e-03	-6.597705e-04	7.134548e-03	-2.829921e-03	8.151542e-03	-5.732151e+08	1.119269e+08	-5.833960e+08	1.061238e+08	-1.404739e+04	4.883627e+06	1.018094e+07	1.930011e+07	-5.287999e+09	3.373757e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-5.287165e-03	7.794377e-03	2.730842e+07	3.229850e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-4.111600e-03	2.734205e-03	2.733729e+07	2.870704e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-2.780997e-03	8.240549e-03	-2.096865e-03	3.060732e-03	-1.175564e-03	6.667004e-03	-6.841323e-04	7.107055e-03	-2.836592e-03	8.061947e-03	-5.733101e+08	1.118861e+08	-5.833322e+08	1.060839e+08	-2.886441e+04	4.864785e+06	1.002206e+07	1.904484e+07	-5.288287e+09	3.366085e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-5.291858e-03	7.703882e-03	2.729486e+07	3.195779e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-4.104973e-03	2.685398e-03	2.733854e+07	2.866832e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-2.791230e-03	8.158136e-03	-2.082735e-03	3.002865e-03	-1.186884e-03	6.624645e-03	-7.084940e-04	7.080291e-03	-2.843263e-03	7.972882e-03	-5.734051e+08	1.118458e+08	-5.832683e+08	1.060446e+08	-4.368142e+04	4.846590e+06	9.863181e+06	1.879185e+07	-5.288575e+09	3.358423e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-5.296550e-03	7.613890e-03	2.728129e+07	3.162179e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-4.098346e-03	2.637603e-03	2.733979e+07	2.863620e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-2.801462e-03	8.076258e-03	-2.068606e-03	2.946067e-03	-1.198203e-03	6.583471e-03	-7.328558e-04	7.054263e-03	-2.849935e-03	7.884365e-03	-5.735002e+08	1.118061e+08	-5.832045e+08	1.060058e+08	-5.849844e+04	4.829049e+06	9.704304e+06	1.854124e+07	-5.288862e+09	3.350771e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-5.301243e-03	7.524422e-03	2.726772e+07	3.129066e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-4.091720e-03	2.590875e-03	2.734104e+07	2.861069e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-2.811695e-03	7.994934e-03	-2.054477e-03	2.890402e-03	-1.209522e-03	6.543505e-03	-7.572175e-04	7.028979e-03	-2.856606e-03	7.796414e-03	-5.735952e+08	1.117669e+08	-5.831407e+08	1.059675e+08	-7.331546e+04	4.812169e+06	9.545427e+06	1.829309e+07	-5.289150e+09	3.343129e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-5.305936e-03	7.435495e-03	2.725415e+07	3.096455e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-4.085093e-03	2.545275e-03	2.734228e+07	2.859182e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-2.821927e-03	7.914179e-03	-2.040348e-03	2.835937e-03	-1.220842e-03	6.504769e-03	-7.815792e-04	7.004448e-03	-2.863277e-03	7.709050e-03	-5.736903e+08	1.117283e+08	-5.830768e+08	1.059299e+08	-8.813247e+04	4.795956e+06	9.386549e+06	1.804752e+07	-5.289437e+09	3.335497e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-5.310628e-03	7.347129e-03	2.724059e+07	3.064362e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-4.078466e-03	2.500863e-03	2.734353e+07	2.857960e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-2.832160e-03	7.834011e-03	-2.026219e-03	2.782741e-03	-1.232161e-03	6.467284e-03	-8.059410e-04	6.980678e-03	-2.869948e-03	7.622291e-03	-5.737853e+08	1.116903e+08	-5.830130e+08	1.058927e+08	-1.029495e+05	4.780418e+06	9.227672e+06	1.780462e+07	-5.289725e+09	3.327875e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-5.315321e-03	7.259345e-03	2.722702e+07	3.032803e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-4.071839e-03	2.457704e-03	2.734478e+07	2.857403e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-2.842393e-03	7.754449e-03	-2.012090e-03	2.730889e-03	-1.243481e-03	6.431073e-03	-8.303027e-04	6.957675e-03	-2.876619e-03	7.536159e-03	-5.738804e+08	1.116528e+08	-5.829492e+08	1.058562e+08	-1.177665e+05	4.765562e+06	9.068795e+06	1.756452e+07	-5.290013e+09	3.320264e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-5.320013e-03	7.172164e-03	2.721345e+07	3.001795e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-4.065213e-03	2.415866e-03	2.734603e+07	2.857512e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-2.852625e-03	7.675512e-03	-1.997960e-03	2.680458e-03	-1.254800e-03	6.396158e-03	-8.546644e-04	6.935449e-03	-2.883290e-03	7.450677e-03	-5.739754e+08	1.116159e+08	-5.828853e+08	1.058201e+08	-1.325835e+05	4.751393e+06	8.909918e+06	1.732732e+07	-5.290300e+09	3.312663e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-5.324706e-03	7.085608e-03	2.719988e+07	2.971357e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-4.058586e-03	2.375417e-03	2.734728e+07	2.858286e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-2.862858e-03	7.597218e-03	-1.983831e-03	2.631532e-03	-1.266119e-03	6.362559e-03	-8.790262e-04	6.914005e-03	-2.889961e-03	7.365865e-03	-5.740704e+08	1.115796e+08	-5.828215e+08	1.057847e+08	-1.474005e+05	4.737917e+06	8.751041e+06	1.709314e+07	-5.290588e+09	3.305072e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-5.329399e-03	6.999701e-03	2.718632e+07	2.941504e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-4.051959e-03	2.336430e-03	2.734853e+07	2.859727e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-2.873090e-03	7.519588e-03	-1.969702e-03	2.584194e-03	-1.277439e-03	6.330298e-03	-9.033879e-04	6.893353e-03	-2.896632e-03	7.281748e-03	-5.741655e+08	1.115438e+08	-5.827577e+08	1.057497e+08	-1.622176e+05	4.725142e+06	8.592163e+06	1.686212e+07	-5.290875e+09	3.297492e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-5.334091e-03	6.914466e-03	2.717275e+07	2.912255e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-4.045332e-03	2.298979e-03	2.734978e+07	2.861831e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-2.883323e-03	7.442644e-03	-1.955573e-03	2.538534e-03	-1.288758e-03	6.299395e-03	-9.277497e-04	6.873498e-03	-2.903303e-03	7.198350e-03	-5.742605e+08	1.115086e+08	-5.826938e+08	1.057154e+08	-1.770346e+05	4.713072e+06	8.433286e+06	1.663438e+07	-5.291163e+09	3.289922e+08
