Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.249647e-02	9.199249e-03	5.396939e+07	6.679433e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	5.100364e-02	8.820143e-03	5.897508e+07	6.602557e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-2.143634e-03	7.997439e-03	7.340949e-03	1.038738e-02	-8.507171e-03	1.473352e-02	-9.484582e-03	1.533483e-02	-1.663254e-03	8.609905e-03	-1.151780e+09	1.788260e+08	-1.139872e+09	1.665326e+08	-5.005695e+06	9.036070e+06	-1.190821e+07	2.695738e+07	-1.059850e+10	9.589344e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.835948e-02	1.002521e-02	6.377264e+07	9.918823e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.015813e-02	8.937867e-03	6.470957e+07	8.721197e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-1.095328e-03	9.061848e-03	2.946094e-03	9.570902e-03	-1.798644e-03	1.412711e-02	-4.041422e-03	1.433346e-02	-7.349241e-04	9.378561e-03	-1.331974e+09	1.774670e+08	-1.307043e+09	1.633645e+08	-9.369240e+05	9.769470e+06	-2.493029e+07	2.726710e+07	-1.231954e+10	1.287014e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.528325e-02	1.528808e-02	7.389208e+07	1.358857e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.258448e-02	1.467022e-02	7.259631e+07	1.292549e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	4.304538e-03	1.086987e-02	3.323882e-03	1.104301e-02	2.698768e-03	1.457594e-02	9.806565e-04	1.535226e-02	3.159653e-03	1.057832e-02	-1.458940e+09	1.630612e+08	-1.444810e+09	1.680406e+08	1.295771e+06	1.016417e+07	-1.412972e+07	2.857110e+07	-1.373016e+10	1.548957e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.383365e-02	2.053787e-02	8.431768e+07	1.466361e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.936904e-02	1.778839e-02	8.115074e+07	1.039995e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	3.602930e-03	1.150200e-02	-3.385816e-04	8.299933e-03	4.464609e-03	1.517862e-02	3.941511e-03	1.598687e-02	1.921755e-03	1.120101e-02	-1.689153e+09	2.437732e+08	-1.691770e+09	2.513499e+08	3.166934e+06	1.008867e+07	2.617267e+06	3.096480e+07	-1.588330e+10	2.011775e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.319428e-01	2.851020e-02	1.048531e+08	1.227419e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.226299e-01	2.359013e-02	1.002214e+08	1.459937e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	7.159629e-03	1.077565e-02	-3.820123e-04	7.364031e-03	9.312881e-03	1.186978e-02	7.541641e-03	1.146910e-02	5.887146e-03	1.031026e-02	-2.112677e+09	3.711982e+08	-2.099977e+09	3.686412e+08	4.631653e+06	6.856880e+06	-1.270028e+07	3.469845e+07	-1.965571e+10	2.520506e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.938085e-01	3.166620e-02	1.414983e+08	1.917972e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.972440e-01	3.674943e-02	1.430977e+08	1.903426e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	5.573051e-03	1.464110e-02	8.914831e-03	1.749164e-02	-3.435551e-03	2.904747e-02	-3.341780e-03	2.750805e-02	3.756112e-03	1.553154e-02	-2.877991e+09	4.165742e+08	-2.876828e+09	4.101358e+08	-1.599366e+06	1.679711e+07	-1.162709e+06	6.026277e+07	-2.687104e+10	3.297554e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.405976e-01	4.901621e-02	2.275053e+08	3.503209e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.212986e-01	4.751686e-02	2.160261e+08	3.358318e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.117681e-02	1.881779e-02	2.867113e-03	1.172274e-02	1.929898e-02	1.943533e-02	1.830970e-02	1.739574e-02	1.890404e-02	1.949206e-02	-4.433867e+09	4.856784e+08	-4.434066e+09	4.888043e+08	1.147916e+07	1.054900e+07	1.992561e+05	5.760999e+07	-4.170526e+10	5.915245e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.785363e-01	8.790608e-02	4.247922e+08	6.709566e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.467369e-01	7.546535e-02	4.058792e+08	6.284026e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.708748e-02	1.996858e-02	4.883711e-03	2.530691e-02	3.179941e-02	3.195961e-02	3.220377e-02	3.094903e-02	3.247779e-02	1.880446e-02	-8.290651e+09	8.842906e+08	-8.306113e+09	8.233922e+08	1.891295e+07	1.906169e+07	1.546229e+07	8.434554e+07	-7.796800e+10	1.073437e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.146984e+00	1.096910e-01	7.014957e+08	1.139515e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.124816e+00	8.555352e-02	6.879268e+08	1.102954e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.055283e-02	4.203086e-02	6.554892e-03	3.692777e-02	2.216713e-02	5.336410e-02	2.399795e-02	6.063245e-02	2.789272e-02	3.974244e-02	-1.412687e+10	2.090851e+09	-1.415032e+10	2.013269e+09	1.356896e+07	2.175982e+07	2.344975e+07	1.292239e+08	-1.317439e+11	1.971916e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.435383e+00	1.176090e-01	8.796078e+08	1.772189e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.431869e+00	9.455689e-02	8.719796e+08	1.565503e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.538711e-02	4.970811e-02	8.563758e-03	3.999296e-02	3.514303e-03	7.207700e-02	6.823353e-03	6.887161e-02	1.409749e-02	4.973191e-02	-1.796169e+10	3.379185e+09	-1.800287e+10	3.358111e+09	7.628200e+06	3.342127e+07	4.117461e+07	1.076835e+08	-1.669644e+11	3.019429e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.418645e+00	1.092361e-01	8.721213e+08	1.851464e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.415750e+00	9.135801e-02	8.701576e+08	1.868893e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.754769e-02	4.185634e-02	-1.455317e-02	3.833493e-02	2.894732e-03	4.483008e-02	-2.994522e-03	4.783907e-02	-1.392976e-02	4.320821e-02	-1.827498e+10	3.898672e+09	-1.819878e+10	3.900801e+09	1.963720e+06	2.821552e+07	-7.619756e+07	1.282597e+08	-1.692729e+11	3.522473e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.274642e+00	1.695015e-01	7.892343e+08	1.926441e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.261755e+00	1.472747e-01	7.822161e+08	1.933395e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	6.911885e-04	3.500680e-02	-7.835866e-03	4.074187e-02	1.288758e-02	4.559462e-02	8.527054e-03	4.527056e-02	-9.853105e-05	3.547985e-02	-1.627279e+10	3.838441e+09	-1.622603e+10	3.808076e+09	7.018202e+06	2.120253e+07	-4.676074e+07	1.068376e+08	-1.517864e+11	3.621089e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.083307e+00	2.029160e-01	6.747769e+08	1.791421e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.076484e+00	1.800824e-01	6.710844e+08	1.764569e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.321579e-02	3.216491e-02	6.302119e-03	2.275918e-02	6.823435e-03	3.257922e-02	6.913666e-03	3.356219e-02	7.881271e-03	3.102901e-02	-1.372559e+10	3.453049e+09	-1.372934e+10	3.435279e+09	3.692482e+06	1.497186e+07	3.747419e+06	7.614460e+07	-1.287895e+11	3.293068e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.507326e-01	1.577734e-01	5.347904e+08	1.374095e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.602178e-01	1.438932e-01	5.391342e+08	1.330764e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.503912e-03	2.254119e-02	1.133971e-02	2.065010e-02	-9.485204e-03	2.561310e-02	-9.835802e-03	2.638054e-02	-2.659364e-03	2.024386e-02	-1.100902e+10	2.689471e+09	-1.100798e+10	2.719315e+09	-4.343780e+06	1.539781e+07	-1.039810e+06	6.015385e+07	-1.028887e+11	2.469386e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.721530e-01	1.210204e-01	4.259385e+08	1.003763e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.676888e-01	1.232943e-01	4.235449e+08	1.045445e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.507879e-02	1.979879e-02	1.000137e-02	2.643635e-02	4.464197e-03	3.090431e-02	5.077422e-03	3.078107e-02	9.114265e-03	2.013221e-02	-8.660257e+09	2.167102e+09	-8.675510e+09	2.152651e+09	2.393652e+06	2.024113e+07	1.525285e+07	7.351253e+07	-8.096092e+10	1.866188e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.328875e-01	9.297886e-02	3.454446e+08	8.362604e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.233733e-01	9.373541e-02	3.391291e+08	8.308069e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.448835e-02	2.419617e-02	4.789433e-03	2.349870e-02	9.514182e-03	1.756903e-02	9.698914e-03	1.860674e-02	9.450358e-03	2.395649e-02	-6.957573e+09	1.634093e+09	-6.968424e+09	1.615504e+09	6.315478e+06	1.138617e+07	1.085095e+07	6.425495e+07	-6.524214e+10	1.450779e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.298920e-01	4.191534e-02	2.859706e+08	6.285069e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.434599e-01	3.755170e-02	2.920312e+08	5.727067e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	-9.222940e-04	2.239546e-02	1.329883e-02	1.517264e-02	-1.356794e-02	3.119772e-02	-1.422113e-02	3.029629e-02	-3.667502e-03	2.082930e-02	-5.881447e+09	1.077186e+09	-5.874975e+09	1.094884e+09	-6.060538e+06	1.368742e+07	-6.472423e+06	4.431894e+07	-5.515781e+10	1.064202e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.156588e-01	4.207939e-02	3.354845e+08	6.721624e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.112659e-01	4.141787e-02	3.321482e+08	6.598802e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.286762e-02	1.176398e-02	6.418133e-03	2.052791e-02	4.392832e-03	2.192026e-02	6.449484e-03	2.139817e-02	8.224230e-03	1.166383e-02	-6.731858e+09	1.151365e+09	-6.760749e+09	1.120252e+09	3.336364e+06	1.421387e+07	2.889129e+07	4.752170e+07	-6.339449e+10	1.173721e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.138427e-01	9.177748e-02	5.139873e+08	1.145106e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.059198e-01	7.757947e-02	5.057975e+08	1.032495e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.158448e-02	2.836018e-02	1.195395e-02	3.911362e-02	7.922867e-03	5.235395e-02	9.630534e-03	5.365689e-02	1.694560e-02	2.673389e-02	-1.031439e+10	2.148255e+09	-1.034043e+10	2.120897e+09	8.189792e+06	2.621726e+07	2.603737e+07	8.024780e+07	-9.652519e+10	1.957351e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.157051e+00	1.063598e-01	7.194921e+08	1.636627e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.150882e+00	1.073880e-01	7.137312e+08	1.625158e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.439896e-02	3.698637e-02	7.451733e-03	3.268842e-02	6.169225e-03	4.997352e-02	6.947236e-03	5.111879e-02	9.855912e-03	3.454601e-02	-1.465814e+10	3.188565e+09	-1.467671e+10	3.209457e+09	5.760957e+06	2.693264e+07	1.856622e+07	7.540552e+07	-1.368462e+11	2.917637e+10
