Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.434098e-02	9.927707e-03	5.627080e+07	6.617800e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	3.924925e-02	9.709632e-03	5.482948e+07	7.466729e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-2.991212e-04	1.072762e-02	-4.413437e-03	7.624787e-03	5.091726e-03	1.478202e-02	4.114316e-03	1.443529e-02	1.812567e-04	1.088852e-02	-1.149478e+09	1.807990e+08	-1.144017e+09	1.661550e+08	1.441326e+06	7.802217e+06	-5.461195e+06	2.849022e+07	-1.059620e+10	9.611918e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.108606e-02	5.254958e-03	6.708810e+07	7.583891e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.916770e-02	1.385347e-02	6.705835e+07	1.095741e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	1.631254e-03	5.238411e-03	1.955670e-03	1.233271e-02	1.918362e-03	1.417273e-02	-3.244166e-04	1.454306e-02	1.991657e-03	5.430055e-03	-1.328658e+09	1.787693e+08	-1.304694e+09	1.626828e+08	2.975350e+04	7.170833e+06	-2.396361e+07	2.892067e+07	-1.231623e+10	1.288096e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.350596e-02	1.358025e-02	7.472931e+07	1.093153e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.176448e-02	9.842128e-03	7.406343e+07	8.132913e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	2.527254e-03	5.404161e-03	2.503884e-03	8.858536e-03	1.741482e-03	9.461651e-03	2.336935e-05	9.989377e-03	1.382368e-03	4.507090e-03	-1.458103e+09	1.633786e+08	-1.443343e+09	1.704096e+08	6.658889e+05	6.031480e+06	-1.475960e+07	2.392488e+07	-1.372932e+10	1.550688e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.250778e-02	2.022981e-02	8.601952e+07	1.384986e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.763356e-02	1.744450e-02	8.360096e+07	1.156235e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.277061e-03	7.416642e-03	-2.074058e-03	7.428723e-03	4.874217e-03	1.052589e-02	4.351119e-03	1.241114e-02	5.958863e-04	6.572101e-03	-1.687451e+09	2.412821e+08	-1.689320e+09	2.522457e+08	2.418558e+06	6.223927e+06	1.868891e+06	3.094923e+07	-1.588160e+10	2.010787e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.306936e-01	2.587485e-02	1.081136e+08	1.501068e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.196381e-01	2.002863e-02	1.027479e+08	1.288166e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	5.910418e-03	7.590028e-03	-3.373753e-03	9.310142e-03	1.105541e-02	1.383611e-02	9.284170e-03	1.366605e-02	4.637933e-03	7.734291e-03	-2.109416e+09	3.679380e+08	-2.097450e+09	3.720435e+08	5.365764e+06	8.133103e+06	-1.196617e+07	3.388706e+07	-1.965245e+10	2.517186e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.086906e-01	3.171664e-02	1.559167e+08	2.327605e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.928016e-01	2.895854e-02	1.474243e+08	2.050629e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	2.045521e-02	1.668164e-02	4.472422e-03	1.474373e-02	1.588902e-02	2.211146e-02	1.598279e-02	2.252009e-02	1.863827e-02	1.570766e-02	-2.863573e+09	4.142958e+08	-2.872501e+09	4.105864e+08	8.492454e+06	1.490969e+07	8.929110e+06	6.078395e+07	-2.685662e+10	3.293480e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.732008e-01	6.201973e-02	2.545956e+08	3.983949e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.136094e-01	4.578880e-02	2.225470e+08	4.215426e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	5.377996e-02	2.947933e-02	-4.822107e-03	1.772901e-02	5.959135e-02	3.600922e-02	5.860207e-02	3.844226e-02	5.150719e-02	2.879433e-02	-4.406777e+09	4.851250e+08	-4.427545e+09	4.825804e+08	3.204868e+07	1.467946e+07	2.076877e+07	6.827692e+07	-4.167817e+10	5.910969e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	7.120690e-01	8.180198e-02	4.598493e+08	6.260329e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.330914e-01	8.371550e-02	4.148398e+08	6.416490e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	7.062020e-02	3.087492e-02	-8.761767e-03	1.825036e-02	7.897762e-02	3.164534e-02	7.938196e-02	3.219872e-02	6.601050e-02	3.183725e-02	-8.255594e+09	8.776705e+08	-8.297153e+09	8.157612e+08	4.500944e+07	2.105006e+07	4.155878e+07	8.184790e+07	-7.793294e+10	1.073874e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.153708e+00	9.235549e-02	7.340608e+08	1.267979e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.117372e+00	1.057551e-01	7.125989e+08	1.132062e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.727734e-02	2.109831e-02	-8.896790e-04	2.608735e-02	3.633621e-02	2.983109e-02	3.816702e-02	3.036428e-02	3.461723e-02	1.927530e-02	-1.409431e+10	2.080742e+09	-1.412565e+10	2.021703e+09	2.146194e+07	2.546277e+07	3.134273e+07	1.136494e+08	-1.317113e+11	1.970522e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.406255e+00	9.493933e-02	8.960375e+08	1.831620e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.426780e+00	1.041897e-01	9.097295e+08	1.725859e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-1.374139e-02	3.069447e-02	3.475277e-03	3.076747e-02	-2.052571e-02	3.028736e-02	-1.721666e-02	3.009746e-02	-1.503102e-02	2.829655e-02	-1.794526e+10	3.378213e+09	-1.796512e+10	3.356122e+09	-1.369199e+07	2.061353e+07	1.985444e+07	1.177341e+08	-1.669479e+11	3.018825e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.395138e+00	8.991944e-02	8.918719e+08	1.929760e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.426362e+00	1.144249e-01	9.146568e+08	1.965749e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-4.105440e-02	2.861255e-02	-3.941725e-03	3.025467e-02	-3.122342e-02	5.389571e-02	-3.711267e-02	5.078745e-02	-3.743646e-02	3.067517e-02	-1.825523e+10	3.897740e+09	-1.815428e+10	3.887265e+09	-2.278492e+07	3.012242e+07	-1.009462e+08	1.165416e+08	-1.692532e+11	3.521742e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.248706e+00	1.496873e-01	8.057774e+08	2.032716e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.247717e+00	1.704864e-01	8.090923e+08	2.071498e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-2.524566e-02	3.036445e-02	-2.187401e-02	3.237871e-02	9.888719e-04	3.323191e-02	-3.371650e-03	3.586132e-02	-2.603538e-02	2.996306e-02	-1.625625e+10	3.834718e+09	-1.619916e+10	3.792981e+09	-3.314878e+06	1.792259e+07	-5.709381e+07	1.066895e+08	-1.517698e+11	3.620147e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.063777e+00	1.703283e-01	6.911364e+08	1.857284e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.066497e+00	1.868107e-01	6.949129e+08	1.851845e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-6.314496e-03	3.606288e-02	-3.684473e-03	2.033702e-02	-2.720256e-03	3.951375e-02	-2.630022e-03	3.901357e-02	-1.164901e-02	3.499618e-02	-1.370923e+10	3.448958e+09	-1.370551e+10	3.423611e+09	-3.776524e+06	2.211588e+07	-3.721583e+06	7.971612e+07	-1.287732e+11	3.292434e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.633770e-01	1.285888e-01	5.611245e+08	1.311941e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.390772e-01	1.347203e-01	5.514067e+08	1.384884e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.414837e-02	2.831655e-02	-9.800896e-03	2.772866e-02	2.429986e-02	4.026541e-02	2.394926e-02	3.949845e-02	9.985094e-03	2.968588e-02	-1.098269e+10	2.693591e+09	-1.099571e+10	2.709316e+09	9.717766e+06	2.061720e+07	1.302174e+07	6.546133e+07	-1.028624e+11	2.470004e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.702352e-01	1.040891e-01	4.414890e+08	1.021353e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.455644e-01	1.031421e-01	4.301456e+08	1.042991e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.316093e-02	1.988042e-02	-1.212308e-02	2.366745e-02	2.467078e-02	3.085288e-02	2.528400e-02	2.941582e-02	7.196403e-03	1.995832e-02	-8.644706e+09	2.168420e+09	-8.668908e+09	2.150007e+09	1.134347e+07	1.480934e+07	2.420268e+07	6.670964e+07	-8.094537e+10	1.866101e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.238295e-01	7.753642e-02	3.532775e+08	8.474713e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.131044e-01	6.402786e-02	3.477310e+08	7.469499e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	5.430417e-03	1.497366e-02	-5.479467e-03	1.815662e-02	1.072515e-02	2.207810e-02	1.090988e-02	2.051195e-02	3.924277e-04	1.554299e-02	-6.949740e+09	1.634900e+09	-6.959822e+09	1.626978e+09	5.546571e+06	1.472728e+07	1.008204e+07	5.818423e+07	-6.523431e+10	1.450697e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.364063e-01	4.187922e-02	3.001771e+08	6.624680e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.267957e-01	4.133484e-02	2.961863e+08	6.392645e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	5.591956e-03	2.255076e-02	-3.365459e-03	1.699275e-02	9.610594e-03	2.430848e-02	8.957412e-03	2.519239e-02	2.846747e-03	2.068008e-02	-5.867241e+09	1.071594e+09	-5.870820e+09	1.093962e+09	3.990838e+06	1.388109e+07	3.578952e+06	5.243624e+07	-5.514360e+10	1.063862e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.134762e-01	5.141115e-02	3.467949e+08	7.324157e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.924198e-01	5.063410e-02	3.358168e+08	7.154339e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.068511e-02	1.276773e-02	-1.242796e-02	2.340602e-02	2.105641e-02	2.132939e-02	2.311307e-02	2.187396e-02	6.041720e-03	1.274005e-02	-6.720547e+09	1.146936e+09	-6.757080e+09	1.128142e+09	1.097810e+07	1.168956e+07	3.653303e+07	4.667441e+07	-6.338318e+10	1.173115e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.212357e-01	6.946476e-02	5.355372e+08	1.089371e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.879087e-01	7.285160e-02	5.181920e+08	1.071976e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.897746e-02	1.856381e-02	-6.057239e-03	1.911180e-02	3.332703e-02	2.800409e-02	3.503470e-02	2.955952e-02	2.433858e-02	1.984020e-02	-1.029284e+10	2.154453e+09	-1.032804e+10	2.118234e+09	1.734520e+07	1.334890e+07	3.519278e+07	7.391608e+07	-9.650364e+10	1.957944e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.148815e+00	8.339407e-02	7.403590e+08	1.645041e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.125290e+00	1.065148e-01	7.307739e+08	1.686999e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	6.163264e-03	3.393512e-02	-1.813951e-02	2.896533e-02	2.352477e-02	5.192914e-02	2.430277e-02	5.116687e-02	1.620215e-03	3.324061e-02	-1.463728e+10	3.188197e+09	-1.465967e+10	3.202300e+09	9.585095e+06	2.585664e+07	2.239036e+07	7.231844e+07	-1.368253e+11	2.917616e+10
