Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.800814e+02	2.116922e-02	-1.946790e-03	2.015930e-03	6.090231e+08	8.778110e+07	-2.928854e-03	4.608813e-03	2.850096e+07	3.407426e+06	-2.131562e-03	1.743031e-03	6.114639e+08	9.152448e+07	-3.498136e-03	7.202950e-03	2.713393e+07	3.863503e+06	-2.339057e-03	1.560142e-03	4.719612e+09	1.730633e+08	-2.515073e-03	1.568446e-03	4.729967e+09	1.608714e+08	-2.319539e-03	1.560791e-03	5.331076e+09	2.336677e+08	-2.457123e-03	1.586202e-03	5.338990e+09	2.257235e+08	-9.820647e-04	5.045898e-03	-1.366575e-03	7.526870e-03	5.692828e-04	9.926725e-03	3.845103e-04	9.881514e-03	-4.717308e-04	5.073177e-03	-5.805222e+08	8.595974e+07	-5.843300e+08	8.961102e+07	1.367029e+06	5.189274e+06	3.807838e+06	1.516083e+07	-5.310489e+09	2.240891e+08
2.800864e+02	2.116904e-02	-1.943229e-03	2.005682e-03	6.090640e+08	8.791543e+07	-2.948633e-03	4.550498e-03	2.849428e+07	3.384672e+06	-2.133860e-03	1.734117e-03	6.114091e+08	9.162945e+07	-3.445092e-03	7.115056e-03	2.717064e+07	3.816935e+06	-2.329818e-03	1.558439e-03	4.720424e+09	1.735348e+08	-2.508217e-03	1.561589e-03	4.730491e+09	1.612318e+08	-2.311549e-03	1.558796e-03	5.331833e+09	2.342869e+08	-2.450556e-03	1.580126e-03	5.339555e+09	2.263018e+08	-1.005404e-03	4.969917e-03	-1.311232e-03	7.435575e-03	4.964602e-04	9.806504e-03	3.058288e-04	9.773277e-03	-4.980766e-04	4.987641e-03	-5.805698e+08	8.611977e+07	-5.842384e+08	8.976914e+07	1.323634e+06	5.130609e+06	3.668656e+06	1.513997e+07	-5.311061e+09	2.246639e+08
2.800914e+02	2.116885e-02	-1.939668e-03	1.995590e-03	6.091050e+08	8.805030e+07	-2.968411e-03	4.493642e-03	2.848760e+07	3.362573e+06	-2.136159e-03	1.725479e-03	6.113542e+08	9.173519e+07	-3.392048e-03	7.027618e-03	2.720736e+07	3.770913e+06	-2.320578e-03	1.556840e-03	4.721235e+09	1.740123e+08	-2.501360e-03	1.554905e-03	4.731016e+09	1.616026e+08	-2.303559e-03	1.556914e-03	5.332589e+09	2.349120e+08	-2.443988e-03	1.574191e-03	5.340121e+09	2.268875e+08	-1.028743e-03	4.894690e-03	-1.255890e-03	7.344683e-03	4.236375e-04	9.686776e-03	2.271473e-04	9.665449e-03	-5.244225e-04	4.903050e-03	-5.806174e+08	8.628022e+07	-5.841468e+08	8.992793e+07	1.280239e+06	5.072358e+06	3.529474e+06	1.512450e+07	-5.311634e+09	2.252464e+08
2.800964e+02	2.116867e-02	-1.936108e-03	1.985656e-03	6.091459e+08	8.818571e+07	-2.988189e-03	4.438302e-03	2.848092e+07	3.341142e+06	-2.138457e-03	1.717122e-03	6.112993e+08	9.184171e+07	-3.339003e-03	6.940654e-03	2.724408e+07	3.725455e+06	-2.311338e-03	1.555346e-03	4.722047e+09	1.744956e+08	-2.494503e-03	1.548395e-03	4.731541e+09	1.619839e+08	-2.295569e-03	1.555145e-03	5.333346e+09	2.355430e+08	-2.437421e-03	1.568400e-03	5.340687e+09	2.274806e+08	-1.052082e-03	4.820254e-03	-1.200547e-03	7.254210e-03	3.508149e-04	9.567558e-03	1.484658e-04	9.558045e-03	-5.507684e-04	4.819453e-03	-5.806650e+08	8.644106e+07	-5.840553e+08	9.008737e+07	1.236844e+06	5.014535e+06	3.390293e+06	1.511445e+07	-5.312206e+09	2.258365e+08
2.801014e+02	2.116848e-02	-1.932547e-03	1.975881e-03	6.091868e+08	8.832164e+07	-3.007968e-03	4.384535e-03	2.847424e+07	3.320393e+06	-2.140755e-03	1.709049e-03	6.112445e+08	9.194900e+07	-3.285959e-03	6.854182e-03	2.728079e+07	3.680584e+06	-2.302099e-03	1.553956e-03	4.722858e+09	1.749849e+08	-2.487646e-03	1.542062e-03	4.732066e+09	1.623755e+08	-2.287579e-03	1.553490e-03	5.334103e+09	2.361800e+08	-2.430853e-03	1.562754e-03	5.341253e+09	2.280810e+08	-1.075421e-03	4.746645e-03	-1.145205e-03	7.164172e-03	2.779922e-04	9.448871e-03	6.978433e-05	9.451079e-03	-5.771142e-04	4.736903e-03	-5.807126e+08	8.660230e+07	-5.839637e+08	9.024748e+07	1.193449e+06	4.957155e+06	3.251111e+06	1.510983e+07	-5.312778e+09	2.264342e+08
2.801064e+02	2.116830e-02	-1.928986e-03	1.966269e-03	6.092277e+08	8.845811e+07	-3.027746e-03	4.332399e-03	2.846756e+07	3.300338e+06	-2.143053e-03	1.701265e-03	6.111896e+08	9.205705e+07	-3.232915e-03	6.768222e-03	2.731751e+07	3.636320e+06	-2.292859e-03	1.552671e-03	4.723670e+09	1.754800e+08	-2.480790e-03	1.535909e-03	4.732591e+09	1.627774e+08	-2.279590e-03	1.551950e-03	5.334859e+09	2.368227e+08	-2.424286e-03	1.557255e-03	5.341818e+09	2.286887e+08	-1.098760e-03	4.673901e-03	-1.089863e-03	7.074586e-03	2.051696e-04	9.330734e-03	-8.897162e-06	9.344566e-03	-6.034601e-04	4.655456e-03	-5.807602e+08	8.676394e+07	-5.838721e+08	9.040824e+07	1.150054e+06	4.900234e+06	3.111930e+06	1.511063e+07	-5.313351e+09	2.270395e+08
2.801114e+02	2.116811e-02	-1.925426e-03	1.956822e-03	6.092687e+08	8.859511e+07	-3.047524e-03	4.281954e-03	2.846088e+07	3.280990e+06	-2.145351e-03	1.693773e-03	6.111348e+08	9.216587e+07	-3.179871e-03	6.682792e-03	2.735422e+07	3.592686e+06	-2.283620e-03	1.551491e-03	4.724482e+09	1.759808e+08	-2.473933e-03	1.529936e-03	4.733115e+09	1.631894e+08	-2.271600e-03	1.550524e-03	5.335616e+09	2.374713e+08	-2.417718e-03	1.551903e-03	5.342384e+09	2.293036e+08	-1.122099e-03	4.602066e-03	-1.034520e-03	6.985468e-03	1.323469e-04	9.213168e-03	-8.757865e-05	9.238522e-03	-6.298059e-04	4.575170e-03	-5.808078e+08	8.692598e+07	-5.837805e+08	9.056964e+07	1.106659e+06	4.843788e+06	2.972748e+06	1.511686e+07	-5.313923e+09	2.276522e+08
2.801164e+02	2.116792e-02	-1.921865e-03	1.947541e-03	6.093096e+08	8.873264e+07	-3.067303e-03	4.233260e-03	2.845420e+07	3.262362e+06	-2.147650e-03	1.686578e-03	6.110799e+08	9.227544e+07	-3.126826e-03	6.597914e-03	2.739094e+07	3.549706e+06	-2.274380e-03	1.550417e-03	4.725293e+09	1.764873e+08	-2.467076e-03	1.524148e-03	4.733640e+09	1.636116e+08	-2.263610e-03	1.549214e-03	5.336373e+09	2.381256e+08	-2.411151e-03	1.546701e-03	5.342950e+09	2.299257e+08	-1.145438e-03	4.531180e-03	-9.791776e-04	6.896837e-03	5.952427e-05	9.096196e-03	-1.662601e-04	9.132964e-03	-6.561518e-04	4.496109e-03	-5.808554e+08	8.708841e+07	-5.836889e+08	9.073169e+07	1.063264e+06	4.787833e+06	2.833567e+06	1.512851e+07	-5.314496e+09	2.282723e+08
2.801214e+02	2.116774e-02	-1.918304e-03	1.938431e-03	6.093505e+08	8.887068e+07	-3.087081e-03	4.186380e-03	2.844752e+07	3.244466e+06	-2.149948e-03	1.679683e-03	6.110250e+08	9.238578e+07	-3.073782e-03	6.513609e-03	2.742765e+07	3.507403e+06	-2.265140e-03	1.549449e-03	4.726105e+09	1.769996e+08	-2.460220e-03	1.518545e-03	4.734165e+09	1.640438e+08	-2.255620e-03	1.548018e-03	5.337129e+09	2.387856e+08	-2.404583e-03	1.541651e-03	5.343516e+09	2.305549e+08	-1.168777e-03	4.461290e-03	-9.238351e-04	6.808712e-03	-1.329839e-05	8.979842e-03	-2.449416e-04	9.027907e-03	-6.824977e-04	4.418337e-03	-5.809030e+08	8.725123e+07	-5.835974e+08	9.089439e+07	1.019869e+06	4.732387e+06	2.694385e+06	1.514557e+07	-5.315068e+09	2.288998e+08
2.801264e+02	2.116755e-02	-1.914744e-03	1.929492e-03	6.093914e+08	8.900925e+07	-3.106859e-03	4.141373e-03	2.844084e+07	3.227314e+06	-2.152246e-03	1.673091e-03	6.109702e+08	9.249687e+07	-3.020738e-03	6.429900e-03	2.746437e+07	3.465802e+06	-2.255901e-03	1.548587e-03	4.726916e+09	1.775174e+08	-2.453363e-03	1.513129e-03	4.734690e+09	1.644860e+08	-2.247631e-03	1.546938e-03	5.337886e+09	2.394512e+08	-2.398016e-03	1.536753e-03	5.344081e+09	2.311911e+08	-1.192116e-03	4.392444e-03	-8.684926e-04	6.721113e-03	-8.612104e-05	8.864128e-03	-3.236231e-04	8.923370e-03	-7.088435e-04	4.341923e-03	-5.809506e+08	8.741443e+07	-5.835058e+08	9.105772e+07	9.764744e+05	4.677469e+06	2.555203e+06	1.516802e+07	-5.315640e+09	2.295345e+08
2.801314e+02	2.116737e-02	-1.911183e-03	1.920728e-03	6.094324e+08	8.914834e+07	-3.126638e-03	4.098302e-03	2.843416e+07	3.210918e+06	-2.154544e-03	1.666808e-03	6.109153e+08	9.260871e+07	-2.967693e-03	6.346809e-03	2.750108e+07	3.424929e+06	-2.246661e-03	1.547831e-03	4.727728e+09	1.780408e+08	-2.446506e-03	1.507904e-03	4.735215e+09	1.649380e+08	-2.239641e-03	1.545974e-03	5.338643e+09	2.401224e+08	-2.391448e-03	1.532009e-03	5.344647e+09	2.318342e+08	-1.215455e-03	4.324690e-03	-8.131501e-04	6.634061e-03	-1.589437e-04	8.749082e-03	-4.023046e-04	8.819372e-03	-7.351894e-04	4.266942e-03	-5.809982e+08	8.757803e+07	-5.834142e+08	9.122170e+07	9.330795e+05	4.623096e+06	2.416022e+06	1.519584e+07	-5.316213e+09	2.301765e+08
2.801364e+02	2.116718e-02	-1.907622e-03	1.912140e-03	6.094733e+08	8.928795e+07	-3.146416e-03	4.057229e-03	2.842748e+07	3.195290e+06	-2.156842e-03	1.660835e-03	6.108604e+08	9.272130e+07	-2.914649e-03	6.264363e-03	2.753780e+07	3.384811e+06	-2.237422e-03	1.547181e-03	4.728539e+09	1.785698e+08	-2.439650e-03	1.502869e-03	4.735739e+09	1.653999e+08	-2.231651e-03	1.545126e-03	5.339399e+09	2.407992e+08	-2.384881e-03	1.527420e-03	5.345213e+09	2.324844e+08	-1.238794e-03	4.258082e-03	-7.578077e-04	6.547577e-03	-2.317663e-04	8.634728e-03	-4.809861e-04	8.715932e-03	-7.615352e-04	4.193469e-03	-5.810458e+08	8.774200e+07	-5.833226e+08	9.138630e+07	8.896845e+05	4.569289e+06	2.276840e+06	1.522900e+07	-5.316785e+09	2.308256e+08
2.801414e+02	2.116700e-02	-1.904062e-03	1.903732e-03	6.095142e+08	8.942807e+07	-3.166194e-03	4.018214e-03	2.842080e+07	3.180441e+06	-2.159140e-03	1.655177e-03	6.108056e+08	9.283464e+07	-2.861605e-03	6.182586e-03	2.757451e+07	3.345473e+06	-2.228182e-03	1.546638e-03	4.729351e+09	1.791042e+08	-2.432793e-03	1.498029e-03	4.736264e+09	1.658715e+08	-2.223661e-03	1.544394e-03	5.340156e+09	2.414815e+08	-2.378313e-03	1.522989e-03	5.345779e+09	2.331413e+08	-1.262133e-03	4.192673e-03	-7.024652e-04	6.461684e-03	-3.045890e-04	8.521096e-03	-5.596676e-04	8.613069e-03	-7.878811e-04	4.121586e-03	-5.810934e+08	8.790636e+07	-5.832311e+08	9.155153e+07	8.462896e+05	4.516068e+06	2.137659e+06	1.526745e+07	-5.317358e+09	2.314818e+08
2.801464e+02	2.116681e-02	-1.900501e-03	1.895505e-03	6.095551e+08	8.956870e+07	-3.185973e-03	3.981319e-03	2.841413e+07	3.166382e+06	-2.161439e-03	1.649836e-03	6.107507e+08	9.294873e+07	-2.808560e-03	6.101505e-03	2.761123e+07	3.306945e+06	-2.218942e-03	1.546201e-03	4.730162e+09	1.796441e+08	-2.425936e-03	1.493384e-03	4.736789e+09	1.663527e+08	-2.215671e-03	1.543778e-03	5.340913e+09	2.421692e+08	-2.371746e-03	1.518716e-03	5.346344e+09	2.338051e+08	-1.285472e-03	4.128522e-03	-6.471227e-04	6.376407e-03	-3.774117e-04	8.408215e-03	-6.383491e-04	8.510805e-03	-8.142270e-04	4.051376e-03	-5.811410e+08	8.807110e+07	-5.831395e+08	9.171739e+07	8.028946e+05	4.463453e+06	1.998477e+06	1.531117e+07	-5.317930e+09	2.321451e+08
2.801514e+02	2.116662e-02	-1.896940e-03	1.887462e-03	6.095961e+08	8.970984e+07	-3.205751e-03	3.946602e-03	2.840745e+07	3.153123e+06	-2.163737e-03	1.644816e-03	6.106959e+08	9.306355e+07	-2.755516e-03	6.021149e-03	2.764795e+07	3.269255e+06	-2.209703e-03	1.545871e-03	4.730974e+09	1.801893e+08	-2.419079e-03	1.488936e-03	4.737314e+09	1.668434e+08	-2.207682e-03	1.543279e-03	5.341669e+09	2.428623e+08	-2.365178e-03	1.514602e-03	5.346910e+09	2.344756e+08	-1.308811e-03	4.065686e-03	-5.917802e-04	6.291769e-03	-4.502343e-04	8.296115e-03	-7.170306e-04	8.409162e-03	-8.405728e-04	3.982929e-03	-5.811886e+08	8.823622e+07	-5.830479e+08	9.188387e+07	7.594996e+05	4.411466e+06	1.859296e+06	1.536011e+07	-5.318502e+09	2.328154e+08
2.801564e+02	2.116644e-02	-1.893380e-03	1.879605e-03	6.096370e+08	8.985148e+07	-3.225530e-03	3.914123e-03	2.840077e+07	3.140676e+06	-2.166035e-03	1.640120e-03	6.106410e+08	9.317912e+07	-2.702472e-03	5.941547e-03	2.768466e+07	3.232431e+06	-2.200463e-03	1.545648e-03	4.731785e+09	1.807398e+08	-2.412223e-03	1.484688e-03	4.737839e+09	1.673436e+08	-2.199692e-03	1.542896e-03	5.342426e+09	2.435608e+08	-2.358611e-03	1.510650e-03	5.347476e+09	2.351528e+08	-1.332150e-03	4.004229e-03	-5.364377e-04	6.207798e-03	-5.230570e-04	8.184828e-03	-7.957120e-04	8.308162e-03	-8.669187e-04	3.916337e-03	-5.812362e+08	8.840171e+07	-5.829563e+08	9.205097e+07	7.161047e+05	4.360130e+06	1.720114e+06	1.541422e+07	-5.319075e+09	2.334926e+08
2.801614e+02	2.116625e-02	-1.889819e-03	1.871937e-03	6.096779e+08	8.999363e+07	-3.245308e-03	3.883936e-03	2.839409e+07	3.129048e+06	-2.168333e-03	1.635751e-03	6.105861e+08	9.329542e+07	-2.649428e-03	5.862729e-03	2.772138e+07	3.196505e+06	-2.191223e-03	1.545531e-03	4.732597e+09	1.812957e+08	-2.405366e-03	1.480640e-03	4.738363e+09	1.678532e+08	-2.191702e-03	1.542631e-03	5.343183e+09	2.442647e+08	-2.352043e-03	1.506859e-03	5.348041e+09	2.358367e+08	-1.355489e-03	3.944215e-03	-4.810953e-04	6.124521e-03	-5.958796e-04	8.074387e-03	-8.743935e-04	8.207829e-03	-8.932645e-04	3.851695e-03	-5.812838e+08	8.856758e+07	-5.828647e+08	9.221868e+07	6.727097e+05	4.309468e+06	1.580932e+06	1.547344e+07	-5.319647e+09	2.341766e+08
2.801664e+02	2.116607e-02	-1.886258e-03	1.864460e-03	6.097188e+08	9.013629e+07	-3.265086e-03	3.856095e-03	2.838741e+07	3.118251e+06	-2.170631e-03	1.631710e-03	6.105313e+08	9.341245e+07	-2.596383e-03	5.784729e-03	2.775809e+07	3.161506e+06	-2.181984e-03	1.545521e-03	4.733408e+09	1.818567e+08	-2.398509e-03	1.476794e-03	4.738888e+09	1.683721e+08	-2.183712e-03	1.542481e-03	5.343939e+09	2.449738e+08	-2.345476e-03	1.503232e-03	5.348607e+09	2.365271e+08	-1.378828e-03	3.885710e-03	-4.257528e-04	6.041967e-03	-6.687023e-04	7.964829e-03	-9.530750e-04	8.108188e-03	-9.196104e-04	3.789105e-03	-5.813314e+08	8.873382e+07	-5.827732e+08	9.238701e+07	6.293148e+05	4.259504e+06	1.441751e+06	1.553771e+07	-5.320220e+09	2.348675e+08
2.801714e+02	2.116588e-02	-1.882698e-03	1.857176e-03	6.097598e+08	9.027944e+07	-3.284865e-03	3.830653e-03	2.838073e+07	3.108291e+06	-2.172930e-03	1.628001e-03	6.104764e+08	9.353022e+07	-2.543339e-03	5.707578e-03	2.779481e+07	3.127466e+06	-2.172744e-03	1.545618e-03	4.734220e+09	1.824230e+08	-2.391653e-03	1.473153e-03	4.739413e+09	1.689002e+08	-2.175723e-03	1.542449e-03	5.344696e+09	2.456881e+08	-2.338908e-03	1.499770e-03	5.349173e+09	2.372241e+08	-1.402167e-03	3.828784e-03	-3.704103e-04	5.960165e-03	-7.415249e-04	7.856190e-03	-1.031757e-03	8.009264e-03	-9.459563e-04	3.728669e-03	-5.813790e+08	8.890043e+07	-5.826816e+08	9.255594e+07	5.859198e+05	4.210264e+06	1.302569e+06	1.560698e+07	-5.320792e+09	2.355651e+08
2.801764e+02	2.116570e-02	-1.879137e-03	1.850087e-03	6.098007e+08	9.042309e+07	-3.304643e-03	3.807657e-03	2.837405e+07	3.099178e+06	-2.175228e-03	1.624626e-03	6.104216e+08	9.364871e+07	-2.490295e-03	5.631313e-03	2.783152e+07	3.094417e+06	-2.163505e-03	1.545821e-03	4.735031e+09	1.829944e+08	-2.384796e-03	1.469717e-03	4.739938e+09	1.694375e+08	-2.167733e-03	1.542533e-03	5.345453e+09	2.464076e+08	-2.332341e-03	1.496474e-03	5.349739e+09	2.379275e+08	-1.425506e-03	3.773509e-03	-3.150678e-04	5.879146e-03	-8.143476e-04	7.748509e-03	-1.110438e-03	7.911086e-03	-9.723021e-04	3.670493e-03	-5.814267e+08	8.906740e+07	-5.825900e+08	9.272548e+07	5.425248e+05	4.161771e+06	1.163388e+06	1.568117e+07	-5.321365e+09	2.362693e+08
2.801814e+02	2.116551e-02	-1.875576e-03	1.843197e-03	6.098416e+08	9.056724e+07	-3.324421e-03	3.787151e-03	2.836737e+07	3.090919e+06	-2.177526e-03	1.621586e-03	6.103667e+08	9.376793e+07	-2.437250e-03	5.555969e-03	2.786824e+07	3.062390e+06	-2.154265e-03	1.546132e-03	4.735843e+09	1.835708e+08	-2.377939e-03	1.466488e-03	4.740463e+09	1.699837e+08	-2.159743e-03	1.542735e-03	5.346209e+09	2.471322e+08	-2.325773e-03	1.493344e-03	5.350304e+09	2.386373e+08	-1.448845e-03	3.719957e-03	-2.597253e-04	5.798945e-03	-8.871702e-04	7.641826e-03	-1.189119e-03	7.813680e-03	-9.986480e-04	3.614687e-03	-5.814743e+08	8.923474e+07	-5.824984e+08	9.289563e+07	4.991299e+05	4.114054e+06	1.024206e+06	1.576022e+07	-5.321937e+09	2.369802e+08
2.801864e+02	2.116533e-02	-1.872016e-03	1.836506e-03	6.098825e+08	9.071188e+07	-3.344200e-03	3.769176e-03	2.836069e+07	3.083521e+06	-2.179824e-03	1.618884e-03	6.103118e+08	9.388787e+07	-2.384206e-03	5.481585e-03	2.790495e+07	3.031418e+06	-2.145025e-03	1.546549e-03	4.736654e+09	1.841523e+08	-2.371083e-03	1.463468e-03	4.740988e+09	1.705389e+08	-2.151753e-03	1.543052e-03	5.346966e+09	2.478620e+08	-2.319206e-03	1.490382e-03	5.350870e+09	2.393534e+08	-1.472184e-03	3.668204e-03	-2.043829e-04	5.719595e-03	-9.599929e-04	7.536184e-03	-1.267801e-03	7.717076e-03	-1.024994e-03	3.561363e-03	-5.815219e+08	8.940244e+07	-5.824069e+08	9.306637e+07	4.557349e+05	4.067139e+06	8.850246e+05	1.584406e+07	-5.322509e+09	2.376977e+08
2.801914e+02	2.116514e-02	-1.868455e-03	1.830018e-03	6.099235e+08	9.085700e+07	-3.363978e-03	3.753768e-03	2.835401e+07	3.076989e+06	-2.182122e-03	1.616522e-03	6.102570e+08	9.400853e+07	-2.331162e-03	5.408200e-03	2.794167e+07	3.001533e+06	-2.135786e-03	1.547072e-03	4.737466e+09	1.847388e+08	-2.364226e-03	1.460657e-03	4.741512e+09	1.711030e+08	-2.143763e-03	1.543487e-03	5.347723e+09	2.485968e+08	-2.312638e-03	1.487590e-03	5.351436e+09	2.400759e+08	-1.495523e-03	3.618328e-03	-1.490404e-04	5.641131e-03	-1.032816e-03	7.431626e-03	-1.346482e-03	7.621304e-03	-1.051340e-03	3.510632e-03	-5.815695e+08	8.957051e+07	-5.823153e+08	9.323770e+07	4.123400e+05	4.021054e+06	7.458431e+05	1.593260e+07	-5.323082e+09	2.384217e+08
2.801964e+02	2.116495e-02	-1.864894e-03	1.823733e-03	6.099644e+08	9.100262e+07	-3.383756e-03	3.740960e-03	2.834733e+07	3.071329e+06	-2.184420e-03	1.614501e-03	6.102021e+08	9.412990e+07	-2.278118e-03	5.335856e-03	2.797839e+07	2.972769e+06	-2.126546e-03	1.547702e-03	4.738277e+09	1.853303e+08	-2.357369e-03	1.458057e-03	4.742037e+09	1.716759e+08	-2.135774e-03	1.544038e-03	5.348479e+09	2.493365e+08	-2.306071e-03	1.484967e-03	5.352002e+09	2.408046e+08	-1.518862e-03	3.570407e-03	-9.369791e-05	5.563593e-03	-1.105638e-03	7.328200e-03	-1.425164e-03	7.526397e-03	-1.077686e-03	3.462610e-03	-5.816171e+08	8.973893e+07	-5.822237e+08	9.340963e+07	3.689450e+05	3.975829e+06	6.066615e+05	1.602578e+07	-5.323654e+09	2.391521e+08
2.802014e+02	2.116477e-02	-1.861334e-03	1.817656e-03	6.100053e+08	9.114872e+07	-3.403535e-03	3.730778e-03	2.834065e+07	3.066547e+06	-2.186719e-03	1.612822e-03	6.101472e+08	9.425199e+07	-2.225073e-03	5.264595e-03	2.801510e+07	2.945158e+06	-2.117307e-03	1.548439e-03	4.739089e+09	1.859266e+08	-2.350513e-03	1.455669e-03	4.742562e+09	1.722574e+08	-2.127784e-03	1.544706e-03	5.349236e+09	2.500813e+08	-2.299503e-03	1.482515e-03	5.352567e+09	2.415394e+08	-1.542201e-03	3.524521e-03	-3.835543e-05	5.487018e-03	-1.178461e-03	7.225954e-03	-1.503845e-03	7.432387e-03	-1.104031e-03	3.417410e-03	-5.816647e+08	8.990771e+07	-5.821321e+08	9.358215e+07	3.255501e+05	3.931493e+06	4.674799e+05	1.612350e+07	-5.324227e+09	2.398889e+08
2.802064e+02	2.116458e-02	-1.857773e-03	1.811787e-03	6.100462e+08	9.129531e+07	-3.423313e-03	3.723243e-03	2.833397e+07	3.062647e+06	-2.189017e-03	1.611487e-03	6.100924e+08	9.437480e+07	-2.172029e-03	5.194462e-03	2.805182e+07	2.918733e+06	-2.108067e-03	1.549281e-03	4.739900e+09	1.865278e+08	-2.343656e-03	1.453494e-03	4.743087e+09	1.728476e+08	-2.119794e-03	1.545489e-03	5.349993e+09	2.508309e+08	-2.292936e-03	1.480234e-03	5.353133e+09	2.422804e+08	-1.565540e-03	3.480751e-03	1.698705e-05	5.411447e-03	-1.251283e-03	7.124938e-03	-1.582527e-03	7.339308e-03	-1.130377e-03	3.375146e-03	-5.817123e+08	9.007685e+07	-5.820405e+08	9.375526e+07	2.821551e+05	3.888076e+06	3.282984e+05	1.622570e+07	-5.324799e+09	2.406320e+08
2.802114e+02	2.116440e-02	-1.854212e-03	1.806128e-03	6.100872e+08	9.144237e+07	-3.443091e-03	3.718372e-03	2.832729e+07	3.059631e+06	-2.191315e-03	1.610495e-03	6.100375e+08	9.449831e+07	-2.118985e-03	5.125503e-03	2.808853e+07	2.893526e+06	-2.098827e-03	1.550230e-03	4.740712e+09	1.871338e+08	-2.336799e-03	1.451533e-03	4.743612e+09	1.734462e+08	-2.111804e-03	1.546389e-03	5.350749e+09	2.515855e+08	-2.286368e-03	1.478126e-03	5.353699e+09	2.430274e+08	-1.588879e-03	3.439176e-03	7.232953e-05	5.336924e-03	-1.324106e-03	7.025207e-03	-1.661208e-03	7.247198e-03	-1.156723e-03	3.335930e-03	-5.817599e+08	9.024634e+07	-5.819490e+08	9.392894e+07	2.387601e+05	3.845610e+06	1.891168e+05	1.633228e+07	-5.325371e+09	2.413814e+08
2.802164e+02	2.116421e-02	-1.850652e-03	1.800683e-03	6.101281e+08	9.158992e+07	-3.462870e-03	3.716176e-03	2.832061e+07	3.057502e+06	-2.193613e-03	1.609848e-03	6.099827e+08	9.462252e+07	-2.065940e-03	5.057767e-03	2.812525e+07	2.869570e+06	-2.089588e-03	1.551284e-03	4.741524e+09	1.877446e+08	-2.329942e-03	1.449787e-03	4.744136e+09	1.740533e+08	-2.103814e-03	1.547405e-03	5.351506e+09	2.523448e+08	-2.279801e-03	1.476191e-03	5.354265e+09	2.437805e+08	-1.612218e-03	3.399878e-03	1.276720e-04	5.263493e-03	-1.396929e-03	6.926814e-03	-1.739890e-03	7.156092e-03	-1.183069e-03	3.299869e-03	-5.818075e+08	9.041617e+07	-5.818574e+08	9.410321e+07	1.953652e+05	3.804125e+06	4.993525e+04	1.644315e+07	-5.325944e+09	2.421370e+08
2.802214e+02	2.116403e-02	-1.847091e-03	1.795451e-03	6.101690e+08	9.173794e+07	-3.482648e-03	3.716658e-03	2.831393e+07	3.056263e+06	-2.195911e-03	1.609547e-03	6.099278e+08	9.474744e+07	-2.012896e-03	4.991302e-03	2.816196e+07	2.846895e+06	-2.080348e-03	1.552444e-03	4.742335e+09	1.883601e+08	-2.323086e-03	1.448256e-03	4.744661e+09	1.746687e+08	-2.095825e-03	1.548537e-03	5.352263e+09	2.531089e+08	-2.273233e-03	1.474430e-03	5.354830e+09	2.445395e+08	-1.635557e-03	3.362937e-03	1.830145e-04	5.191201e-03	-1.469751e-03	6.829819e-03	-1.818571e-03	7.066031e-03	-1.209415e-03	3.267069e-03	-5.818551e+08	9.058636e+07	-5.817658e+08	9.427805e+07	1.519702e+05	3.763656e+06	-8.924632e+04	1.655824e+07	-5.326516e+09	2.428988e+08
2.802264e+02	2.116384e-02	-1.843530e-03	1.790436e-03	6.102099e+08	9.188643e+07	-3.502426e-03	3.719817e-03	2.830725e+07	3.055913e+06	-2.198210e-03	1.609591e-03	6.098729e+08	9.487306e+07	-1.959852e-03	4.926161e-03	2.819868e+07	2.825534e+06	-2.071108e-03	1.553709e-03	4.743147e+09	1.889802e+08	-2.316229e-03	1.446942e-03	4.745186e+09	1.752924e+08	-2.087835e-03	1.549783e-03	5.353019e+09	2.538778e+08	-2.266666e-03	1.472844e-03	5.355396e+09	2.453044e+08	-1.658896e-03	3.328431e-03	2.383570e-04	5.120094e-03	-1.542574e-03	6.734282e-03	-1.897253e-03	6.977054e-03	-1.235761e-03	3.237629e-03	-5.819027e+08	9.075690e+07	-5.816742e+08	9.445347e+07	1.085753e+05	3.724235e+06	-2.284279e+05	1.667746e+07	-5.327089e+09	2.436666e+08
