Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864110e+02	2.093985e-02	1.177663e+00	1.491977e-01	1.586643e+10	3.890492e+09	1.190860e+00	1.526330e-01	7.516413e+08	1.998781e+08	1.176206e+00	1.517794e-01	1.585359e+10	3.926330e+09	1.183661e+00	1.598120e-01	7.450095e+08	2.021178e+08	1.178468e+00	1.513755e-01	1.254212e+11	3.286322e+10	1.180117e+00	1.537636e-01	1.265342e+11	3.326297e+10	1.178224e+00	1.514351e-01	1.412747e+11	3.632896e+10	1.179851e+00	1.532009e-01	1.424007e+11	3.670002e+10	1.319671e-02	2.869679e-02	7.455666e-03	2.075359e-02	7.198297e-03	2.830786e-02	5.741043e-03	2.495488e-02	1.100890e-02	2.859431e-02	-1.511479e+10	3.730405e+09	-1.510858e+10	3.760518e+09	6.631818e+06	1.375842e+07	-6.211660e+06	9.983487e+07	-1.416490e+11	3.650307e+10
2.866086e+02	2.093287e-02	1.167387e+00	1.806999e-01	1.560735e+10	3.557729e+09	1.178163e+00	1.899531e-01	7.398700e+08	1.949509e+08	1.171260e+00	1.830006e-01	1.566267e+10	3.602769e+09	1.181858e+00	1.784768e-01	7.360224e+08	1.806476e+08	1.176952e+00	1.797262e-01	1.242221e+11	3.050537e+10	1.172189e+00	1.812591e-01	1.246737e+11	3.073990e+10	1.176343e+00	1.801567e-01	1.398848e+11	3.360206e+10	1.171731e+00	1.812068e-01	1.402810e+11	3.378209e+10	1.077579e-02	4.653469e-02	1.059789e-02	2.206194e-02	-3.694942e-03	4.197968e-02	1.779025e-04	4.538079e-02	6.432602e-03	4.177380e-02	-1.486748e+10	3.407703e+09	-1.492665e+10	3.459833e+09	3.847584e+06	2.209036e+07	5.916524e+07	1.185194e+08	-1.395412e+11	3.359026e+10
2.868086e+02	2.092582e-02	1.344550e+00	1.943944e-01	1.774834e+10	3.346768e+09	1.348200e+00	2.029833e-01	8.284195e+08	1.662671e+08	1.345491e+00	1.954938e-01	1.776956e+10	3.408999e+09	1.364576e+00	2.063878e-01	8.322130e+08	1.546984e+08	1.341552e+00	1.899143e-01	1.391558e+11	2.715487e+10	1.345832e+00	1.939541e-01	1.405789e+11	2.737715e+10	1.341994e+00	1.905990e-01	1.569254e+11	2.989294e+10	1.345740e+00	1.939973e-01	1.583273e+11	3.002194e+10	3.649860e-03	3.762127e-02	1.908528e-02	3.013501e-02	-1.637660e-02	4.378395e-02	-1.543542e-02	4.627593e-02	2.459458e-03	4.002047e-02	-1.691992e+10	3.228370e+09	-1.693735e+10	3.296318e+09	-3.793481e+06	2.131465e+07	1.742475e+07	1.166651e+08	-1.574989e+11	2.985780e+10
2.870087e+02	2.091878e-02	1.264605e+00	1.905789e-01	1.680290e+10	3.619010e+09	1.263823e+00	1.943885e-01	7.773843e+08	1.548758e+08	1.264673e+00	1.893655e-01	1.680230e+10	3.599787e+09	1.264431e+00	1.945119e-01	7.743376e+08	1.511118e+08	1.259017e+00	1.856251e-01	1.309265e+11	2.647741e+10	1.265581e+00	1.884947e-01	1.325451e+11	2.681981e+10	1.259666e+00	1.860955e-01	1.477288e+11	2.951603e+10	1.265493e+00	1.887314e-01	1.493480e+11	2.986770e+10	-7.818234e-04	3.067025e-02	-2.417435e-04	2.051325e-02	-6.083345e-04	3.234792e-02	-5.400809e-04	3.218350e-02	-1.669807e-03	3.099367e-02	-1.602552e+10	3.502316e+09	-1.602796e+10	3.481985e+09	3.046712e+06	1.911618e+07	2.446799e+06	7.004541e+07	-1.485706e+11	2.971561e+10
2.872088e+02	2.091175e-02	1.049699e+00	1.517087e-01	1.405644e+10	2.987227e+09	1.059684e+00	1.521853e-01	6.596600e+08	1.383074e+08	1.050384e+00	1.514254e-01	1.407705e+10	3.032226e+09	1.065173e+00	1.560951e-01	6.604227e+08	1.401713e+08	1.054135e+00	1.510555e-01	1.108949e+11	2.386519e+10	1.056469e+00	1.521140e-01	1.119455e+11	2.405538e+10	1.053706e+00	1.511002e-01	1.249719e+11	2.640873e+10	1.055720e+00	1.520439e-01	1.260020e+11	2.655217e+10	9.985185e-03	3.472760e-02	1.478883e-02	2.515674e-02	-5.488689e-03	3.716063e-02	-4.803646e-03	4.515878e-02	3.964111e-03	3.133066e-02	-1.339678e+10	2.882928e+09	-1.341663e+10	2.923247e+09	-7.627753e+05	1.424114e+07	1.984899e+07	1.321963e+08	-1.253423e+11	2.641598e+10
2.874038e+02	2.090491e-02	8.828399e-01	6.666538e-02	1.195825e+10	2.226230e+09	9.014648e-01	7.821846e-02	5.699177e+08	1.205697e+08	8.856157e-01	6.753517e-02	1.199825e+10	2.249841e+09	9.073768e-01	6.863047e-02	5.691329e+08	1.114651e+08	8.928812e-01	6.703458e-02	9.516320e+10	1.924244e+10	8.916868e-01	6.659979e-02	9.574516e+10	1.930609e+10	8.920580e-01	6.712454e-02	1.071614e+11	2.103123e+10	8.906767e-01	6.661959e-02	1.077034e+11	2.108038e+10	1.862500e-02	2.256432e-02	2.176107e-02	2.528112e-02	-5.911929e-03	3.537219e-02	-3.136072e-03	3.529974e-02	1.078815e-02	2.212128e-02	-1.138833e+10	2.143448e+09	-1.142911e+10	2.175616e+09	7.848081e+05	1.951776e+07	4.078263e+07	6.757210e+07	-1.071335e+11	2.096208e+10
2.876064e+02	2.089781e-02	7.514535e-01	6.871402e-02	1.032105e+10	2.154194e+09	7.675119e-01	7.621732e-02	4.911638e+08	1.079246e+08	7.514764e-01	6.928770e-02	1.032272e+10	2.150297e+09	7.709196e-01	8.038654e-02	4.922239e+08	1.141416e+08	7.598001e-01	7.091549e-02	8.212525e+10	1.815148e+10	7.573848e-01	7.136584e-02	8.250199e+10	1.828401e+10	7.588509e-01	7.073873e-02	9.244797e+10	1.994322e+10	7.567395e-01	7.106540e-02	9.282304e+10	2.006770e+10	1.605840e-02	2.465597e-02	1.944322e-02	2.622802e-02	-3.407663e-03	3.754639e-02	-3.384820e-03	3.716337e-02	1.077244e-02	2.587136e-02	-9.829882e+09	2.071833e+09	-9.830492e+09	2.069557e+09	-1.060109e+06	2.029650e+07	6.107548e+05	6.281720e+07	-9.233187e+10	1.996112e+10
2.878015e+02	2.089099e-02	6.895302e-01	7.051678e-02	9.555909e+09	2.196133e+09	7.088032e-01	7.684089e-02	4.546873e+08	9.792247e+07	6.896143e-01	7.119383e-02	9.559310e+09	2.188956e+09	7.077557e-01	8.578882e-02	4.539590e+08	1.069487e+08	6.978882e-01	7.153628e-02	7.579032e+10	1.692813e+10	6.946432e-01	7.144527e-02	7.603477e+10	1.700311e+10	6.969341e-01	7.148031e-02	8.534963e+10	1.881947e+10	6.941090e-01	7.129329e-02	8.559068e+10	1.887892e+10	1.927295e-02	1.828388e-02	1.814139e-02	2.901102e-02	1.047451e-03	3.131877e-02	1.131570e-03	3.115260e-02	1.469415e-02	1.928272e-02	-9.101222e+09	2.118896e+09	-9.105351e+09	2.105825e+09	7.283387e+05	1.710567e+07	4.128142e+06	7.044560e+07	-8.513599e+10	1.878222e+10
2.879990e+02	2.088410e-02	6.899570e-01	6.751751e-02	9.568709e+09	2.204826e+09	7.065583e-01	7.016621e-02	4.562109e+08	1.065666e+08	6.924794e-01	6.875597e-02	9.605516e+09	2.219170e+09	7.126966e-01	6.248711e-02	4.571826e+08	1.035991e+08	7.002435e-01	6.919444e-02	7.625835e+10	1.780095e+10	6.965781e-01	6.870721e-02	7.643447e+10	1.777646e+10	6.993589e-01	6.912117e-02	8.586387e+10	1.972265e+10	6.958357e-01	6.855773e-02	8.600318e+10	1.968185e+10	1.660125e-02	2.597451e-02	2.021721e-02	2.971015e-02	-6.138371e-03	2.806174e-02	-3.615953e-03	2.991295e-02	1.072259e-02	2.505636e-02	-9.112498e+09	2.125915e+09	-9.148334e+09	2.141573e+09	-9.717483e+05	1.681239e+07	3.583531e+07	5.944555e+07	-8.554696e+10	1.957835e+10
2.882066e+02	2.087686e-02	7.332783e-01	9.311205e-02	1.007864e+10	2.249418e+09	7.471496e-01	9.240130e-02	4.818588e+08	1.220817e+08	7.307887e-01	9.091419e-02	1.005870e+10	2.268401e+09	7.505904e-01	9.140959e-02	4.812360e+08	1.205449e+08	7.443362e-01	9.395647e-02	8.091548e+10	2.031707e+10	7.385199e-01	9.210922e-02	8.087685e+10	2.012527e+10	7.428411e-01	9.369462e-02	9.097418e+10	2.225431e+10	7.379054e-01	9.223040e-02	9.095549e+10	2.207208e+10	1.387132e-02	2.530340e-02	1.980177e-02	2.171173e-02	-3.440838e-03	2.129899e-02	-5.930448e-03	2.395466e-02	9.244164e-03	2.430982e-02	-9.596783e+09	2.152062e+09	-9.577460e+09	2.172650e+09	6.227973e+05	1.222252e+07	-1.932312e+07	9.100241e+07	-9.047363e+10	2.195161e+10
2.884117e+02	2.086973e-02	9.137945e-01	1.029941e-01	1.229921e+10	2.231464e+09	9.202446e-01	1.111512e-01	5.768691e+08	1.136536e+08	9.126347e-01	9.799329e-02	1.228990e+10	2.215022e+09	9.459510e-01	9.824053e-02	5.918997e+08	1.212399e+08	9.258057e-01	1.016476e-01	9.808105e+10	1.952717e+10	9.184254e-01	1.006186e-01	9.807803e+10	1.956425e+10	9.243488e-01	1.012245e-01	1.103709e+11	2.124139e+10	9.179271e-01	1.009142e-01	1.103772e+11	2.130751e+10	6.450063e-03	3.099931e-02	3.331635e-02	2.345824e-02	-2.570642e-02	3.940129e-02	-2.686629e-02	3.679541e-02	2.317491e-03	3.354691e-02	-1.172234e+10	2.155302e+09	-1.169800e+10	2.127500e+09	-1.503061e+07	2.043425e+07	-2.434062e+07	6.717672e+07	-1.098004e+11	2.119713e+10
2.886118e+02	2.086278e-02	1.131035e+00	1.614122e-01	1.502253e+10	2.763157e+09	1.124817e+00	1.544157e-01	6.924980e+08	1.172610e+08	1.127167e+00	1.617576e-01	1.498126e+10	2.801263e+09	1.158151e+00	1.688855e-01	7.086993e+08	1.194837e+08	1.130955e+00	1.578784e-01	1.175873e+11	2.061980e+10	1.131937e+00	1.588874e-01	1.185478e+11	2.076520e+10	1.130574e+00	1.583184e-01	1.325686e+11	2.279152e+10	1.131868e+00	1.591818e-01	1.335704e+11	2.291104e+10	-6.217805e-03	3.955495e-02	3.098407e-02	2.327619e-02	-3.333403e-02	4.322323e-02	-3.720187e-02	4.543978e-02	-7.050764e-03	3.924932e-02	-1.433003e+10	2.683808e+09	-1.427256e+10	2.718893e+09	-1.620135e+07	1.819086e+07	-5.747281e+07	9.319391e+07	-1.328779e+11	2.279657e+10
2.888118e+02	2.085585e-02	1.185743e+00	1.761122e-01	1.576481e+10	3.205277e+09	1.197452e+00	1.824392e-01	7.340096e+08	1.257293e+08	1.187679e+00	1.748068e-01	1.578495e+10	3.167645e+09	1.211741e+00	1.897742e-01	7.411843e+08	1.355763e+08	1.181371e+00	1.719790e-01	1.227021e+11	2.252316e+10	1.191219e+00	1.752411e-01	1.245507e+11	2.270530e+10	1.182149e+00	1.723198e-01	1.384871e+11	2.509593e+10	1.190604e+00	1.752980e-01	1.403155e+11	2.533806e+10	1.170878e-02	3.526530e-02	2.406243e-02	2.182429e-02	-1.428962e-02	3.296604e-02	-1.235365e-02	3.481530e-02	6.847832e-03	3.510792e-02	-1.503081e+10	3.113159e+09	-1.504376e+10	3.068863e+09	-7.174728e+06	1.867596e+07	1.295553e+07	9.176363e+07	-1.395815e+11	2.521458e+10
2.890094e+02	2.084901e-02	1.104163e+00	1.326480e-01	1.469250e+10	2.563312e+09	1.118249e+00	1.242258e-01	6.899041e+08	1.136223e+08	1.105825e+00	1.280714e-01	1.471046e+10	2.507941e+09	1.132799e+00	1.543686e-01	6.939367e+08	1.136659e+08	1.103719e+00	1.268741e-01	1.149979e+11	1.911549e+10	1.110562e+00	1.269978e-01	1.165547e+11	1.940380e+10	1.103979e+00	1.270049e-01	1.297084e+11	2.097097e+10	1.109883e+00	1.276463e-01	1.312472e+11	2.129925e+10	1.408663e-02	2.534524e-02	2.697402e-02	3.181481e-02	-1.454943e-02	3.921083e-02	-1.288739e-02	4.353537e-02	8.366282e-03	2.273731e-02	-1.400260e+10	2.499041e+09	-1.401652e+10	2.433721e+09	-4.032578e+06	2.049515e+07	1.392721e+07	1.277882e+08	-1.305573e+11	2.118983e+10
2.892045e+02	2.084227e-02	9.582872e-01	9.371120e-02	1.282022e+10	1.936258e+09	9.662440e-01	7.222021e-02	6.047964e+08	1.124857e+08	9.576928e-01	9.061059e-02	1.281982e+10	1.958399e+09	9.842439e-01	9.760796e-02	6.090122e+08	1.000315e+08	9.614330e-01	8.859443e-02	1.013155e+11	1.794977e+10	9.633397e-01	8.734118e-02	1.022509e+11	1.800689e+10	9.610123e-01	8.883746e-02	1.141353e+11	1.932927e+10	9.627503e-01	8.810088e-02	1.150711e+11	1.937774e+10	7.956772e-03	3.719095e-02	2.655112e-02	2.952895e-02	-1.799986e-02	5.264856e-02	-1.859435e-02	5.511115e-02	3.493758e-03	3.215014e-02	-1.221542e+10	1.878321e+09	-1.221080e+10	1.897534e+09	-4.215797e+06	2.758721e+07	-4.618111e+06	1.015738e+08	-1.144663e+11	1.926963e+10
2.893995e+02	2.083554e-02	8.689916e-01	6.857230e-02	1.176777e+10	2.108272e+09	8.685727e-01	7.086341e-02	5.489025e+08	1.102993e+08	8.702242e-01	6.879909e-02	1.178848e+10	2.126572e+09	8.890002e-01	8.019946e-02	5.576036e+08	1.085329e+08	8.768940e-01	6.824141e-02	9.349187e+10	1.852872e+10	8.754223e-01	6.790437e-02	9.403271e+10	1.858014e+10	8.761521e-01	6.833336e-02	1.052803e+11	2.017173e+10	8.747097e-01	6.799111e-02	1.058005e+11	2.020867e+10	-4.189403e-04	2.694350e-02	1.877602e-02	2.547890e-02	-2.042752e-02	3.890590e-02	-1.919497e-02	3.786496e-02	-6.137024e-03	2.860388e-02	-1.121887e+10	2.039769e+09	-1.123088e+10	2.049891e+09	-8.701020e+06	2.172698e+07	1.201097e+07	9.534856e+07	-1.052516e+11	2.010208e+10
2.895996e+02	2.082865e-02	8.235365e-01	5.915641e-02	1.125301e+10	2.339883e+09	8.202329e-01	7.386378e-02	5.202081e+08	1.067987e+08	8.231589e-01	5.908950e-02	1.125229e+10	2.350074e+09	8.435904e-01	7.297185e-02	5.321842e+08	1.088322e+08	8.312685e-01	6.087740e-02	8.910320e+10	1.852753e+10	8.295506e-01	6.131564e-02	8.957242e+10	1.854678e+10	8.304146e-01	6.059674e-02	1.003555e+11	2.045265e+10	8.288944e-01	6.103810e-02	1.008254e+11	2.048280e+10	-3.303620e-03	4.070649e-02	2.043153e-02	2.534376e-02	-2.335753e-02	4.358264e-02	-2.373514e-02	4.472484e-02	-8.661524e-03	4.022312e-02	-1.073280e+10	2.263815e+09	-1.072011e+10	2.271572e+09	-1.197612e+07	2.392512e+07	-1.269405e+07	7.104812e+07	-1.003052e+11	2.037975e+10
2.898022e+02	2.082168e-02	7.892023e-01	7.401526e-02	1.085282e+10	2.497673e+09	7.979774e-01	8.016059e-02	5.102497e+08	1.183333e+08	7.914413e-01	7.363213e-02	1.088166e+10	2.491371e+09	8.026112e-01	7.258702e-02	5.098645e+08	1.136747e+08	7.965457e-01	7.411097e-02	8.592219e+10	1.964289e+10	7.947516e-01	7.412371e-02	8.636947e+10	1.970126e+10	7.960392e-01	7.393807e-02	9.680387e+10	2.176787e+10	7.941341e-01	7.408963e-02	9.722230e+10	2.185986e+10	8.775059e-03	3.394107e-02	1.116989e-02	2.169055e-02	-4.633810e-03	3.949096e-02	-2.394827e-03	3.578394e-02	3.843317e-03	3.244708e-02	-1.034258e+10	2.406601e+09	-1.037180e+10	2.401941e+09	3.852423e+05	2.024923e+07	2.922053e+07	7.489812e+07	-9.671204e+10	2.174404e+10
2.900823e+02	2.081207e-02	7.669132e-01	8.032791e-02	1.049969e+10	2.219948e+09	7.688058e-01	8.666504e-02	4.939031e+08	1.205788e+08	7.648372e-01	8.170592e-02	1.047804e+10	2.236061e+09	7.738814e-01	7.908180e-02	4.936946e+08	1.148765e+08	7.738973e-01	8.063696e-02	8.344688e+10	1.890565e+10	7.716536e-01	8.102572e-02	8.383142e+10	1.898209e+10	7.728865e-01	8.078187e-02	9.392494e+10	2.077806e+10	7.711117e-01	8.094656e-02	9.433110e+10	2.085376e+10	1.892513e-03	2.868745e-02	9.044194e-03	1.835650e-02	-5.075622e-03	2.883348e-02	-7.151677e-03	2.869577e-02	-2.305940e-03	2.739330e-02	-1.000579e+10	2.133420e+09	-9.984345e+09	2.146911e+09	2.085175e+05	1.772008e+07	-2.144269e+07	9.489636e+07	-9.383720e+10	2.073625e+10
2.905124e+02	2.079736e-02	8.168114e-01	9.201266e-02	1.105147e+10	1.955618e+09	8.305817e-01	9.541293e-02	5.221205e+08	9.394015e+07	8.165810e-01	9.561363e-02	1.105007e+10	1.981596e+09	8.312149e-01	1.009510e-01	5.211416e+08	9.910096e+07	8.261808e-01	9.294686e-02	8.777644e+10	1.634488e+10	8.216899e-01	9.456980e-02	8.796394e+10	1.642801e+10	8.251120e-01	9.326368e-02	9.882652e+10	1.785413e+10	8.211287e-01	9.424149e-02	9.901539e+10	1.793436e+10	1.377029e-02	3.997283e-02	1.463395e-02	1.293176e-02	-6.332681e-04	3.920546e-02	-8.636616e-04	3.795080e-02	9.452994e-03	4.064875e-02	-1.052935e+10	1.897485e+09	-1.052893e+10	1.917731e+09	9.788471e+05	1.826065e+07	-4.152118e+05	6.610729e+07	-9.849329e+10	1.784465e+10
2.910076e+02	2.078049e-02	9.799941e-01	1.254465e-01	1.309351e+10	2.227180e+09	9.990308e-01	1.236551e-01	6.184216e+08	1.005571e+08	9.790147e-01	1.275446e-01	1.307914e+10	2.225105e+09	9.990720e-01	1.127539e-01	6.178221e+08	1.044466e+08	9.890374e-01	1.242411e-01	1.033816e+11	1.683593e+10	9.838483e-01	1.257411e-01	1.036053e+11	1.684802e+10	9.879572e-01	1.246100e-01	1.164608e+11	1.843823e+10	9.834541e-01	1.256732e-01	1.166989e+11	1.846381e+10	1.903665e-02	2.430147e-02	2.005716e-02	2.975267e-02	-4.105939e-05	3.016109e-02	-1.020515e-03	3.187904e-02	1.557681e-02	2.449030e-02	-1.247509e+10	2.172864e+09	-1.246132e+10	2.174673e+09	5.995664e+05	1.731369e+07	-1.377257e+07	8.609509e+07	-1.160804e+11	1.836782e+10
2.915052e+02	2.076361e-02	1.121406e+00	1.422384e-01	1.489965e+10	2.583114e+09	1.126962e+00	1.343023e-01	6.939469e+08	1.115295e+08	1.118763e+00	1.411823e-01	1.487418e+10	2.618124e+09	1.137892e+00	1.267587e-01	6.990170e+08	1.157039e+08	1.123116e+00	1.375336e-01	1.168157e+11	1.931113e+10	1.122944e+00	1.396615e-01	1.176578e+11	1.949582e+10	1.122639e+00	1.379685e-01	1.316899e+11	2.127324e+10	1.122806e+00	1.399565e-01	1.325574e+11	2.141668e+10	5.555985e-03	2.103603e-02	1.912897e-02	3.312298e-02	-1.093061e-02	2.624617e-02	-1.357299e-02	2.744081e-02	4.155751e-03	2.034522e-02	-1.420571e+10	2.523683e+09	-1.417516e+10	2.559147e+09	-5.070145e+06	1.588615e+07	-3.054586e+07	9.413151e+07	-1.318635e+11	2.131051e+10
2.920054e+02	2.074671e-02	1.065416e+00	1.271520e-01	1.418939e+10	2.399574e+09	1.082754e+00	1.230737e-01	6.700519e+08	1.156930e+08	1.064151e+00	1.275292e-01	1.417339e+10	2.398397e+09	1.072042e+00	1.231474e-01	6.609319e+08	1.141833e+08	1.071167e+00	1.259266e-01	1.117786e+11	1.876965e+10	1.069793e+00	1.267595e-01	1.124423e+11	1.875177e+10	1.070433e+00	1.260699e-01	1.259520e+11	2.049789e+10	1.069322e+00	1.267650e-01	1.266317e+11	2.050512e+10	1.733780e-02	2.454148e-02	7.891265e-03	2.209887e-02	1.071122e-02	2.624741e-02	9.446537e-03	2.898331e-02	1.343115e-02	2.051945e-02	-1.351934e+10	2.337517e+09	-1.351246e+10	2.336038e+09	9.119998e+06	1.709471e+07	-6.879043e+06	1.313784e+08	-1.259616e+11	2.039424e+10
2.925006e+02	2.073006e-02	1.060276e+00	7.065471e-02	1.415629e+10	2.192182e+09	1.067397e+00	8.203081e-02	6.636736e+08	1.174329e+08	1.064156e+00	6.945499e-02	1.420542e+10	2.183799e+09	1.076587e+00	7.218050e-02	6.674470e+08	1.215138e+08	1.068402e+00	7.035410e-02	1.121222e+11	1.934343e+10	1.067453e+00	7.014245e-02	1.128684e+11	1.948106e+10	1.067913e+00	7.021264e-02	1.263276e+11	2.087801e+10	1.066657e+00	7.020677e-02	1.270247e+11	2.101620e+10	7.120866e-03	2.356326e-02	1.243113e-02	2.690799e-02	-9.189800e-03	4.938750e-02	-5.310264e-03	4.396364e-02	7.397843e-04	2.468500e-02	-1.349262e+10	2.130224e+09	-1.353798e+10	2.115958e+09	-3.773372e+06	2.448639e+07	4.536010e+07	9.382916e+07	-1.263610e+11	2.090286e+10
2.930032e+02	2.071323e-02	1.062034e+00	7.013208e-02	1.423504e+10	2.483985e+09	1.063022e+00	7.805193e-02	6.662610e+08	1.375734e+08	1.060559e+00	7.067911e-02	1.421155e+10	2.445797e+09	1.075082e+00	8.521354e-02	6.678368e+08	1.274977e+08	1.069281e+00	7.249895e-02	1.128112e+11	2.182661e+10	1.066858e+00	7.019666e-02	1.133891e+11	2.178770e+10	1.068303e+00	7.230085e-02	1.270228e+11	2.368068e+10	1.066349e+00	7.019709e-02	1.276241e+11	2.365626e+10	9.880551e-04	2.708083e-02	1.452271e-02	2.684689e-02	-1.205935e-02	4.307290e-02	-1.353465e-02	4.268322e-02	-3.327017e-03	2.555154e-02	-1.356878e+10	2.405644e+09	-1.354371e+10	2.364510e+09	-1.575837e+06	2.082421e+07	-2.506170e+07	1.068237e+08	-1.269578e+11	2.352373e+10
2.935059e+02	2.069648e-02	1.075302e+00	6.054858e-02	1.443004e+10	2.627752e+09	1.077739e+00	6.986719e-02	6.734274e+08	1.307260e+08	1.070975e+00	6.015069e-02	1.437727e+10	2.616718e+09	1.073231e+00	9.664478e-02	6.679212e+08	1.329128e+08	1.077691e+00	6.142935e-02	1.136933e+11	2.189534e+10	1.077344e+00	6.025628e-02	1.145107e+11	2.201427e+10	1.076943e+00	6.127816e-02	1.280705e+11	2.392610e+10	1.077127e+00	6.025851e-02	1.289407e+11	2.405739e+10	2.437110e-03	3.062329e-02	2.255953e-03	4.759109e-02	4.508313e-03	5.330281e-02	1.811575e-04	5.283333e-02	6.120349e-04	2.876064e-02	-1.375661e+10	2.542860e+09	-1.370935e+10	2.531118e+09	5.506173e+06	2.235443e+07	-4.726687e+07	8.709229e+07	-1.282673e+11	2.392986e+10
2.940036e+02	2.067996e-02	1.020971e+00	5.063635e-02	1.374228e+10	2.523262e+09	1.014971e+00	6.209591e-02	6.358374e+08	1.219952e+08	1.020227e+00	5.320857e-02	1.373231e+10	2.526748e+09	1.022705e+00	8.218086e-02	6.382390e+08	1.283389e+08	1.024816e+00	5.315028e-02	1.084097e+11	2.107508e+10	1.024959e+00	5.283128e-02	1.092188e+11	2.116957e+10	1.024326e+00	5.311029e-02	1.221421e+11	2.304639e+10	1.024493e+00	5.256365e-02	1.229611e+11	2.315863e+10	-5.999990e-03	3.997984e-02	2.478428e-03	3.954804e-02	-7.734655e-03	4.895702e-02	-8.478418e-03	4.731264e-02	-9.521951e-03	3.946721e-02	-1.310644e+10	2.433455e+09	-1.309407e+10	2.442747e+09	-2.401597e+06	2.248587e+07	-1.236906e+07	8.643715e+07	-1.223252e+11	2.303780e+10
2.945012e+02	2.066352e-02	9.623548e-01	6.506504e-02	1.298622e+10	2.467329e+09	9.616937e-01	5.824699e-02	6.038849e+08	1.178685e+08	9.637565e-01	6.562661e-02	1.299799e+10	2.434571e+09	9.781236e-01	6.436506e-02	6.101601e+08	1.165830e+08	9.668515e-01	6.447509e-02	1.024496e+11	2.023512e+10	9.660622e-01	6.508402e-02	1.031230e+11	2.034093e+10	9.665039e-01	6.457972e-02	1.154476e+11	2.217642e+10	9.656661e-01	6.505219e-02	1.161093e+11	2.230142e+10	-6.611194e-04	3.177594e-02	1.436711e-02	2.826895e-02	-1.642990e-02	3.478812e-02	-1.502823e-02	3.144389e-02	-3.972455e-03	3.281658e-02	-1.238233e+10	2.385759e+09	-1.238783e+10	2.354721e+09	-6.275247e+06	1.677458e+07	5.494561e+06	6.307207e+07	-1.155054e+11	2.218599e+10
2.950014e+02	2.064707e-02	1.002623e+00	1.014343e-01	1.341075e+10	2.244286e+09	1.012717e+00	1.000496e-01	6.292827e+08	1.086597e+08	1.003406e+00	1.052582e-01	1.341728e+10	2.245327e+09	1.018631e+00	9.189312e-02	6.301112e+08	1.043998e+08	1.008822e+00	1.018508e-01	1.057579e+11	1.784428e+10	1.006479e+00	1.022049e-01	1.063036e+11	1.791574e+10	1.008226e+00	1.022437e-01	1.191752e+11	1.947857e+10	1.006043e+00	1.020973e-01	1.197143e+11	1.956153e+10	1.009341e-02	3.358970e-02	1.522478e-02	3.169422e-02	-5.914687e-03	4.469949e-02	-5.131365e-03	4.757195e-02	6.673173e-03	3.371854e-02	-1.278147e+10	2.178474e+09	-1.278717e+10	2.183932e+09	-8.284713e+05	2.644691e+07	5.699405e+06	1.063969e+08	-1.190850e+11	1.945625e+10
2.955041e+02	2.063062e-02	1.092014e+00	1.539376e-01	1.445861e+10	2.220621e+09	1.089149e+00	1.483919e-01	6.697067e+08	1.027773e+08	1.090197e+00	1.526389e-01	1.444023e+10	2.234105e+09	1.095233e+00	1.299123e-01	6.705692e+08	9.467107e+07	1.096985e+00	1.498263e-01	1.136264e+11	1.625857e+10	1.094877e+00	1.501073e-01	1.142356e+11	1.620257e+10	1.096236e+00	1.501468e-01	1.280666e+11	1.773419e+10	1.094549e+00	1.505805e-01	1.286943e+11	1.768093e+10	-2.865346e-03	4.177943e-02	5.036537e-03	3.206376e-02	-6.084347e-03	4.283377e-02	-7.901882e-03	4.188671e-02	-5.400292e-03	4.254673e-02	-1.378891e+10	2.164475e+09	-1.376966e+10	2.185731e+09	-8.625476e+05	2.037244e+07	-1.924895e+07	5.214752e+07	-1.280245e+11	1.758141e+10
2.960043e+02	2.061432e-02	1.130613e+00	1.631282e-01	1.495214e+10	2.359296e+09	1.136304e+00	1.507952e-01	6.954990e+08	9.541617e+07	1.129256e+00	1.632193e-01	1.493278e+10	2.340724e+09	1.141515e+00	1.443306e-01	6.954249e+08	8.884724e+07	1.130262e+00	1.598915e-01	1.167094e+11	1.597340e+10	1.130621e+00	1.605726e-01	1.176204e+11	1.616972e+10	1.130169e+00	1.602877e-01	1.316422e+11	1.754046e+10	1.130636e+00	1.608997e-01	1.325725e+11	1.776037e+10	5.690651e-03	3.886841e-02	1.225871e-02	3.461915e-02	-5.211208e-03	3.477636e-02	-6.568058e-03	3.386314e-02	5.667367e-03	3.930497e-02	-1.425664e+10	2.309892e+09	-1.423735e+10	2.292060e+09	7.411536e+04	1.527496e+07	-1.928884e+07	9.225327e+07	-1.318770e+11	1.766822e+10
