Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.012304e-02	9.710084e-03	5.377838e+07	4.991123e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.368265e-02	6.841998e-03	5.667186e+07	4.303873e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-4.517061e-03	7.282013e-03	1.995338e-05	6.316675e-03	-3.559604e-03	9.772482e-03	-4.537015e-03	9.716525e-03	-4.036682e-03	8.610864e-03	-1.151971e+09	1.769158e+08	-1.142175e+09	1.665828e+08	-2.893482e+06	5.894225e+06	-9.796003e+06	2.553536e+07	-1.059869e+10	9.597589e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.662498e-02	8.837929e-03	6.515452e+07	9.665226e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.559824e-02	5.633911e-03	6.461168e+07	7.261535e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-2.829831e-03	7.934679e-03	-1.613790e-03	6.303517e-03	1.026737e-03	9.235134e-03	-1.216042e-03	1.060906e-02	-2.469427e-03	7.599069e-03	-1.330592e+09	1.790291e+08	-1.307141e+09	1.649034e+08	5.428410e+05	5.440348e+06	-2.345052e+07	2.800886e+07	-1.231816e+10	1.286559e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.429536e-02	1.186187e-02	7.556605e+07	1.125572e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.801526e-02	1.485174e-02	7.305026e+07	1.342989e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	3.316657e-03	9.737701e-03	-1.245328e-03	9.487564e-03	6.280098e-03	1.315841e-02	4.561983e-03	1.322356e-02	2.171770e-03	9.293911e-03	-1.457266e+09	1.660673e+08	-1.444356e+09	1.712778e+08	2.515791e+06	6.808602e+06	-1.290969e+07	2.509276e+07	-1.372848e+10	1.551829e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.274454e-02	2.371090e-02	8.551491e+07	1.058435e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.906542e-02	1.995196e-02	8.393855e+07	1.082514e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.513832e-03	1.079804e-02	-6.421943e-04	1.070673e-02	3.679124e-03	1.261291e-02	3.156025e-03	1.240932e-02	8.326573e-04	1.024689e-02	-1.687955e+09	2.459673e+08	-1.688982e+09	2.521440e+08	1.576362e+06	6.944818e+06	1.026695e+06	2.759013e+07	-1.588210e+10	2.015388e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.276414e-01	2.802691e-02	1.066485e+08	1.382044e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.275366e-01	3.002097e-02	1.057918e+08	1.190233e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	2.858307e-03	1.373939e-02	4.524717e-03	1.675552e-02	1.048297e-04	2.076396e-02	-1.666411e-03	2.032027e-02	1.585823e-03	1.336592e-02	-2.110881e+09	3.700934e+08	-2.094406e+09	3.710464e+08	8.566373e+05	1.335909e+07	-1.647530e+07	3.379862e+07	-1.965391e+10	2.520283e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.099547e-01	3.317309e-02	1.573749e+08	2.095990e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.834018e-01	2.781655e-02	1.420455e+08	2.380721e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	2.171927e-02	1.694289e-02	-4.927350e-03	1.441693e-02	2.655285e-02	2.481482e-02	2.664662e-02	2.570850e-02	1.990233e-02	1.592040e-02	-2.862114e+09	4.128020e+08	-2.877880e+09	4.090782e+08	1.532933e+07	1.241865e+07	1.576599e+07	6.128423e+07	-2.685517e+10	3.294651e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.468775e-01	4.166198e-02	2.426599e+08	4.040979e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.180403e-01	3.852203e-02	2.239969e+08	3.875061e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.745667e-02	1.521839e-02	-3.911958e-04	1.396452e-02	2.883714e-02	2.550093e-02	2.784786e-02	2.634434e-02	2.518389e-02	1.498353e-02	-4.418712e+09	4.763417e+08	-4.426095e+09	4.915020e+08	1.866302e+07	1.514980e+07	7.383114e+06	6.349387e+07	-4.169010e+10	5.908145e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.977221e-01	8.609750e-02	4.559175e+08	7.224958e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.433894e-01	7.697260e-02	4.207632e+08	7.105324e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	5.627327e-02	2.489629e-02	1.536229e-03	1.443692e-02	5.433270e-02	3.166355e-02	5.473704e-02	2.918794e-02	5.166358e-02	2.616564e-02	-8.259525e+09	8.757005e+08	-8.291229e+09	8.216104e+08	3.515437e+07	1.785775e+07	3.170370e+07	7.857093e+07	-7.793686e+10	1.072817e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.142831e+00	9.362093e-02	7.337078e+08	1.306525e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.120573e+00	9.808329e-02	7.127275e+08	1.174063e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.640028e-02	2.491263e-02	2.310984e-03	1.913488e-02	2.225848e-02	3.856781e-02	2.408929e-02	3.195356e-02	2.374017e-02	2.739231e-02	-1.409466e+10	2.078248e+09	-1.412552e+10	2.010360e+09	2.098035e+07	2.348849e+07	3.086113e+07	1.081724e+08	-1.317116e+11	1.970117e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.403176e+00	8.811230e-02	8.994123e+08	1.769052e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.401208e+00	1.106213e-01	8.897460e+08	1.703937e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-1.681985e-02	3.336780e-02	-2.209757e-02	4.514309e-02	1.968658e-03	5.978546e-02	5.277714e-03	6.229455e-02	-1.810948e-02	3.148909e-02	-1.794189e+10	3.388755e+09	-1.798510e+10	3.352219e+09	9.666359e+06	3.693795e+07	4.321277e+07	1.309224e+08	-1.669446e+11	3.019621e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.388594e+00	1.034472e-01	8.953883e+08	1.977476e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.425919e+00	1.060689e-01	9.121672e+08	2.013152e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-4.759891e-02	2.318462e-02	-4.384848e-03	4.599186e-02	-3.732481e-02	5.183837e-02	-4.321406e-02	5.077011e-02	-4.398097e-02	2.221572e-02	-1.825171e+10	3.900885e+09	-1.815677e+10	3.890906e+09	-1.677899e+07	3.514004e+07	-9.494027e+07	1.198810e+08	-1.692496e+11	3.521415e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.242958e+00	1.616486e-01	8.070316e+08	2.020929e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.261407e+00	1.495037e-01	8.142195e+08	2.049376e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-3.099374e-02	3.492864e-02	-8.184110e-03	2.343130e-02	-1.844911e-02	4.446979e-02	-2.280963e-02	4.576889e-02	-3.178346e-02	3.379680e-02	-1.625500e+10	3.830679e+09	-1.619403e+10	3.797016e+09	-7.187924e+06	3.326953e+07	-6.096687e+07	1.155342e+08	-1.517685e+11	3.620210e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.060746e+00	1.813829e-01	6.933817e+08	1.850069e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.064501e+00	1.719905e-01	6.929616e+08	1.882661e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-9.345743e-03	1.991237e-02	-5.680604e-03	4.480799e-02	-3.755368e-03	4.030916e-02	-3.665132e-03	4.089632e-02	-1.468026e-02	2.087633e-02	-1.370699e+10	3.445229e+09	-1.370746e+10	3.428203e+09	4.200908e+05	2.443146e+07	4.750348e+05	8.358369e+07	-1.287709e+11	3.292404e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.497180e-01	1.456150e-01	5.576365e+08	1.384392e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.453222e-01	1.404313e-01	5.520459e+08	1.376584e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	4.893387e-04	2.218322e-02	-3.555826e-03	3.526819e-02	4.395762e-03	3.006049e-02	4.045166e-03	3.179360e-02	-3.673939e-03	2.286676e-02	-1.098617e+10	2.685059e+09	-1.099507e+10	2.717214e+09	5.590577e+06	2.190825e+07	8.894555e+06	6.938928e+07	-1.028658e+11	2.469233e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.663891e-01	1.087946e-01	4.410181e+08	9.723176e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.625917e-01	1.082167e-01	4.375279e+08	1.020285e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	9.314882e-03	2.140692e-02	4.904201e-03	2.053365e-02	3.797454e-03	2.742815e-02	4.410680e-03	2.938298e-02	3.350358e-03	2.232961e-02	-8.645177e+09	2.175559e+09	-8.661527e+09	2.151706e+09	3.490225e+06	1.780064e+07	1.634943e+07	7.735580e+07	-8.094584e+10	1.866667e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.344164e-01	8.044347e-02	3.607307e+08	7.940972e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.217426e-01	7.266826e-02	3.516618e+08	7.714375e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.601731e-02	1.519798e-02	3.158735e-03	1.464632e-02	1.267384e-02	2.135247e-02	1.285857e-02	2.189578e-02	1.097932e-02	1.603170e-02	-6.942287e+09	1.639934e+09	-6.955891e+09	1.623787e+09	9.068876e+06	1.519945e+07	1.360435e+07	5.890448e+07	-6.522685e+10	1.451233e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.426021e-01	3.454754e-02	3.055438e+08	6.220116e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.379815e-01	3.738167e-02	3.015816e+08	6.353741e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.178778e-02	1.643887e-02	7.820366e-03	1.636381e-02	4.620595e-03	2.391045e-02	3.967414e-03	2.559743e-02	9.042571e-03	1.482855e-02	-5.861874e+09	1.078832e+09	-5.865425e+09	1.090033e+09	3.962237e+06	1.580054e+07	3.550355e+06	5.477744e+07	-5.513824e+10	1.064308e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.189020e-01	5.503306e-02	3.520234e+08	7.265055e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.055498e-01	4.849592e-02	3.424133e+08	7.103081e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.611090e-02	1.816199e-02	7.020394e-04	1.898443e-02	1.335220e-02	2.723837e-02	1.540886e-02	2.758074e-02	1.146751e-02	1.890322e-02	-6.715319e+09	1.151419e+09	-6.750484e+09	1.121725e+09	9.610156e+06	1.648028e+07	3.516508e+07	4.780056e+07	-6.337795e+10	1.173309e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.178616e-01	8.418980e-02	5.365568e+08	1.090853e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.987586e-01	8.982224e-02	5.244672e+08	1.184510e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.560335e-02	2.463948e-02	4.792651e-03	3.386896e-02	1.910304e-02	3.738179e-02	2.081070e-02	3.693721e-02	2.096447e-02	2.787646e-02	-1.029182e+10	2.150916e+09	-1.032176e+10	2.112973e+09	1.208955e+07	1.788271e+07	2.993713e+07	6.816730e+07	-9.650261e+10	1.957876e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.164914e+00	9.916065e-02	7.539628e+08	1.616720e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.150933e+00	8.912071e-02	7.406916e+08	1.583740e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	2.226208e-02	3.716465e-02	7.503264e-03	3.250857e-02	1.398083e-02	2.668076e-02	1.475882e-02	2.992999e-02	1.771904e-02	3.904493e-02	-1.462367e+10	3.189809e+09	-1.464975e+10	3.215200e+09	1.327117e+07	1.724593e+07	2.607644e+07	7.754171e+07	-1.368117e+11	2.917895e+10
