Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.790906e-01	8.217304e-02	4.339438e+08	7.118488e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.409734e-01	7.551605e-02	4.111492e+08	6.641649e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.764177e-02	1.719686e-02	-8.797665e-04	2.396362e-02	3.811718e-02	2.402763e-02	3.852153e-02	2.445102e-02	3.303207e-02	1.802861e-02	-8.281500e+09	8.801710e+08	-8.300843e+09	8.131822e+08	2.279467e+07	1.380732e+07	1.934402e+07	8.958561e+07	-7.795884e+10	1.072994e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.145641e+00	8.506937e-02	7.136021e+08	1.109943e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.127669e+00	7.930918e-02	7.023856e+08	1.098541e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.921002e-02	2.564717e-02	9.407198e-03	3.189982e-02	1.797201e-02	2.905076e-02	1.980282e-02	3.009237e-02	2.654991e-02	2.572850e-02	-1.411476e+10	2.080956e+09	-1.413586e+10	2.015084e+09	1.121644e+07	1.540428e+07	2.109724e+07	1.174916e+08	-1.317317e+11	1.971907e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.428036e+00	1.056232e-01	8.872220e+08	1.640899e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.421458e+00	7.733961e-02	8.830137e+08	1.594536e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	8.039757e-03	4.022508e-02	-1.847528e-03	4.551308e-02	6.578234e-03	5.713403e-02	9.887281e-03	5.937827e-02	6.750131e-03	3.887527e-02	-1.795408e+10	3.388791e+09	-1.799183e+10	3.365280e+09	4.208239e+06	2.956880e+07	3.775466e+07	1.242124e+08	-1.669567e+11	3.020717e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.438277e+00	1.185886e-01	9.008991e+08	1.984469e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.444907e+00	1.192563e-01	9.015836e+08	1.899687e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	2.084167e-03	4.405250e-02	1.460332e-02	4.743595e-02	-6.629898e-03	5.640057e-02	-1.251915e-02	5.567152e-02	5.702104e-03	4.730703e-02	-1.824620e+10	3.895949e+09	-1.816735e+10	3.892035e+09	-6.844591e+05	3.172020e+07	-7.884574e+07	1.103255e+08	-1.692441e+11	3.521288e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.293033e+00	1.446447e-01	8.140426e+08	1.918862e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.292065e+00	1.554545e-01	8.113119e+08	1.895257e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	1.908154e-02	2.341781e-02	2.247454e-02	3.052679e-02	9.675224e-04	3.621151e-02	-3.393002e-03	4.036503e-02	1.829182e-02	2.208867e-02	-1.624799e+10	3.843572e+09	-1.619694e+10	3.806009e+09	2.730721e+06	2.228103e+07	-5.104822e+07	1.154777e+08	-1.517615e+11	3.621268e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.104125e+00	1.798019e-01	6.982939e+08	1.743739e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.077081e+00	1.813846e-01	6.813609e+08	1.723822e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	3.403337e-02	3.083096e-02	6.899833e-03	2.605847e-02	2.704330e-02	3.478730e-02	2.713353e-02	3.843753e-02	2.869885e-02	2.872624e-02	-1.370207e+10	3.461486e+09	-1.371906e+10	3.444201e+09	1.693304e+07	1.846125e+07	1.698798e+07	8.800561e+07	-1.287660e+11	3.293674e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.508012e-01	1.432907e-01	5.418092e+08	1.255142e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.444017e-01	1.495448e-01	5.392472e+08	1.335519e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.572478e-03	2.453936e-02	-4.476421e-03	2.609474e-02	6.399496e-03	2.638305e-02	6.048899e-03	2.704459e-02	-2.590801e-03	2.365784e-02	-1.100200e+10	2.701240e+09	-1.100787e+10	2.721534e+09	2.561973e+06	1.558617e+07	5.865941e+06	6.171151e+07	-1.028817e+11	2.470652e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.562402e-01	1.054396e-01	4.241141e+08	9.395837e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.579842e-01	1.150469e-01	4.244992e+08	9.837732e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	-8.340161e-04	1.957367e-02	2.967474e-04	2.266443e-02	-1.743989e-03	2.979582e-02	-1.130763e-03	3.252532e-02	-6.798540e-03	1.812703e-02	-8.662081e+09	2.177546e+09	-8.674556e+09	2.152953e+09	-3.851700e+05	2.116337e+07	1.247404e+07	8.098896e+07	-8.096275e+10	1.866962e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.164592e-01	7.220591e-02	3.422363e+08	7.650932e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.230866e-01	7.815678e-02	3.442098e+08	7.303888e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	-1.939970e-03	1.932420e-02	4.502730e-03	2.384788e-02	-6.627432e-03	2.609145e-02	-6.442700e-03	2.930706e-02	-6.977959e-03	1.803342e-02	-6.960781e+09	1.646127e+09	-6.963343e+09	1.627863e+09	-1.973503e+06	1.343034e+07	2.561963e+06	7.050372e+07	-6.524535e+10	1.451611e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.411553e-01	3.357947e-02	2.973695e+08	5.957094e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.403938e-01	3.961658e-02	2.965408e+08	5.914555e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.034100e-02	1.650856e-02	1.023267e-02	1.654068e-02	7.615143e-04	1.542647e-02	1.083325e-04	1.580872e-02	7.595790e-03	1.315141e-02	-5.870048e+09	1.076733e+09	-5.870465e+09	1.094977e+09	8.287149e+05	7.560252e+06	4.168241e+05	4.829321e+07	-5.514641e+10	1.064455e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.098148e-01	4.022165e-02	3.375140e+08	6.468146e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.266683e-01	3.809461e-02	3.478259e+08	6.668502e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	7.023662e-03	1.995458e-02	2.182049e-02	1.705615e-02	-1.685348e-02	2.143911e-02	-1.479683e-02	2.313264e-02	2.380275e-03	1.817550e-02	-6.729828e+09	1.150879e+09	-6.745071e+09	1.121979e+09	-1.031196e+07	1.409225e+07	1.524296e+07	5.564775e+07	-6.339246e+10	1.173962e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.001700e-01	6.522243e-02	5.119957e+08	9.988080e+07	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.180834e-01	8.308828e-02	5.246348e+08	1.136361e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	7.911789e-03	2.675021e-02	2.411751e-02	3.326876e-02	-1.791339e-02	4.054959e-02	-1.620572e-02	4.010555e-02	3.272907e-03	2.654208e-02	-1.031639e+10	2.160717e+09	-1.032159e+10	2.113983e+09	-1.263921e+07	2.544468e+07	5.208373e+06	7.104062e+07	-9.652718e+10	1.958830e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.142540e+00	9.895580e-02	7.212756e+08	1.570241e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.156390e+00	9.033593e-02	7.299406e+08	1.588265e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-1.115894e-04	2.879103e-02	1.296069e-02	3.445930e-02	-1.385027e-02	4.237261e-02	-1.307227e-02	4.367517e-02	-4.654638e-03	2.695257e-02	-1.465636e+10	3.196198e+09	-1.466050e+10	3.212986e+09	-8.665070e+06	2.474191e+07	4.140198e+06	7.083476e+07	-1.368444e+11	2.918350e+10
