Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.993866e-02	1.026139e-02	5.995271e+07	8.078238e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.428066e-02	1.049480e-02	5.637341e+07	6.629770e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	5.298557e-03	8.766235e-03	6.179740e-04	1.164452e-02	5.657994e-03	1.653944e-02	4.680585e-03	1.765114e-02	5.778936e-03	8.364935e-03	-1.145797e+09	1.751392e+08	-1.142473e+09	1.656039e+08	3.579301e+06	9.213645e+06	-3.323220e+06	3.022431e+07	-1.059252e+10	9.557514e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.617264e-02	1.053216e-02	6.428814e+07	1.016491e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.141402e-02	7.519100e-03	6.665268e+07	7.858316e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-3.282166e-03	9.283178e-03	4.201987e-03	7.366357e-03	-5.241375e-03	1.140758e-02	-7.484152e-03	1.212623e-02	-2.921764e-03	8.975594e-03	-1.331458e+09	1.793412e+08	-1.305100e+09	1.640941e+08	-2.364541e+06	5.519128e+06	-2.635790e+07	2.687154e+07	-1.231903e+10	1.286039e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.258152e-02	8.817540e-03	7.324556e+07	9.280614e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.296153e-02	1.585784e-02	7.354405e+07	1.275053e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	1.602808e-03	9.143903e-03	3.700932e-03	8.352051e-03	-3.800107e-04	1.411225e-02	-2.098123e-03	1.397117e-02	4.579213e-04	1.056517e-02	-1.459586e+09	1.650761e+08	-1.443863e+09	1.692443e+08	-2.984877e+05	7.417016e+06	-1.572397e+07	2.102499e+07	-1.373080e+10	1.553456e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.233319e-02	1.551822e-02	8.477120e+07	1.260278e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.010877e-02	1.018781e-02	8.341130e+07	1.061362e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.102476e-03	1.069908e-02	4.011558e-04	1.402041e-02	2.224418e-03	1.304945e-02	1.701321e-03	1.386618e-02	4.213013e-04	1.112866e-02	-1.688699e+09	2.412552e+08	-1.689509e+09	2.520388e+08	1.359895e+06	6.989215e+06	8.102291e+05	2.834595e+07	-1.588285e+10	2.012877e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.310881e-01	2.120478e-02	1.072424e+08	1.629733e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.269661e-01	1.991463e-02	1.051053e+08	1.685690e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	6.304967e-03	8.781514e-03	3.954182e-03	1.381631e-02	4.122024e-03	1.294690e-02	2.350785e-03	1.249853e-02	5.032483e-03	9.308196e-03	-2.110288e+09	3.687442e+08	-2.095093e+09	3.693701e+08	2.137127e+06	7.880285e+06	-1.519481e+07	3.418623e+07	-1.965332e+10	2.516111e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.053784e-01	3.694247e-02	1.497266e+08	2.024413e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.905927e-01	3.116074e-02	1.421871e+08	2.376755e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.714294e-02	1.567945e-02	2.263506e-03	1.757819e-02	1.478566e-02	1.992528e-02	1.487943e-02	2.379341e-02	1.532600e-02	1.361241e-02	-2.869763e+09	4.181904e+08	-2.877739e+09	4.084735e+08	7.539562e+06	1.071937e+07	7.976211e+06	7.169212e+07	-2.686282e+10	3.295903e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.349621e-01	5.532592e-02	2.250769e+08	3.305262e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.280235e-01	4.192749e-02	2.227974e+08	3.678710e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.554134e-02	2.032892e-02	9.592038e-03	1.724269e-02	6.938583e-03	2.284250e-02	5.949304e-03	2.508671e-02	1.326857e-02	2.011580e-02	-4.436295e+09	4.863605e+08	-4.427295e+09	4.873873e+08	2.279508e+06	1.196873e+07	-9.000399e+06	6.784508e+07	-4.170769e+10	5.916897e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.609148e-01	8.747963e-02	4.157662e+08	6.017769e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.586626e-01	7.949331e-02	4.145857e+08	5.904577e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	1.946593e-02	2.318241e-02	1.680940e-02	2.265066e-02	2.252183e-03	2.088434e-02	2.656535e-03	2.019792e-02	1.485624e-02	2.218269e-02	-8.299677e+09	8.846215e+08	-8.297407e+09	8.193255e+08	1.180523e+06	8.374227e+06	-2.270136e+06	8.817081e+07	-7.797702e+10	1.074088e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.137449e+00	1.092270e-01	6.975194e+08	1.060594e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.129544e+00	8.959934e-02	6.950556e+08	1.126700e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.101806e-02	2.880532e-02	1.128260e-02	4.141440e-02	7.904651e-03	4.745382e-02	9.735461e-03	5.389976e-02	1.835795e-02	2.904642e-02	-1.413084e+10	2.087841e+09	-1.414319e+10	2.010100e+09	2.463735e+06	2.341339e+07	1.234452e+07	1.319983e+08	-1.317478e+11	1.972516e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.415667e+00	1.039225e-01	8.691376e+08	1.646857e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.443156e+00	1.087607e-01	8.838810e+08	1.623264e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-4.328973e-03	3.766498e-02	1.985134e-02	2.917619e-02	-2.748936e-02	3.774304e-02	-2.418032e-02	3.774128e-02	-5.618599e-03	3.501616e-02	-1.797216e+10	3.375942e+09	-1.799097e+10	3.350970e+09	-1.474341e+07	2.577981e+07	1.880299e+07	1.111241e+08	-1.669748e+11	3.020429e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.420081e+00	9.697118e-02	8.772334e+08	1.860580e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.460640e+00	1.044633e-01	8.989728e+08	1.849055e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.611216e-02	3.848545e-02	3.033652e-02	2.837672e-02	-4.055943e-02	2.885940e-02	-4.644869e-02	2.256684e-02	-1.249422e-02	3.894187e-02	-1.826986e+10	3.898162e+09	-1.816996e+10	3.888083e+09	-2.173946e+07	1.443044e+07	-9.990075e+07	1.067096e+08	-1.692678e+11	3.522364e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.274963e+00	1.530413e-01	7.928694e+08	1.907683e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.287499e+00	1.562011e-01	7.994572e+08	1.907922e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	1.011364e-03	2.628039e-02	1.790820e-02	1.800396e-02	-1.253631e-02	3.029530e-02	-1.689683e-02	2.761333e-02	2.216438e-04	2.786424e-02	-1.626916e+10	3.833480e+09	-1.620879e+10	3.799726e+09	-6.587868e+06	1.754806e+07	-6.036681e+07	9.853844e+07	-1.517827e+11	3.621158e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.076047e+00	1.874696e-01	6.731144e+08	1.737987e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.079778e+00	1.893882e-01	6.754759e+08	1.770440e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	5.955760e-03	1.961765e-02	9.596494e-03	2.152673e-02	-3.730968e-03	2.815765e-02	-3.640734e-03	2.877576e-02	6.212460e-04	1.952245e-02	-1.372725e+10	3.452210e+09	-1.372495e+10	3.427436e+09	-2.361471e+06	1.845876e+07	-2.306533e+06	8.209758e+07	-1.287912e+11	3.293475e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.696151e-01	1.534220e-01	5.457338e+08	1.294368e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.642766e-01	1.504588e-01	5.434360e+08	1.335682e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	2.038649e-02	2.512155e-02	1.539851e-02	2.387474e-02	5.338581e-03	2.533409e-02	4.987985e-03	2.266542e-02	1.622321e-02	2.666701e-02	-1.099808e+10	2.691556e+09	-1.100368e+10	2.711948e+09	2.297822e+06	1.492115e+07	5.601799e+06	5.538389e+07	-1.028778e+11	2.470106e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.847017e-01	1.234488e-01	4.355386e+08	1.028261e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.757767e-01	1.309925e-01	4.290238e+08	1.018830e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	2.762751e-02	2.324062e-02	1.808919e-02	2.687591e-02	8.925092e-03	2.634827e-02	9.538317e-03	2.746425e-02	2.166299e-02	2.448603e-02	-8.650657e+09	2.163570e+09	-8.670031e+09	2.146731e+09	6.514769e+06	1.298244e+07	1.937399e+07	7.371828e+07	-8.095132e+10	1.865945e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.331201e-01	8.918334e-02	3.474399e+08	8.281355e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.321878e-01	9.015713e-02	3.452682e+08	7.726631e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.472097e-02	2.295329e-02	1.360392e-02	1.803534e-02	9.323166e-04	2.908559e-02	1.117048e-03	2.948052e-02	9.682984e-03	2.392350e-02	-6.955578e+09	1.633858e+09	-6.962285e+09	1.619740e+09	2.171649e+06	1.508102e+07	6.707123e+06	5.957140e+07	-6.524014e+10	1.450865e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.339308e-01	4.536074e-02	2.896099e+08	6.249698e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.338871e-01	3.807490e-02	2.892245e+08	6.002574e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	3.116454e-03	2.572268e-02	3.725930e-03	1.831891e-02	4.370219e-05	2.695677e-02	-6.094768e-04	2.669199e-02	3.712452e-04	2.565700e-02	-5.877808e+09	1.076387e+09	-5.877781e+09	1.093498e+09	3.854303e+05	1.696897e+07	-2.646067e+04	5.094391e+07	-5.515417e+10	1.064314e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.217158e-01	5.510860e-02	3.414581e+08	7.087587e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.064512e-01	4.854458e-02	3.325669e+08	7.026030e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.892462e-02	2.105574e-02	1.603413e-03	2.476452e-02	1.526455e-02	2.801982e-02	1.732121e-02	2.757301e-02	1.428123e-02	2.034733e-02	-6.725884e+09	1.141288e+09	-6.760330e+09	1.122719e+09	8.891220e+06	1.448251e+07	3.444614e+07	5.043798e+07	-6.338852e+10	1.173289e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.171739e-01	7.819695e-02	5.162017e+08	1.045833e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.916784e-01	7.900250e-02	5.021592e+08	1.068684e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.491566e-02	2.077935e-02	-2.287531e-03	2.255934e-02	2.549553e-02	2.912411e-02	2.720319e-02	2.773924e-02	2.027678e-02	2.213698e-02	-1.031218e+10	2.151582e+09	-1.034407e+10	2.118702e+09	1.404245e+07	1.509471e+07	3.189003e+07	6.577341e+07	-9.652297e+10	1.958276e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.160285e+00	8.302421e-02	7.225743e+08	1.534584e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.148794e+00	8.378006e-02	7.148116e+08	1.503563e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.763318e-02	2.695978e-02	5.364201e-03	2.011430e-02	1.149098e-02	2.794470e-02	1.226897e-02	2.904062e-02	1.309013e-02	2.683973e-02	-1.465506e+10	3.191915e+09	-1.467563e+10	3.223612e+09	7.762778e+06	1.759884e+07	2.056804e+07	7.590888e+07	-1.368431e+11	2.918548e+10
