Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864110e+02	2.093985e-02	1.177663e+00	1.491977e-01	1.586643e+10	3.890492e+09	1.183756e+00	1.610211e-01	7.599454e+08	2.031068e+08	1.176206e+00	1.517794e-01	1.585359e+10	3.926330e+09	1.178960e+00	1.454986e-01	7.616022e+08	1.976687e+08	1.178468e+00	1.513755e-01	1.254212e+11	3.286322e+10	1.180117e+00	1.537636e-01	1.265342e+11	3.326297e+10	1.178224e+00	1.514351e-01	1.412747e+11	3.632896e+10	1.179851e+00	1.532009e-01	1.424007e+11	3.670002e+10	6.093537e-03	2.640327e-02	2.754332e-03	3.452849e-02	4.796463e-03	4.410416e-02	3.339208e-03	3.997685e-02	3.905725e-03	2.843602e-02	-1.510648e+10	3.721290e+09	-1.509198e+10	3.758011e+09	-1.656797e+06	1.997996e+07	-1.450027e+07	9.378953e+07	-1.416407e+11	3.649840e+10
2.866086e+02	2.093287e-02	1.167387e+00	1.806999e-01	1.560735e+10	3.557729e+09	1.179099e+00	1.964341e-01	7.492028e+08	1.852544e+08	1.171260e+00	1.830006e-01	1.566267e+10	3.602769e+09	1.165557e+00	1.708806e-01	7.477862e+08	1.843236e+08	1.176952e+00	1.797262e-01	1.242221e+11	3.050537e+10	1.172189e+00	1.812591e-01	1.246737e+11	3.073990e+10	1.176343e+00	1.801567e-01	1.398848e+11	3.360206e+10	1.171731e+00	1.812068e-01	1.402810e+11	3.378209e+10	1.171202e-02	2.792150e-02	-5.703323e-03	3.549398e-02	1.354250e-02	5.590259e-02	1.741535e-02	5.591064e-02	7.368837e-03	3.201733e-02	-1.485815e+10	3.411424e+09	-1.491488e+10	3.453088e+09	1.416671e+06	2.725428e+07	5.673433e+07	1.038835e+08	-1.395319e+11	3.359889e+10
2.868086e+02	2.092582e-02	1.344550e+00	1.943944e-01	1.774834e+10	3.346768e+09	1.327521e+00	2.028254e-01	8.293945e+08	1.626333e+08	1.345491e+00	1.954938e-01	1.776956e+10	3.408999e+09	1.331233e+00	1.801104e-01	8.404759e+08	1.695672e+08	1.341552e+00	1.899143e-01	1.391558e+11	2.715487e+10	1.345832e+00	1.939541e-01	1.405789e+11	2.737715e+10	1.341994e+00	1.905990e-01	1.569254e+11	2.989294e+10	1.345740e+00	1.939973e-01	1.583273e+11	3.002194e+10	-1.702876e-02	2.686340e-02	-1.425824e-02	2.946461e-02	-3.711704e-03	4.367016e-02	-2.770518e-03	4.147020e-02	-1.821916e-02	2.864885e-02	-1.691895e+10	3.232443e+09	-1.692909e+10	3.292423e+09	-1.108139e+07	2.057080e+07	1.013685e+07	1.028374e+08	-1.574979e+11	2.986177e+10
2.870087e+02	2.091878e-02	1.264605e+00	1.905789e-01	1.680290e+10	3.619010e+09	1.267201e+00	1.909279e-01	7.926716e+08	1.553177e+08	1.264673e+00	1.893655e-01	1.680230e+10	3.599787e+09	1.263211e+00	1.698823e-01	7.988540e+08	1.611747e+08	1.259017e+00	1.856251e-01	1.309265e+11	2.647741e+10	1.265581e+00	1.884947e-01	1.325451e+11	2.681981e+10	1.259666e+00	1.860955e-01	1.477288e+11	2.951603e+10	1.265493e+00	1.887314e-01	1.493480e+11	2.986770e+10	2.596789e-03	3.154950e-02	-1.461946e-03	4.426867e-02	3.990489e-03	6.774278e-02	4.058743e-03	6.666759e-02	1.708807e-03	3.120391e-02	-1.601023e+10	3.497403e+09	-1.600345e+10	3.486244e+09	-6.182492e+06	3.474632e+07	-6.782407e+06	6.811930e+07	-1.485553e+11	2.971395e+10
2.872088e+02	2.091175e-02	1.049699e+00	1.517087e-01	1.405644e+10	2.987227e+09	1.050506e+00	1.456990e-01	6.655894e+08	1.386948e+08	1.050384e+00	1.514254e-01	1.407705e+10	3.032226e+09	1.041636e+00	1.543748e-01	6.673149e+08	1.511124e+08	1.054135e+00	1.510555e-01	1.108949e+11	2.386519e+10	1.056469e+00	1.521140e-01	1.119455e+11	2.405538e+10	1.053706e+00	1.511002e-01	1.249719e+11	2.640873e+10	1.055720e+00	1.520439e-01	1.260020e+11	2.655217e+10	8.069158e-04	2.463126e-02	-8.747804e-03	2.487374e-02	8.869676e-03	4.970044e-02	9.554722e-03	4.284151e-02	-5.214160e-03	2.792923e-02	-1.339085e+10	2.882418e+09	-1.340974e+10	2.919579e+09	-1.725453e+06	2.256205e+07	1.888630e+07	1.159410e+08	-1.253364e+11	2.641534e+10
2.874038e+02	2.090491e-02	8.828399e-01	6.666538e-02	1.195825e+10	2.226230e+09	8.919268e-01	7.766444e-02	5.744373e+08	1.241897e+08	8.856157e-01	6.753517e-02	1.199825e+10	2.249841e+09	8.872169e-01	6.829363e-02	5.739549e+08	1.165499e+08	8.928812e-01	6.703458e-02	9.516320e+10	1.924244e+10	8.916868e-01	6.659979e-02	9.574516e+10	1.930609e+10	8.920580e-01	6.712454e-02	1.071614e+11	2.103123e+10	8.906767e-01	6.661959e-02	1.077034e+11	2.108038e+10	9.086910e-03	3.540762e-02	1.601242e-03	1.650963e-02	4.709808e-03	4.781181e-02	7.485668e-03	4.569350e-02	1.250060e-03	3.547329e-02	-1.138381e+10	2.137631e+09	-1.142429e+10	2.170625e+09	4.822909e+05	2.386627e+07	4.048011e+07	6.452679e+07	-1.071290e+11	2.095840e+10
2.876064e+02	2.089781e-02	7.514535e-01	6.871402e-02	1.032105e+10	2.154194e+09	7.428287e-01	8.777480e-02	4.857204e+08	1.150321e+08	7.514764e-01	6.928770e-02	1.032272e+10	2.150297e+09	7.501161e-01	6.337072e-02	4.927145e+08	1.083039e+08	7.598001e-01	7.091549e-02	8.212525e+10	1.815148e+10	7.573848e-01	7.136584e-02	8.250199e+10	1.828401e+10	7.588509e-01	7.073873e-02	9.244797e+10	1.994322e+10	7.567395e-01	7.106540e-02	9.282304e+10	2.006770e+10	-8.624793e-03	2.978123e-02	-1.360215e-03	2.043980e-02	-7.287422e-03	3.486447e-02	-7.264579e-03	3.505993e-02	-1.391076e-02	2.819143e-02	-9.835326e+09	2.063764e+09	-9.830002e+09	2.072566e+09	-6.994153e+06	1.825500e+07	-5.323294e+06	6.625861e+07	-9.233732e+10	1.995353e+10
2.878015e+02	2.089099e-02	6.895302e-01	7.051678e-02	9.555909e+09	2.196133e+09	6.932787e-01	7.668341e-02	4.523537e+08	9.703017e+07	6.896143e-01	7.119383e-02	9.559310e+09	2.188956e+09	6.940836e-01	7.614498e-02	4.569718e+08	1.003130e+08	6.978882e-01	7.153628e-02	7.579032e+10	1.692813e+10	6.946432e-01	7.144527e-02	7.603477e+10	1.700311e+10	6.969341e-01	7.148031e-02	8.534963e+10	1.881947e+10	6.941090e-01	7.129329e-02	8.559068e+10	1.887892e+10	3.748498e-03	1.970438e-02	4.469295e-03	2.162083e-02	-8.049146e-04	2.463514e-02	-7.207981e-04	2.413937e-02	-8.303057e-04	2.045684e-02	-9.103556e+09	2.119308e+09	-9.102337e+09	2.106665e+09	-4.618055e+06	1.241349e+07	-1.218260e+06	6.802030e+07	-8.513832e+10	1.878314e+10
2.879990e+02	2.088410e-02	6.899570e-01	6.751751e-02	9.568709e+09	2.204826e+09	6.955681e-01	6.838651e-02	4.552338e+08	1.026637e+08	6.924794e-01	6.875597e-02	9.605516e+09	2.219170e+09	6.912443e-01	7.637550e-02	4.558590e+08	1.031050e+08	7.002435e-01	6.919444e-02	7.625835e+10	1.780095e+10	6.965781e-01	6.870721e-02	7.643447e+10	1.777646e+10	6.993589e-01	6.912117e-02	8.586387e+10	1.972265e+10	6.958357e-01	6.855773e-02	8.600318e+10	1.968185e+10	5.611043e-03	1.968047e-02	-1.235123e-03	3.265558e-02	4.323749e-03	3.043350e-02	6.846165e-03	2.965051e-02	-2.676199e-04	2.017272e-02	-9.113474e+09	2.125734e+09	-9.149657e+09	2.132096e+09	-6.252199e+05	1.711148e+07	3.618183e+07	5.248125e+07	-8.554794e+10	1.958138e+10
2.882066e+02	2.087686e-02	7.332783e-01	9.311205e-02	1.007864e+10	2.249418e+09	7.463684e-01	8.626343e-02	4.866941e+08	1.154907e+08	7.307887e-01	9.091419e-02	1.005870e+10	2.268401e+09	7.258290e-01	7.812370e-02	4.787560e+08	1.143050e+08	7.443362e-01	9.395647e-02	8.091548e+10	2.031707e+10	7.385199e-01	9.210922e-02	8.087685e+10	2.012527e+10	7.428411e-01	9.369462e-02	9.097418e+10	2.225431e+10	7.379054e-01	9.223040e-02	9.095549e+10	2.207208e+10	1.309013e-02	2.605740e-02	-4.959629e-03	2.189789e-02	2.053937e-02	3.225499e-02	1.804976e-02	2.852436e-02	8.462976e-03	2.680786e-02	-9.591947e+09	2.160952e+09	-9.579939e+09	2.176798e+09	7.938117e+06	2.002439e+07	-1.200781e+07	7.850677e+07	-9.046879e+10	2.195898e+10
2.884117e+02	2.086973e-02	9.137945e-01	1.029941e-01	1.229921e+10	2.231464e+09	9.272962e-01	1.033473e-01	5.913389e+08	1.163830e+08	9.126347e-01	9.799329e-02	1.228990e+10	2.215022e+09	9.078636e-01	8.214763e-02	5.836436e+08	1.093298e+08	9.258057e-01	1.016476e-01	9.808105e+10	1.952717e+10	9.184254e-01	1.006186e-01	9.807803e+10	1.956425e+10	9.243488e-01	1.012245e-01	1.103709e+11	2.124139e+10	9.179271e-01	1.009142e-01	1.103772e+11	2.130751e+10	1.350175e-02	1.256781e-02	-4.771037e-03	2.892328e-02	1.943265e-02	3.268724e-02	1.827279e-02	2.862658e-02	9.369181e-03	1.420737e-02	-1.170787e+10	2.153533e+09	-1.170626e+10	2.140322e+09	7.695302e+06	1.745173e+07	-1.614713e+06	5.926254e+07	-1.097859e+11	2.119318e+10
2.886118e+02	2.086278e-02	1.131035e+00	1.614122e-01	1.502253e+10	2.763157e+09	1.130445e+00	1.549648e-01	7.074827e+08	1.179401e+08	1.127167e+00	1.617576e-01	1.498126e+10	2.801263e+09	1.132546e+00	1.613372e-01	7.131817e+08	1.184888e+08	1.130955e+00	1.578784e-01	1.175873e+11	2.061980e+10	1.131937e+00	1.588874e-01	1.185478e+11	2.076520e+10	1.130574e+00	1.583184e-01	1.325686e+11	2.279152e+10	1.131868e+00	1.591818e-01	1.335704e+11	2.291104e+10	-5.894348e-04	2.859183e-02	5.378723e-03	3.268779e-02	-2.100316e-03	2.192674e-02	-5.968157e-03	2.262662e-02	-1.422395e-03	2.627594e-02	-1.431505e+10	2.683181e+09	-1.426808e+10	2.715553e+09	-5.699005e+06	1.008676e+07	-4.697046e+07	9.611371e+07	-1.328629e+11	2.279516e+10
2.888118e+02	2.085585e-02	1.185743e+00	1.761122e-01	1.576481e+10	3.205277e+09	1.189973e+00	1.829103e-01	7.437141e+08	1.339748e+08	1.187679e+00	1.748068e-01	1.578495e+10	3.167645e+09	1.173626e+00	1.753291e-01	7.393485e+08	1.336423e+08	1.181371e+00	1.719790e-01	1.227021e+11	2.252316e+10	1.191219e+00	1.752411e-01	1.245507e+11	2.270530e+10	1.182149e+00	1.723198e-01	1.384871e+11	2.509593e+10	1.190604e+00	1.752980e-01	1.403155e+11	2.533806e+10	4.229898e-03	1.748779e-02	-1.405242e-02	2.893356e-02	1.634636e-02	3.221909e-02	1.828232e-02	3.193283e-02	-6.310523e-04	1.835587e-02	-1.502110e+10	3.108203e+09	-1.504560e+10	3.068720e+09	4.365540e+06	1.739550e+07	2.449580e+07	8.304716e+07	-1.395718e+11	2.520658e+10
2.890094e+02	2.084901e-02	1.104163e+00	1.326480e-01	1.469250e+10	2.563312e+09	1.109659e+00	1.372947e-01	6.952135e+08	1.104476e+08	1.105825e+00	1.280714e-01	1.471046e+10	2.507941e+09	1.101000e+00	1.387756e-01	6.978219e+08	1.276278e+08	1.103719e+00	1.268741e-01	1.149979e+11	1.911549e+10	1.110562e+00	1.269978e-01	1.165547e+11	1.940380e+10	1.103979e+00	1.270049e-01	1.297084e+11	2.097097e+10	1.109883e+00	1.276463e-01	1.312472e+11	2.129925e+10	5.496302e-03	3.397628e-02	-4.824866e-03	3.189683e-02	8.659126e-03	5.786940e-02	1.032117e-02	5.601564e-02	-2.240453e-04	3.565055e-02	-1.399729e+10	2.504715e+09	-1.401264e+10	2.429883e+09	-2.608384e+06	3.274424e+07	1.535141e+07	1.141579e+08	-1.305520e+11	2.119500e+10
2.892045e+02	2.084227e-02	9.582872e-01	9.371120e-02	1.282022e+10	1.936258e+09	9.514043e-01	9.139553e-02	6.053644e+08	1.132724e+08	9.576928e-01	9.061059e-02	1.281982e+10	1.958399e+09	9.556865e-01	9.225269e-02	6.122226e+08	1.152553e+08	9.614330e-01	8.859443e-02	1.013155e+11	1.794977e+10	9.633397e-01	8.734118e-02	1.022509e+11	1.800689e+10	9.610123e-01	8.883746e-02	1.141353e+11	1.932927e+10	9.627503e-01	8.810088e-02	1.150711e+11	1.937774e+10	-6.882879e-03	1.815325e-02	-2.006263e-03	2.642797e-02	-4.282132e-03	4.002622e-02	-4.876617e-03	3.757395e-02	-1.134589e-02	1.948666e-02	-1.221485e+10	1.874053e+09	-1.220759e+10	1.892388e+09	-6.858143e+06	2.189332e+07	-7.260455e+06	9.104475e+07	-1.144658e+11	1.926768e+10
2.893995e+02	2.083554e-02	8.689916e-01	6.857230e-02	1.176777e+10	2.108272e+09	8.661797e-01	6.475056e-02	5.567471e+08	1.120822e+08	8.702242e-01	6.879909e-02	1.178848e+10	2.126572e+09	8.618911e-01	6.765858e-02	5.586017e+08	1.124518e+08	8.768940e-01	6.824141e-02	9.349187e+10	1.852872e+10	8.754223e-01	6.790437e-02	9.403271e+10	1.858014e+10	8.761521e-01	6.833336e-02	1.052803e+11	2.017173e+10	8.747097e-01	6.799111e-02	1.058005e+11	2.020867e+10	-2.811990e-03	2.386214e-02	-8.333156e-03	2.102286e-02	4.288612e-03	3.514567e-02	5.521165e-03	3.674295e-02	-8.530075e-03	2.357674e-02	-1.121102e+10	2.037237e+09	-1.122988e+10	2.050180e+09	-1.854609e+06	2.021527e+07	1.885739e+07	9.898682e+07	-1.052437e+11	2.009964e+10
2.895996e+02	2.082865e-02	8.235365e-01	5.915641e-02	1.125301e+10	2.339883e+09	8.188728e-01	6.511628e-02	5.296011e+08	1.115646e+08	8.231589e-01	5.908950e-02	1.125229e+10	2.350074e+09	8.325922e-01	6.261403e-02	5.393525e+08	1.038260e+08	8.312685e-01	6.087740e-02	8.910320e+10	1.852753e+10	8.295506e-01	6.131564e-02	8.957242e+10	1.854678e+10	8.304146e-01	6.059674e-02	1.003555e+11	2.045265e+10	8.288944e-01	6.103810e-02	1.008254e+11	2.048280e+10	-4.663773e-03	2.507419e-02	9.433282e-03	2.908803e-02	-1.371944e-02	4.005315e-02	-1.409705e-02	3.891532e-02	-1.002168e-02	2.384799e-02	-1.072341e+10	2.256335e+09	-1.071294e+10	2.273205e+09	-9.751314e+06	2.192999e+07	-1.046925e+07	6.285350e+07	-1.002958e+11	2.037290e+10
2.898022e+02	2.082168e-02	7.892023e-01	7.401526e-02	1.085282e+10	2.497673e+09	7.899355e-01	7.700216e-02	5.132748e+08	1.168523e+08	7.914413e-01	7.363213e-02	1.088166e+10	2.491371e+09	7.902617e-01	6.985660e-02	5.147871e+08	1.068658e+08	7.965457e-01	7.411097e-02	8.592219e+10	1.964289e+10	7.947516e-01	7.412371e-02	8.636947e+10	1.970126e+10	7.960392e-01	7.393807e-02	9.680387e+10	2.176787e+10	7.941341e-01	7.408963e-02	9.722230e+10	2.185986e+10	7.331408e-04	1.983709e-02	-1.179627e-03	2.330500e-02	-3.262123e-04	3.224371e-02	1.912768e-03	3.048695e-02	-4.198602e-03	1.757712e-02	-1.033955e+10	2.405861e+09	-1.036687e+10	2.407393e+09	-1.512308e+06	1.878324e+07	2.732299e+07	8.590537e+07	-9.670903e+10	2.174494e+10
2.900823e+02	2.081207e-02	7.669132e-01	8.032791e-02	1.049969e+10	2.219948e+09	7.781896e-01	8.436514e-02	5.053627e+08	1.165690e+08	7.648372e-01	8.170592e-02	1.047804e+10	2.236061e+09	7.565921e-01	8.395230e-02	4.966661e+08	1.165755e+08	7.738973e-01	8.063696e-02	8.344688e+10	1.890565e+10	7.716536e-01	8.102572e-02	8.383142e+10	1.898209e+10	7.728865e-01	8.078187e-02	9.392494e+10	2.077806e+10	7.711117e-01	8.094656e-02	9.433110e+10	2.085376e+10	1.127637e-02	1.720472e-02	-8.245086e-03	1.510031e-02	2.159751e-02	2.329579e-02	1.952146e-02	2.121628e-02	7.077917e-03	1.928964e-02	-9.994329e+09	2.135655e+09	-9.981374e+09	2.149984e+09	8.696594e+06	1.476402e+07	-1.295461e+07	9.270557e+07	-9.382574e+10	2.074035e+10
2.905124e+02	2.079736e-02	8.168114e-01	9.201266e-02	1.105147e+10	1.955618e+09	8.292947e-01	8.473392e-02	5.309730e+08	9.857403e+07	8.165810e-01	9.561363e-02	1.105007e+10	1.981596e+09	8.073732e-01	9.202194e-02	5.208994e+08	9.642416e+07	8.261808e-01	9.294686e-02	8.777644e+10	1.634488e+10	8.216899e-01	9.456980e-02	8.796394e+10	1.642801e+10	8.251120e-01	9.326368e-02	9.882652e+10	1.785413e+10	8.211287e-01	9.424149e-02	9.901539e+10	1.793436e+10	1.248333e-02	2.193264e-02	-9.207796e-03	1.701335e-02	2.192152e-02	2.371801e-02	2.169113e-02	2.319588e-02	8.166039e-03	2.376922e-02	-1.052050e+10	1.891550e+09	-1.052918e+10	1.917419e+09	1.007357e+07	2.106498e+07	8.679507e+06	6.886476e+07	-9.848443e+10	1.783868e+10
2.910076e+02	2.078049e-02	9.799941e-01	1.254465e-01	1.309351e+10	2.227180e+09	9.839271e-01	1.279966e-01	6.188115e+08	9.513260e+07	9.790147e-01	1.275446e-01	1.307914e+10	2.225105e+09	9.775541e-01	1.343836e-01	6.193017e+08	1.004728e+08	9.890374e-01	1.242411e-01	1.033816e+11	1.683593e+10	9.838483e-01	1.257411e-01	1.036053e+11	1.684802e+10	9.879572e-01	1.246100e-01	1.164608e+11	1.843823e+10	9.834541e-01	1.256732e-01	1.166989e+11	1.846381e+10	3.932827e-03	2.620513e-02	-1.460625e-03	2.450056e-02	6.372907e-03	2.928639e-02	5.393452e-03	2.925783e-02	4.729917e-04	3.002284e-02	-1.247470e+10	2.171718e+09	-1.245984e+10	2.155312e+09	-4.901706e+05	2.631568e+07	-1.486230e+07	7.974516e+07	-1.160800e+11	1.837252e+10
2.915052e+02	2.076361e-02	1.121406e+00	1.422384e-01	1.489965e+10	2.583114e+09	1.120205e+00	1.340626e-01	7.012813e+08	1.092075e+08	1.118763e+00	1.411823e-01	1.487418e+10	2.618124e+09	1.104465e+00	1.478760e-01	6.968153e+08	1.152586e+08	1.123116e+00	1.375336e-01	1.168157e+11	1.931113e+10	1.122944e+00	1.396615e-01	1.176578e+11	1.949582e+10	1.122639e+00	1.379685e-01	1.316899e+11	2.127324e+10	1.122806e+00	1.399565e-01	1.325574e+11	2.141668e+10	-1.200547e-03	2.758252e-02	-1.429865e-02	2.472225e-02	1.574049e-02	3.846555e-02	1.309810e-02	3.797328e-02	-2.600781e-03	2.710545e-02	-1.419837e+10	2.522419e+09	-1.417736e+10	2.537847e+09	4.465992e+06	2.773897e+07	-2.100972e+07	9.715334e+07	-1.318562e+11	2.131221e+10
2.920054e+02	2.074671e-02	1.065416e+00	1.271520e-01	1.418939e+10	2.399574e+09	1.067413e+00	1.309284e-01	6.703701e+08	1.083620e+08	1.064151e+00	1.275292e-01	1.417339e+10	2.398397e+09	1.039163e+00	1.260828e-01	6.589582e+08	1.110930e+08	1.071167e+00	1.259266e-01	1.117786e+11	1.876965e+10	1.069793e+00	1.267595e-01	1.124423e+11	1.875177e+10	1.070433e+00	1.260699e-01	1.259520e+11	2.049789e+10	1.069322e+00	1.267650e-01	1.266317e+11	2.050512e+10	1.997346e-03	2.562801e-02	-2.498770e-02	2.255147e-02	2.824973e-02	3.394681e-02	2.698504e-02	3.887334e-02	-1.909300e-03	2.293527e-02	-1.351902e+10	2.339042e+09	-1.351444e+10	2.330461e+09	1.141188e+07	1.551810e+07	-4.587176e+06	1.311908e+08	-1.259613e+11	2.040069e+10
2.925006e+02	2.073006e-02	1.060276e+00	7.065471e-02	1.415629e+10	2.192182e+09	1.061135e+00	6.833667e-02	6.704806e+08	1.131641e+08	1.064156e+00	6.945499e-02	1.420542e+10	2.183799e+09	1.055894e+00	7.085830e-02	6.736914e+08	1.197141e+08	1.068402e+00	7.035410e-02	1.121222e+11	1.934343e+10	1.067453e+00	7.014245e-02	1.128684e+11	1.948106e+10	1.067913e+00	7.021264e-02	1.263276e+11	2.087801e+10	1.066657e+00	7.020677e-02	1.270247e+11	2.101620e+10	8.587575e-04	2.719007e-02	-8.262062e-03	2.408951e-02	5.241288e-03	3.411745e-02	9.120817e-03	3.752124e-02	-5.522323e-03	2.626397e-02	-1.348581e+10	2.131170e+09	-1.353173e+10	2.111427e+09	-3.210758e+06	1.825280e+07	4.592271e+07	1.170881e+08	-1.263542e+11	2.090645e+10
2.930032e+02	2.071323e-02	1.062034e+00	7.013208e-02	1.423504e+10	2.483985e+09	1.081126e+00	7.380163e-02	6.866013e+08	1.322998e+08	1.060559e+00	7.067911e-02	1.421155e+10	2.445797e+09	1.054492e+00	6.811138e-02	6.767258e+08	1.354728e+08	1.069281e+00	7.249895e-02	1.128112e+11	2.182661e+10	1.066858e+00	7.019666e-02	1.133891e+11	2.178770e+10	1.068303e+00	7.230085e-02	1.270228e+11	2.368068e+10	1.066349e+00	7.019709e-02	1.276241e+11	2.365626e+10	1.909139e-02	2.147654e-02	-6.066906e-03	3.424043e-02	2.663360e-02	3.343117e-02	2.515830e-02	3.503892e-02	1.477632e-02	2.341740e-02	-1.354843e+10	2.397894e+09	-1.353483e+10	2.354889e+09	9.875506e+06	1.587312e+07	-1.361035e+07	1.023564e+08	-1.269375e+11	2.352612e+10
2.935059e+02	2.069648e-02	1.075302e+00	6.054858e-02	1.443004e+10	2.627752e+09	1.085595e+00	7.114214e-02	6.907878e+08	1.373064e+08	1.070975e+00	6.015069e-02	1.437727e+10	2.616718e+09	1.080567e+00	5.598192e-02	6.928271e+08	1.372452e+08	1.077691e+00	6.142935e-02	1.136933e+11	2.189534e+10	1.077344e+00	6.025628e-02	1.145107e+11	2.201427e+10	1.076943e+00	6.127816e-02	1.280705e+11	2.392610e+10	1.077127e+00	6.025851e-02	1.289407e+11	2.405739e+10	1.029302e-02	4.134713e-02	9.592143e-03	3.584839e-02	5.028031e-03	4.751958e-02	7.008740e-04	4.746547e-02	8.467942e-03	3.771447e-02	-1.373925e+10	2.542781e+09	-1.368444e+10	2.526085e+09	-2.039228e+06	2.680064e+07	-5.481226e+07	8.634017e+07	-1.282499e+11	2.392507e+10
2.940036e+02	2.067996e-02	1.020971e+00	5.063635e-02	1.374228e+10	2.523262e+09	1.014735e+00	6.113171e-02	6.480271e+08	1.307575e+08	1.020227e+00	5.320857e-02	1.373231e+10	2.526748e+09	1.017060e+00	5.367960e-02	6.530932e+08	1.274598e+08	1.024816e+00	5.315028e-02	1.084097e+11	2.107508e+10	1.024959e+00	5.283128e-02	1.092188e+11	2.116957e+10	1.024326e+00	5.311029e-02	1.221421e+11	2.304639e+10	1.024493e+00	5.256365e-02	1.229611e+11	2.315863e+10	-6.235928e-03	2.847983e-02	-3.167227e-03	2.328702e-02	-2.324937e-03	3.247790e-02	-3.068700e-03	3.277679e-02	-9.757889e-03	2.654133e-02	-1.309425e+10	2.435340e+09	-1.307922e+10	2.443659e+09	-5.066174e+06	1.415222e+07	-1.503364e+07	9.455508e+07	-1.223131e+11	2.303065e+10
2.945012e+02	2.066352e-02	9.623548e-01	6.506504e-02	1.298622e+10	2.467329e+09	9.577380e-01	6.814581e-02	6.122241e+08	1.242370e+08	9.637565e-01	6.562661e-02	1.299799e+10	2.434571e+09	9.613151e-01	7.241578e-02	6.183963e+08	1.240508e+08	9.668515e-01	6.447509e-02	1.024496e+11	2.023512e+10	9.660622e-01	6.508402e-02	1.031230e+11	2.034093e+10	9.665039e-01	6.457972e-02	1.154476e+11	2.217642e+10	9.656661e-01	6.505219e-02	1.161093e+11	2.230142e+10	-4.616785e-03	2.316028e-02	-2.441381e-03	2.093770e-02	-3.577072e-03	3.520823e-02	-2.175406e-03	3.417343e-02	-7.928123e-03	2.453562e-02	-1.237399e+10	2.382176e+09	-1.237959e+10	2.347231e+09	-6.172149e+06	2.012179e+07	5.597659e+06	6.672240e+07	-1.154971e+11	2.218001e+10
2.950014e+02	2.064707e-02	1.002623e+00	1.014343e-01	1.341075e+10	2.244286e+09	9.999131e-01	9.494984e-02	6.337601e+08	1.137148e+08	1.003406e+00	1.052582e-01	1.341728e+10	2.245327e+09	1.005505e+00	1.203901e-01	6.390203e+08	1.098173e+08	1.008822e+00	1.018508e-01	1.057579e+11	1.784428e+10	1.006479e+00	1.022049e-01	1.063036e+11	1.791574e+10	1.008226e+00	1.022437e-01	1.191752e+11	1.947857e+10	1.006043e+00	1.020973e-01	1.197143e+11	1.956153e+10	-2.709975e-03	2.811783e-02	2.098057e-03	2.006079e-02	-5.591356e-03	4.376404e-02	-4.808035e-03	3.970022e-02	-6.130214e-03	2.858924e-02	-1.277699e+10	2.172552e+09	-1.277826e+10	2.179659e+09	-5.260236e+06	2.158338e+07	1.267623e+06	8.633781e+07	-1.190806e+11	1.944993e+10
2.955041e+02	2.063062e-02	1.092014e+00	1.539376e-01	1.445861e+10	2.220621e+09	1.096487e+00	1.532584e-01	6.843326e+08	9.800389e+07	1.090197e+00	1.526389e-01	1.444023e+10	2.234105e+09	1.075032e+00	1.408206e-01	6.771388e+08	9.921783e+07	1.096985e+00	1.498263e-01	1.136264e+11	1.625857e+10	1.094877e+00	1.501073e-01	1.142356e+11	1.620257e+10	1.096236e+00	1.501468e-01	1.280666e+11	1.773419e+10	1.094549e+00	1.505805e-01	1.286943e+11	1.768093e+10	4.473076e-03	1.354000e-02	-1.516518e-02	1.798427e-02	2.145578e-02	2.359949e-02	1.963825e-02	2.198958e-02	1.938131e-03	1.323349e-02	-1.377428e+10	2.172428e+09	-1.376309e+10	2.187020e+09	7.193852e+06	1.125909e+07	-1.119255e+07	4.961502e+07	-1.280099e+11	1.758601e+10
2.960043e+02	2.061432e-02	1.130613e+00	1.631282e-01	1.495214e+10	2.359296e+09	1.128251e+00	1.579488e-01	7.018480e+08	9.382526e+07	1.129256e+00	1.632193e-01	1.493278e+10	2.340724e+09	1.115938e+00	1.550016e-01	7.005207e+08	1.005135e+08	1.130262e+00	1.598915e-01	1.167094e+11	1.597340e+10	1.130621e+00	1.605726e-01	1.176204e+11	1.616972e+10	1.130169e+00	1.602877e-01	1.316422e+11	1.754046e+10	1.130636e+00	1.608997e-01	1.325725e+11	1.776037e+10	-2.362654e-03	2.278932e-02	-1.331813e-02	3.096586e-02	1.231232e-02	3.086739e-02	1.095548e-02	2.995154e-02	-2.385940e-03	2.164085e-02	-1.425029e+10	2.306492e+09	-1.423226e+10	2.281775e+09	1.327257e+06	1.849362e+07	-1.803569e+07	8.260126e+07	-1.318707e+11	1.766810e+10
