Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-8.085144e-04	5.036527e-03	2.853237e+07	4.201862e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-5.202534e-04	4.741593e-03	2.796166e+07	3.536544e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	1.741973e-03	5.094841e-03	1.434463e-03	3.987278e-03	-2.882602e-04	5.487893e-03	3.075112e-04	6.074254e-03	1.657885e-03	4.527131e-03	-5.714344e+08	1.093233e+08	-5.832085e+08	1.047164e+08	5.707124e+05	4.234861e+06	1.177412e+07	2.000513e+07	-5.284871e+09	3.387418e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-8.285731e-04	4.950105e-03	2.852356e+07	4.170507e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-5.512990e-04	4.688561e-03	2.793866e+07	3.504127e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	1.716375e-03	4.992018e-03	1.410919e-03	3.936711e-03	-2.772732e-04	5.389263e-03	3.054558e-04	5.940161e-03	1.635848e-03	4.433835e-03	-5.715246e+08	1.092943e+08	-5.831689e+08	1.046823e+08	5.849096e+05	4.194661e+06	1.164425e+07	1.966966e+07	-5.285154e+09	3.379944e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-8.486317e-04	4.865182e-03	2.851476e+07	4.139897e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-5.823446e-04	4.638493e-03	2.791565e+07	3.472628e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	1.690776e-03	4.890171e-03	1.387376e-03	3.890780e-03	-2.662863e-04	5.296291e-03	3.034004e-04	5.811249e-03	1.613811e-03	4.341961e-03	-5.716149e+08	1.092658e+08	-5.831293e+08	1.046489e+08	5.991068e+05	4.156684e+06	1.151439e+07	1.933659e+07	-5.285436e+09	3.372481e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-8.686903e-04	4.781840e-03	2.850595e+07	4.110049e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-6.133902e-04	4.591486e-03	2.789265e+07	3.442072e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	1.665178e-03	4.789361e-03	1.363833e-03	3.849651e-03	-2.552993e-04	5.209277e-03	3.013450e-04	5.687872e-03	1.591774e-03	4.251602e-03	-5.717052e+08	1.092379e+08	-5.830897e+08	1.046161e+08	6.133040e+05	4.120989e+06	1.138453e+07	1.900605e+07	-5.285719e+09	3.365029e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-8.887489e-04	4.700161e-03	2.849714e+07	4.080979e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-6.444358e-04	4.547635e-03	2.786964e+07	3.412485e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	1.639579e-03	4.689656e-03	1.340290e-03	3.813480e-03	-2.443123e-04	5.128527e-03	2.992896e-04	5.570395e-03	1.569737e-03	4.162855e-03	-5.717955e+08	1.092105e+08	-5.830502e+08	1.045841e+08	6.275012e+05	4.087638e+06	1.125466e+07	1.867818e+07	-5.286002e+09	3.357587e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-9.088076e-04	4.620235e-03	2.848833e+07	4.052704e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-6.754814e-04	4.507033e-03	2.784664e+07	3.383891e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	1.613980e-03	4.591128e-03	1.316747e-03	3.782407e-03	-2.333254e-04	5.054339e-03	2.972342e-04	5.459202e-03	1.547700e-03	4.075827e-03	-5.718858e+08	1.091837e+08	-5.830106e+08	1.045528e+08	6.416984e+05	4.056689e+06	1.112480e+07	1.835311e+07	-5.286285e+09	3.350156e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-9.288662e-04	4.542153e-03	2.847953e+07	4.025240e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-7.065270e-04	4.469767e-03	2.782363e+07	3.356316e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	1.588382e-03	4.493855e-03	1.293204e-03	3.756561e-03	-2.223384e-04	4.987006e-03	2.951788e-04	5.354682e-03	1.525663e-03	3.990631e-03	-5.719761e+08	1.091575e+08	-5.829710e+08	1.045221e+08	6.558956e+05	4.028195e+06	1.099494e+07	1.803100e+07	-5.286568e+09	3.342736e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-9.489248e-04	4.466012e-03	2.847072e+07	3.998605e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-7.375725e-04	4.435922e-03	2.780063e+07	3.329785e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	1.562783e-03	4.397919e-03	1.269660e-03	3.736049e-03	-2.113515e-04	4.926811e-03	2.931234e-04	5.257234e-03	1.503626e-03	3.907384e-03	-5.720663e+08	1.091319e+08	-5.829314e+08	1.044922e+08	6.700928e+05	4.002211e+06	1.086508e+07	1.771202e+07	-5.286851e+09	3.335326e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-9.689835e-04	4.391914e-03	2.846191e+07	3.972816e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-7.686181e-04	4.405577e-03	2.777762e+07	3.304324e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	1.537185e-03	4.303409e-03	1.246117e-03	3.720960e-03	-2.003645e-04	4.874017e-03	2.910680e-04	5.167259e-03	1.481589e-03	3.826216e-03	-5.721566e+08	1.091068e+08	-5.828918e+08	1.044629e+08	6.842901e+05	3.978785e+06	1.073521e+07	1.739632e+07	-5.287133e+09	3.327928e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-9.890421e-04	4.319963e-03	2.845310e+07	3.947887e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-7.996637e-04	4.378805e-03	2.775462e+07	3.279958e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	1.511586e-03	4.210423e-03	1.222574e-03	3.711359e-03	-1.893776e-04	4.828867e-03	2.890126e-04	5.085152e-03	1.459552e-03	3.747261e-03	-5.722469e+08	1.090823e+08	-5.828522e+08	1.044344e+08	6.984873e+05	3.957962e+06	1.060535e+07	1.708410e+07	-5.287416e+09	3.320540e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-1.009101e-03	4.250268e-03	2.844430e+07	3.923837e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-8.307093e-04	4.355671e-03	2.773161e+07	3.256710e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	1.485988e-03	4.119063e-03	1.199031e-03	3.707290e-03	-1.783906e-04	4.791577e-03	2.869572e-04	5.011300e-03	1.437515e-03	3.670662e-03	-5.723372e+08	1.090584e+08	-5.828127e+08	1.044066e+08	7.126845e+05	3.939784e+06	1.047549e+07	1.677555e+07	-5.287699e+09	3.313164e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-1.029159e-03	4.182943e-03	2.843549e+07	3.900682e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-8.617549e-04	4.336233e-03	2.770861e+07	3.234606e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	1.460389e-03	4.029439e-03	1.175488e-03	3.708770e-03	-1.674037e-04	4.762332e-03	2.849018e-04	4.946074e-03	1.415478e-03	3.596569e-03	-5.724275e+08	1.090351e+08	-5.827731e+08	1.043794e+08	7.268817e+05	3.924288e+06	1.034562e+07	1.647087e+07	-5.287982e+09	3.305798e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-1.049218e-03	4.118102e-03	2.842668e+07	3.878437e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-8.928005e-04	4.320542e-03	2.768560e+07	3.213668e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	1.434790e-03	3.941671e-03	1.151945e-03	3.715794e-03	-1.564167e-04	4.741281e-03	2.828465e-04	4.889819e-03	1.393440e-03	3.525141e-03	-5.725177e+08	1.090123e+08	-5.827335e+08	1.043530e+08	7.410789e+05	3.911505e+06	1.021576e+07	1.617029e+07	-5.288265e+09	3.298444e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-1.069277e-03	4.055867e-03	2.841787e+07	3.857117e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-9.238460e-04	4.308638e-03	2.766260e+07	3.193920e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	1.409192e-03	3.855885e-03	1.128401e-03	3.728329e-03	-1.454298e-04	4.728532e-03	2.807911e-04	4.842847e-03	1.371403e-03	3.456543e-03	-5.726080e+08	1.089901e+08	-5.826939e+08	1.043273e+08	7.552761e+05	3.901462e+06	1.008590e+07	1.587403e+07	-5.288548e+09	3.291101e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-1.089335e-03	3.996358e-03	2.840907e+07	3.836740e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-9.548916e-04	4.300554e-03	2.763959e+07	3.175384e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	1.383593e-03	3.772216e-03	1.104858e-03	3.746321e-03	-1.344428e-04	4.724154e-03	2.787357e-04	4.805430e-03	1.349366e-03	3.390946e-03	-5.726983e+08	1.089685e+08	-5.826543e+08	1.043022e+08	7.694733e+05	3.894180e+06	9.956035e+06	1.558234e+07	-5.288831e+09	3.283770e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-1.109394e-03	3.939699e-03	2.840026e+07	3.817319e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-9.859372e-04	4.296309e-03	2.761659e+07	3.158081e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	1.357995e-03	3.690808e-03	1.081315e-03	3.769690e-03	-1.234558e-04	4.728169e-03	2.766803e-04	4.777793e-03	1.327329e-03	3.328527e-03	-5.727886e+08	1.089474e+08	-5.826148e+08	1.042779e+08	7.836705e+05	3.889676e+06	9.826172e+06	1.529550e+07	-5.289113e+09	3.276450e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-1.129452e-03	3.886014e-03	2.839145e+07	3.798869e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-1.016983e-03	4.295917e-03	2.759358e+07	3.142032e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	1.332396e-03	3.611814e-03	1.057772e-03	3.798339e-03	-1.124689e-04	4.740557e-03	2.746249e-04	4.760107e-03	1.305292e-03	3.269470e-03	-5.728789e+08	1.089269e+08	-5.825752e+08	1.042543e+08	7.978677e+05	3.887957e+06	9.696309e+06	1.501376e+07	-5.289396e+09	3.269141e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-1.149511e-03	3.835428e-03	2.838264e+07	3.781405e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-1.048028e-03	4.299377e-03	2.757058e+07	3.127255e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	1.306798e-03	3.535395e-03	1.034229e-03	3.832148e-03	-1.014819e-04	4.761251e-03	2.725695e-04	4.752482e-03	1.283255e-03	3.213959e-03	-5.729692e+08	1.089070e+08	-5.825356e+08	1.042314e+08	8.120649e+05	3.889029e+06	9.566446e+06	1.473742e+07	-5.289679e+09	3.261844e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-1.169570e-03	3.788066e-03	2.837384e+07	3.764940e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-1.079074e-03	4.306681e-03	2.754757e+07	3.113770e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	1.281199e-03	3.461724e-03	1.010686e-03	3.870983e-03	-9.049498e-05	4.790145e-03	2.705141e-04	4.754966e-03	1.261218e-03	3.162180e-03	-5.730594e+08	1.088877e+08	-5.824960e+08	1.042092e+08	8.262622e+05	3.892889e+06	9.436583e+06	1.446681e+07	-5.289962e+09	3.254559e+08
