Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.832973e-02	1.028807e-02	5.808389e+07	8.629122e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.451096e-02	8.112056e-03	5.612931e+07	5.060020e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	3.689624e-03	8.841544e-03	8.482674e-04	9.293279e-03	3.818768e-03	1.181975e-02	2.841357e-03	1.316858e-02	4.170004e-03	7.858628e-03	-1.147665e+09	1.755423e+08	-1.142718e+09	1.670538e+08	1.954581e+06	5.673574e+06	-4.947940e+06	2.831098e+07	-1.059439e+10	9.547873e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.004794e-02	8.051874e-03	6.515577e+07	9.143662e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.924369e-02	7.922107e-03	6.534148e+07	8.461758e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	5.931279e-04	8.522974e-03	2.031654e-03	8.097336e-03	8.042524e-04	9.935092e-03	-1.438526e-03	1.040407e-02	9.535320e-04	8.575921e-03	-1.330590e+09	1.794426e+08	-1.306411e+09	1.676132e+08	-1.857094e+05	6.454322e+06	-2.417907e+07	2.593649e+07	-1.231816e+10	1.287412e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.286575e-02	1.414640e-02	7.277683e+07	1.243267e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.418174e-02	1.358529e-02	7.433039e+07	1.104201e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	1.887039e-03	7.125093e-03	4.921142e-03	1.235252e-02	-1.315991e-03	1.467398e-02	-3.034103e-03	1.576816e-02	7.421533e-04	6.081552e-03	-1.460055e+09	1.656320e+08	-1.443076e+09	1.721982e+08	-1.553559e+06	6.488244e+06	-1.697904e+07	2.490700e+07	-1.373127e+10	1.549472e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.110205e-02	1.762369e-02	8.289836e+07	1.307849e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.299236e-02	1.322229e-02	8.579179e+07	1.385104e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	8.713368e-04	5.738166e-03	3.284746e-03	1.423251e-02	-1.890311e-03	1.388712e-02	-2.413409e-03	1.476006e-02	-8.098373e-04	6.215239e-03	-1.690572e+09	2.437569e+08	-1.687129e+09	2.529180e+08	-2.893426e+06	6.012954e+06	-3.443092e+06	2.956401e+07	-1.588472e+10	2.011922e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.279115e-01	2.334915e-02	1.039766e+08	1.600226e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.275145e-01	1.969096e-02	1.050401e+08	1.466168e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	3.128365e-03	1.044591e-02	4.502640e-03	1.104298e-02	3.969653e-04	1.352986e-02	-1.374274e-03	1.325400e-02	1.855881e-03	1.096133e-02	-2.113553e+09	3.707004e+08	-2.095158e+09	3.712741e+08	-1.063501e+06	5.894647e+06	-1.839544e+07	3.481376e+07	-1.965658e+10	2.517956e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.924906e-01	2.557533e-02	1.428411e+08	2.576306e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.913310e-01	3.018039e-02	1.425448e+08	2.176636e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	4.255179e-03	1.635314e-02	3.001802e-03	1.440686e-02	1.159607e-03	1.511077e-02	1.253379e-03	1.302034e-02	2.438239e-03	1.683092e-02	-2.876648e+09	4.194851e+08	-2.877381e+09	4.111806e+08	2.962398e+05	8.786889e+06	7.328961e+05	5.974578e+07	-2.686970e+10	3.291575e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.373349e-01	5.738395e-02	2.256631e+08	3.813534e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.201668e-01	5.324872e-02	2.188879e+08	4.163933e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.791414e-02	2.447710e-02	1.735321e-03	2.065106e-02	1.716810e-02	2.695314e-02	1.617883e-02	2.816684e-02	1.564137e-02	2.344314e-02	-4.435709e+09	4.848672e+08	-4.431204e+09	4.850174e+08	6.775255e+06	1.385261e+07	-4.504649e+06	6.744431e+07	-4.170710e+10	5.912147e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.566016e-01	7.963438e-02	4.127059e+08	6.919776e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.519138e-01	8.628674e-02	4.146156e+08	7.631168e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	1.515274e-02	1.898520e-02	1.006065e-02	3.994375e-02	4.687745e-03	3.564538e-02	5.092101e-03	3.908307e-02	1.054305e-02	1.821931e-02	-8.302737e+09	8.866087e+08	-8.297377e+09	8.136620e+08	-1.909752e+06	1.389427e+07	-5.360405e+06	9.380562e+07	-7.798008e+10	1.073259e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.107601e+00	8.880726e-02	6.800148e+08	1.161844e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.117846e+00	7.038074e-02	6.933276e+08	1.252596e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	-8.830078e-03	3.348931e-02	-4.155101e-04	5.735028e-02	-1.024538e-02	6.005064e-02	-8.414563e-03	6.296117e-02	-1.149019e-02	3.201493e-02	-1.414835e+10	2.078150e+09	-1.414492e+10	2.016499e+09	-1.331275e+07	2.589889e+07	-3.431947e+06	1.153129e+08	-1.317653e+11	1.971500e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.413709e+00	1.041187e-01	8.651437e+08	1.697445e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.414038e+00	9.271266e-02	8.706753e+08	1.641619e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-6.287313e-03	3.359113e-02	-9.267022e-03	4.214701e-02	-3.293408e-04	5.870394e-02	2.979709e-03	5.858048e-02	-7.576942e-03	3.371452e-02	-1.797616e+10	3.380510e+09	-1.800417e+10	3.351223e+09	-5.531499e+06	3.693289e+07	2.801492e+07	1.154418e+08	-1.669788e+11	3.020079e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.428379e+00	1.072902e-01	8.804380e+08	1.986199e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.405153e+00	9.209788e-02	8.699626e+08	1.823451e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-7.813562e-03	3.285621e-02	-2.514999e-02	4.855868e-02	2.322568e-02	5.174076e-02	1.733643e-02	5.411129e-02	-4.195629e-03	3.578091e-02	-1.826666e+10	3.895648e+09	-1.819897e+10	3.893941e+09	1.047538e+07	3.364915e+07	-6.768590e+07	1.157362e+08	-1.692646e+11	3.521302e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.256644e+00	1.529369e-01	7.832985e+08	2.044125e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.257562e+00	1.483201e-01	7.858146e+08	1.918352e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.730784e-02	3.521529e-02	-1.202901e-02	3.142567e-02	-9.183127e-04	3.757119e-02	-5.278829e-03	4.058671e-02	-1.809756e-02	3.394027e-02	-1.627873e+10	3.826912e+09	-1.622243e+10	3.799642e+09	-2.516157e+06	2.342736e+07	-5.629509e+07	1.086484e+08	-1.517923e+11	3.619886e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.060634e+00	1.863480e-01	6.641370e+08	1.828435e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.062790e+00	1.767628e-01	6.691610e+08	1.762613e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-9.457175e-03	2.677485e-02	-7.391674e-03	3.230684e-02	-2.155735e-03	4.189601e-02	-2.065500e-03	4.339254e-02	-1.479169e-02	2.509241e-02	-1.373623e+10	3.443061e+09	-1.373126e+10	3.427683e+09	-5.024046e+06	2.695125e+07	-4.969098e+06	8.317620e+07	-1.288002e+11	3.292540e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.507730e-01	1.398765e-01	5.352223e+08	1.356127e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.468828e-01	1.311549e-01	5.373077e+08	1.329015e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.544347e-03	2.598286e-02	-1.995287e-03	3.718369e-02	3.890233e-03	3.816642e-02	3.539634e-03	4.001935e-02	-2.618931e-03	2.463560e-02	-1.100859e+10	2.685518e+09	-1.100981e+10	2.716731e+09	-2.085357e+06	2.185308e+07	1.218622e+06	6.941125e+07	-1.028883e+11	2.469488e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.677748e-01	9.901380e-02	4.253684e+08	1.003710e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.689154e-01	1.100981e-01	4.288458e+08	1.034998e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.070060e-02	2.697213e-02	1.122792e-02	2.466937e-02	-1.140546e-03	3.518204e-02	-5.273262e-04	3.743834e-02	4.736073e-03	2.685024e-02	-8.660828e+09	2.174394e+09	-8.670209e+09	2.147826e+09	-3.477451e+06	1.965460e+07	9.381752e+06	7.646471e+07	-8.096150e+10	1.866439e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.210702e-01	7.517235e-02	3.395880e+08	8.072022e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.270343e-01	8.331435e-02	3.456224e+08	8.335907e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	2.671033e-03	2.705585e-02	8.450432e-03	2.281686e-02	-5.964130e-03	2.443544e-02	-5.779400e-03	2.599816e-02	-2.366955e-03	2.753086e-02	-6.963430e+09	1.645761e+09	-6.961931e+09	1.617680e+09	-6.034422e+06	1.634113e+07	-1.498955e+06	6.267941e+07	-6.524799e+10	1.451355e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.369074e-01	3.789952e-02	2.902235e+08	6.317775e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.460611e-01	4.607410e-02	2.980374e+08	6.539315e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	6.093138e-03	1.418749e-02	1.590002e-02	2.039054e-02	-9.153698e-03	2.006101e-02	-9.806880e-03	2.125024e-02	3.347929e-03	1.453644e-02	-5.877194e+09	1.075923e+09	-5.868969e+09	1.090869e+09	-7.813843e+06	1.147778e+07	-8.225727e+06	5.243662e+07	-5.515355e+10	1.064166e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.072949e-01	4.826609e-02	3.302628e+08	6.689224e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.188858e-01	5.145967e-02	3.401635e+08	7.135452e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	4.503728e-03	1.096735e-02	1.403802e-02	2.590541e-02	-1.159095e-02	3.293716e-02	-9.534296e-03	3.353576e-02	-1.396577e-04	1.101324e-02	-6.737079e+09	1.149987e+09	-6.752734e+09	1.127032e+09	-9.900744e+06	1.724342e+07	1.565418e+07	5.244059e+07	-6.339971e+10	1.173740e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.039063e-01	7.401346e-02	5.068388e+08	1.082817e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.054465e-01	7.807038e-02	5.129859e+08	1.140921e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.164810e-02	2.153142e-02	1.148056e-02	3.264483e-02	-1.540118e-03	3.013056e-02	1.675463e-04	3.246666e-02	7.009222e-03	2.126798e-02	-1.032154e+10	2.156361e+09	-1.033324e+10	2.119277e+09	-6.147061e+06	1.807961e+07	1.170051e+07	8.178029e+07	-9.653233e+10	1.958048e+10
