Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.126368e+00	9.525140e-02	7.250376e+08	1.603195e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.131760e+00	9.019352e-02	7.286341e+08	1.611845e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-1.628353e-02	2.906285e-02	-1.166936e-02	1.251485e-02	-5.392164e-03	3.654259e-02	-4.614167e-03	3.457418e-02	-2.082658e-02	3.035335e-02	-1.465260e+10	3.184288e+09	-1.466181e+10	3.215423e+09	-3.596465e+06	2.489685e+07	9.208802e+06	6.460355e+07	-1.368406e+11	2.917875e+10
2.864110e+02	2.093985e-02	1.177663e+00	1.491977e-01	1.586643e+10	3.890492e+09	1.165512e+00	1.470318e-01	7.564040e+08	2.005411e+08	1.176206e+00	1.517794e-01	1.585359e+10	3.926330e+09	1.173976e+00	1.409621e-01	7.605060e+08	1.978374e+08	1.178468e+00	1.513755e-01	1.254212e+11	3.286322e+10	1.180117e+00	1.537636e-01	1.265342e+11	3.326297e+10	1.178224e+00	1.514351e-01	1.412747e+11	3.632896e+10	1.179851e+00	1.532009e-01	1.424007e+11	3.670002e+10	-1.215051e-02	3.217779e-02	-2.229668e-03	1.782340e-02	-8.463585e-03	4.001818e-02	-9.920840e-03	3.895087e-02	-1.433832e-02	3.319351e-02	-1.511002e+10	3.727307e+09	-1.509308e+10	3.760496e+09	-4.102002e+06	1.834780e+07	-1.694547e+07	9.592903e+07	-1.416442e+11	3.650211e+10
2.866086e+02	2.093287e-02	1.167387e+00	1.806999e-01	1.560735e+10	3.557729e+09	1.173173e+00	1.824412e-01	7.546862e+08	1.915488e+08	1.171260e+00	1.830006e-01	1.566267e+10	3.602769e+09	1.169164e+00	2.037907e-01	7.511630e+08	1.918105e+08	1.176952e+00	1.797262e-01	1.242221e+11	3.050537e+10	1.172189e+00	1.812591e-01	1.246737e+11	3.073990e+10	1.176343e+00	1.801567e-01	1.398848e+11	3.360206e+10	1.171731e+00	1.812068e-01	1.402810e+11	3.378209e+10	5.785651e-03	2.936503e-02	-2.096637e-03	3.265192e-02	4.009437e-03	5.106273e-02	7.882287e-03	5.204102e-02	1.442463e-03	2.524811e-02	-1.485266e+10	3.406442e+09	-1.491151e+10	3.444843e+09	3.523155e+06	3.133895e+07	5.884082e+07	1.042663e+08	-1.395264e+11	3.359280e+10
2.868086e+02	2.092582e-02	1.344550e+00	1.943944e-01	1.774834e+10	3.346768e+09	1.339805e+00	1.998759e-01	8.451089e+08	1.665494e+08	1.345491e+00	1.954938e-01	1.776956e+10	3.408999e+09	1.346997e+00	2.003096e-01	8.504986e+08	1.724655e+08	1.341552e+00	1.899143e-01	1.391558e+11	2.715487e+10	1.345832e+00	1.939541e-01	1.405789e+11	2.737715e+10	1.341994e+00	1.905990e-01	1.569254e+11	2.989294e+10	1.345740e+00	1.939973e-01	1.583273e+11	3.002194e+10	-4.744275e-03	2.604541e-02	1.505796e-03	3.041060e-02	-7.191255e-03	3.979054e-02	-6.250070e-03	4.157207e-02	-5.934674e-03	2.468205e-02	-1.690323e+10	3.221068e+09	-1.691906e+10	3.284606e+09	-5.389726e+06	2.888139e+07	1.582851e+07	1.061516e+08	-1.574822e+11	2.985644e+10
2.870087e+02	2.091878e-02	1.264605e+00	1.905789e-01	1.680290e+10	3.619010e+09	1.264941e+00	1.979349e-01	7.996988e+08	1.636109e+08	1.264673e+00	1.893655e-01	1.680230e+10	3.599787e+09	1.279200e+00	1.987840e-01	8.073299e+08	1.611208e+08	1.259017e+00	1.856251e-01	1.309265e+11	2.647741e+10	1.265581e+00	1.884947e-01	1.325451e+11	2.681981e+10	1.259666e+00	1.860955e-01	1.477288e+11	2.951603e+10	1.265493e+00	1.887314e-01	1.493480e+11	2.986770e+10	3.364751e-04	2.294998e-02	1.452700e-02	3.522924e-02	-1.425878e-02	4.477180e-02	-1.419053e-02	4.704500e-02	-5.515067e-04	2.092568e-02	-1.600320e+10	3.489880e+09	-1.599497e+10	3.470108e+09	-7.631110e+06	1.822253e+07	-8.231018e+06	6.884089e+07	-1.485483e+11	2.970527e+10
2.872088e+02	2.091175e-02	1.049699e+00	1.517087e-01	1.405644e+10	2.987227e+09	1.048816e+00	1.643358e-01	6.721654e+08	1.531809e+08	1.050384e+00	1.514254e-01	1.407705e+10	3.032226e+09	1.043504e+00	1.564761e-01	6.692444e+08	1.504945e+08	1.054135e+00	1.510555e-01	1.108949e+11	2.386519e+10	1.056469e+00	1.521140e-01	1.119455e+11	2.405538e+10	1.053706e+00	1.511002e-01	1.249719e+11	2.640873e+10	1.055720e+00	1.520439e-01	1.260020e+11	2.655217e+10	-8.833882e-04	2.615226e-02	-6.880640e-03	2.877720e-02	5.312205e-03	3.895270e-02	5.997253e-03	3.555278e-02	-6.904464e-03	2.600569e-02	-1.338428e+10	2.865032e+09	-1.340781e+10	2.907779e+09	2.921037e+06	1.272050e+07	2.353280e+07	1.222462e+08	-1.253298e+11	2.639968e+10
2.874038e+02	2.090491e-02	8.828399e-01	6.666538e-02	1.195825e+10	2.226230e+09	8.858424e-01	8.441417e-02	5.736721e+08	1.192525e+08	8.856157e-01	6.753517e-02	1.199825e+10	2.249841e+09	8.928933e-01	7.108674e-02	5.792595e+08	1.201879e+08	8.928812e-01	6.703458e-02	9.516320e+10	1.924244e+10	8.916868e-01	6.659979e-02	9.574516e+10	1.930609e+10	8.920580e-01	6.712454e-02	1.071614e+11	2.103123e+10	8.906767e-01	6.661959e-02	1.077034e+11	2.108038e+10	3.002526e-03	3.003224e-02	7.277577e-03	2.184123e-02	-7.050909e-03	3.515147e-02	-4.275051e-03	3.394691e-02	-4.834325e-03	3.182394e-02	-1.138458e+10	2.143311e+09	-1.141899e+10	2.163197e+09	-5.587429e+06	1.450796e+07	3.441039e+07	6.907561e+07	-1.071297e+11	2.096358e+10
2.876064e+02	2.089781e-02	7.514535e-01	6.871402e-02	1.032105e+10	2.154194e+09	7.415592e-01	8.219608e-02	4.868508e+08	1.101575e+08	7.514764e-01	6.928770e-02	1.032272e+10	2.150297e+09	7.553628e-01	6.769556e-02	4.962859e+08	1.094191e+08	7.598001e-01	7.091549e-02	8.212525e+10	1.815148e+10	7.573848e-01	7.136584e-02	8.250199e+10	1.828401e+10	7.588509e-01	7.073873e-02	9.244797e+10	1.994322e+10	7.567395e-01	7.106540e-02	9.282304e+10	2.006770e+10	-9.894296e-03	3.423927e-02	3.886444e-03	2.399468e-02	-1.380358e-02	2.781230e-02	-1.378074e-02	2.593304e-02	-1.518026e-02	3.495734e-02	-9.834196e+09	2.072329e+09	-9.826430e+09	2.070080e+09	-9.435082e+06	1.432909e+07	-7.764221e+06	5.652842e+07	-9.233620e+10	1.995991e+10
2.878015e+02	2.089099e-02	6.895302e-01	7.051678e-02	9.555909e+09	2.196133e+09	6.811555e-01	7.632147e-02	4.495996e+08	1.013051e+08	6.896143e-01	7.119383e-02	9.559310e+09	2.188956e+09	6.966506e-01	8.029794e-02	4.608396e+08	1.060041e+08	6.978882e-01	7.153628e-02	7.579032e+10	1.692813e+10	6.946432e-01	7.144527e-02	7.603477e+10	1.700311e+10	6.969341e-01	7.148031e-02	8.534963e+10	1.881947e+10	6.941090e-01	7.129329e-02	8.559068e+10	1.887892e+10	-8.374679e-03	2.143757e-02	7.036248e-03	2.027116e-02	-1.549504e-02	3.654629e-02	-1.541093e-02	3.496446e-02	-1.295348e-02	2.275583e-02	-9.106311e+09	2.115719e+09	-9.098470e+09	2.102477e+09	-1.124001e+07	1.754198e+07	-7.840215e+06	5.712134e+07	-8.514108e+10	1.877880e+10
2.879990e+02	2.088410e-02	6.899570e-01	6.751751e-02	9.568709e+09	2.204826e+09	6.862797e-01	6.850519e-02	4.542013e+08	1.058658e+08	6.924794e-01	6.875597e-02	9.605516e+09	2.219170e+09	6.907605e-01	7.552495e-02	4.586605e+08	1.107151e+08	7.002435e-01	6.919444e-02	7.625835e+10	1.780095e+10	6.965781e-01	6.870721e-02	7.643447e+10	1.777646e+10	6.993589e-01	6.912117e-02	8.586387e+10	1.972265e+10	6.958357e-01	6.855773e-02	8.600318e+10	1.968185e+10	-3.677308e-03	2.042984e-02	-1.718957e-03	1.951874e-02	-4.480768e-03	3.851443e-02	-1.958350e-03	3.633916e-02	-9.555972e-03	2.283200e-02	-9.114508e+09	2.122505e+09	-9.146855e+09	2.127212e+09	-4.459248e+06	1.902441e+07	3.234781e+07	3.875582e+07	-8.554898e+10	1.957778e+10
2.882066e+02	2.087686e-02	7.332783e-01	9.311205e-02	1.007864e+10	2.249418e+09	7.260517e-01	1.007952e-01	4.812753e+08	1.266798e+08	7.307887e-01	9.091419e-02	1.005870e+10	2.268401e+09	7.323869e-01	9.369899e-02	4.866818e+08	1.283179e+08	7.443362e-01	9.395647e-02	8.091548e+10	2.031707e+10	7.385199e-01	9.210922e-02	8.087685e+10	2.012527e+10	7.428411e-01	9.369462e-02	9.097418e+10	2.225431e+10	7.379054e-01	9.223040e-02	9.095549e+10	2.207208e+10	-7.226574e-03	1.721037e-02	1.598300e-03	2.320059e-02	-6.335262e-03	2.241538e-02	-8.824871e-03	2.267973e-02	-1.185373e-02	1.649530e-02	-9.597365e+09	2.149129e+09	-9.572013e+09	2.171844e+09	-5.406446e+06	1.409861e+07	-2.535237e+07	9.230787e+07	-9.047422e+10	2.194681e+10
2.884117e+02	2.086973e-02	9.137945e-01	1.029941e-01	1.229921e+10	2.231464e+09	9.111004e-01	1.161359e-01	5.873099e+08	1.219312e+08	9.126347e-01	9.799329e-02	1.228990e+10	2.215022e+09	9.173578e-01	1.028312e-01	5.921107e+08	1.216922e+08	9.258057e-01	1.016476e-01	9.808105e+10	1.952717e+10	9.184254e-01	1.006186e-01	9.807803e+10	1.956425e+10	9.243488e-01	1.012245e-01	1.103709e+11	2.124139e+10	9.179271e-01	1.009142e-01	1.103772e+11	2.130751e+10	-2.694071e-03	2.726325e-02	4.723195e-03	2.776379e-02	-6.257403e-03	4.385601e-02	-7.417265e-03	4.332129e-02	-6.826642e-03	2.681252e-02	-1.171190e+10	2.143725e+09	-1.169779e+10	2.135433e+09	-4.800779e+06	2.187333e+07	-1.411079e+07	6.814591e+07	-1.097899e+11	2.118699e+10
2.886118e+02	2.086278e-02	1.131035e+00	1.614122e-01	1.502253e+10	2.763157e+09	1.137805e+00	1.831117e-01	7.183236e+08	1.305612e+08	1.127167e+00	1.617576e-01	1.498126e+10	2.801263e+09	1.112684e+00	1.518281e-01	7.056316e+08	1.295309e+08	1.130955e+00	1.578784e-01	1.175873e+11	2.061980e+10	1.131937e+00	1.588874e-01	1.185478e+11	2.076520e+10	1.130574e+00	1.583184e-01	1.325686e+11	2.279152e+10	1.131868e+00	1.591818e-01	1.335704e+11	2.291104e+10	6.770405e-03	3.365400e-02	-1.448323e-02	2.666242e-02	2.512148e-02	4.148298e-02	2.125364e-02	4.040137e-02	5.937443e-03	3.272312e-02	-1.430421e+10	2.673776e+09	-1.427563e+10	2.718212e+09	1.269197e+07	2.218896e+07	-2.857948e+07	9.786688e+07	-1.328521e+11	2.278304e+10
2.888118e+02	2.085585e-02	1.185743e+00	1.761122e-01	1.576481e+10	3.205277e+09	1.181822e+00	1.895443e-01	7.448943e+08	1.352128e+08	1.187679e+00	1.748068e-01	1.578495e+10	3.167645e+09	1.177954e+00	1.755880e-01	7.442318e+08	1.371527e+08	1.181371e+00	1.719790e-01	1.227021e+11	2.252316e+10	1.191219e+00	1.752411e-01	1.245507e+11	2.270530e+10	1.182149e+00	1.723198e-01	1.384871e+11	2.509593e+10	1.190604e+00	1.752980e-01	1.403155e+11	2.533806e+10	-3.921194e-03	2.111239e-02	-9.724499e-03	2.668446e-02	3.867339e-03	3.303992e-02	5.803304e-03	3.469757e-02	-8.782145e-03	2.014112e-02	-1.501992e+10	3.099247e+09	-1.504071e+10	3.066695e+09	6.624495e+05	1.651390e+07	2.079271e+07	8.335118e+07	-1.395706e+11	2.520380e+10
2.890094e+02	2.084901e-02	1.104163e+00	1.326480e-01	1.469250e+10	2.563312e+09	1.098485e+00	1.403675e-01	6.961131e+08	1.198232e+08	1.105825e+00	1.280714e-01	1.471046e+10	2.507941e+09	1.101792e+00	1.330150e-01	6.993156e+08	1.229072e+08	1.103719e+00	1.268741e-01	1.149979e+11	1.911549e+10	1.110562e+00	1.269978e-01	1.165547e+11	1.940380e+10	1.103979e+00	1.270049e-01	1.297084e+11	2.097097e+10	1.109883e+00	1.276463e-01	1.312472e+11	2.129925e+10	-5.677186e-03	2.203014e-02	-4.032807e-03	2.594655e-02	-3.306422e-03	3.513533e-02	-1.644378e-03	3.810522e-02	-1.139753e-02	2.341503e-02	-1.399639e+10	2.484917e+09	-1.401115e+10	2.428071e+09	-3.202560e+06	1.755386e+07	1.475724e+07	1.212165e+08	-1.305511e+11	2.118092e+10
2.892045e+02	2.084227e-02	9.582872e-01	9.371120e-02	1.282022e+10	1.936258e+09	9.698377e-01	1.017695e-01	6.208658e+08	1.129566e+08	9.576928e-01	9.061059e-02	1.281982e+10	1.958399e+09	9.618152e-01	8.474077e-02	6.176809e+08	1.148163e+08	9.614330e-01	8.859443e-02	1.013155e+11	1.794977e+10	9.633397e-01	8.734118e-02	1.022509e+11	1.800689e+10	9.610123e-01	8.883746e-02	1.141353e+11	1.932927e+10	9.627503e-01	8.810088e-02	1.150711e+11	1.937774e+10	1.155055e-02	1.724458e-02	4.122535e-03	2.638363e-02	8.022494e-03	2.878074e-02	7.428011e-03	2.648934e-02	7.087530e-03	2.260462e-02	-1.219935e+10	1.868702e+09	-1.220214e+10	1.892782e+09	3.184845e+06	1.271932e+07	2.782527e+06	9.588497e+07	-1.144502e+11	1.926684e+10
2.893995e+02	2.083554e-02	8.689916e-01	6.857230e-02	1.176777e+10	2.108272e+09	8.785519e-01	7.388229e-02	5.673547e+08	1.081132e+08	8.702242e-01	6.879909e-02	1.178848e+10	2.126572e+09	8.701164e-01	6.725684e-02	5.651273e+08	1.143481e+08	8.768940e-01	6.824141e-02	9.349187e+10	1.852872e+10	8.754223e-01	6.790437e-02	9.403271e+10	1.858014e+10	8.761521e-01	6.833336e-02	1.052803e+11	2.017173e+10	8.747097e-01	6.799111e-02	1.058005e+11	2.020867e+10	9.560282e-03	2.785573e-02	-1.078113e-04	2.103402e-02	8.435542e-03	3.685441e-02	9.668094e-03	3.386375e-02	3.842199e-03	2.981890e-02	-1.120042e+10	2.033388e+09	-1.122336e+10	2.047902e+09	2.227414e+06	2.548386e+07	2.293940e+07	8.460556e+07	-1.052331e+11	2.010266e+10
2.895996e+02	2.082865e-02	8.235365e-01	5.915641e-02	1.125301e+10	2.339883e+09	8.224840e-01	6.813390e-02	5.364643e+08	1.143870e+08	8.231589e-01	5.908950e-02	1.125229e+10	2.350074e+09	8.131986e-01	5.252463e-02	5.299828e+08	1.059027e+08	8.312685e-01	6.087740e-02	8.910320e+10	1.852753e+10	8.295506e-01	6.131564e-02	8.957242e+10	1.854678e+10	8.304146e-01	6.059674e-02	1.003555e+11	2.045265e+10	8.288944e-01	6.103810e-02	1.008254e+11	2.048280e+10	-1.052533e-03	2.669253e-02	-9.960332e-03	2.166607e-02	9.285418e-03	3.237387e-02	8.907799e-03	3.020929e-02	-6.410434e-03	2.577227e-02	-1.071654e+10	2.256798e+09	-1.072231e+10	2.270596e+09	6.481510e+06	1.841333e+07	5.763570e+06	6.278064e+07	-1.002890e+11	2.037124e+10
2.898022e+02	2.082168e-02	7.892023e-01	7.401526e-02	1.085282e+10	2.497673e+09	7.895603e-01	8.545697e-02	5.185380e+08	1.241039e+08	7.914413e-01	7.363213e-02	1.088166e+10	2.491371e+09	7.945061e-01	6.171474e-02	5.196991e+08	1.108426e+08	7.965457e-01	7.411097e-02	8.592219e+10	1.964289e+10	7.947516e-01	7.412371e-02	8.636947e+10	1.970126e+10	7.960392e-01	7.393807e-02	9.680387e+10	2.176787e+10	7.941341e-01	7.408963e-02	9.722230e+10	2.185986e+10	3.579477e-04	2.424474e-02	3.064754e-03	2.037796e-02	-4.945787e-03	4.118306e-02	-2.706807e-03	3.576774e-02	-4.573796e-03	2.612938e-02	-1.033429e+10	2.399685e+09	-1.036196e+10	2.404241e+09	-1.161096e+06	2.265036e+07	2.767419e+07	7.158236e+07	-9.670376e+10	2.173807e+10
2.900823e+02	2.081207e-02	7.669132e-01	8.032791e-02	1.049969e+10	2.219948e+09	7.692972e-01	8.410396e-02	5.039499e+08	1.148483e+08	7.648372e-01	8.170592e-02	1.047804e+10	2.236061e+09	7.618940e-01	7.827154e-02	5.013437e+08	1.170909e+08	7.738973e-01	8.063696e-02	8.344688e+10	1.890565e+10	7.716536e-01	8.102572e-02	8.383142e+10	1.898209e+10	7.728865e-01	8.078187e-02	9.392494e+10	2.077806e+10	7.711117e-01	8.094656e-02	9.433110e+10	2.085376e+10	2.383968e-03	2.083603e-02	-2.943167e-03	2.150939e-02	7.403192e-03	3.317890e-02	5.327134e-03	3.127980e-02	-1.814486e-03	2.292280e-02	-9.995741e+09	2.131262e+09	-9.976696e+09	2.150375e+09	2.606194e+06	2.048758e+07	-1.904501e+07	9.055674e+07	-9.382715e+10	2.074086e+10
2.905124e+02	2.079736e-02	8.168114e-01	9.201266e-02	1.105147e+10	1.955618e+09	8.232888e-01	1.094617e-01	5.292219e+08	9.297407e+07	8.165810e-01	9.561363e-02	1.105007e+10	1.981596e+09	8.146166e-01	8.982216e-02	5.265749e+08	9.661682e+07	8.261808e-01	9.294686e-02	8.777644e+10	1.634488e+10	8.216899e-01	9.456980e-02	8.796394e+10	1.642801e+10	8.251120e-01	9.326368e-02	9.882652e+10	1.785413e+10	8.211287e-01	9.424149e-02	9.901539e+10	1.793436e+10	6.477478e-03	3.527869e-02	-1.964368e-03	2.281929e-02	8.672238e-03	3.559877e-02	8.441844e-03	3.872809e-02	2.160182e-03	3.340449e-02	-1.052225e+10	1.889497e+09	-1.052350e+10	1.917967e+09	2.647030e+06	1.718776e+07	1.252967e+06	8.150896e+07	-9.848618e+10	1.784269e+10
2.910076e+02	2.078049e-02	9.799941e-01	1.254465e-01	1.309351e+10	2.227180e+09	9.953426e-01	1.264915e-01	6.332074e+08	1.081492e+08	9.790147e-01	1.275446e-01	1.307914e+10	2.225105e+09	9.769637e-01	1.332595e-01	6.201944e+08	9.920522e+07	9.890374e-01	1.242411e-01	1.033816e+11	1.683593e+10	9.838483e-01	1.257411e-01	1.036053e+11	1.684802e+10	9.879572e-01	1.246100e-01	1.164608e+11	1.843823e+10	9.834541e-01	1.256732e-01	1.166989e+11	1.846381e+10	1.534849e-02	2.261740e-02	-2.051056e-03	2.217907e-02	1.837900e-02	3.553849e-02	1.739954e-02	3.551227e-02	1.188866e-02	1.987989e-02	-1.246030e+10	2.160142e+09	-1.245895e+10	2.161764e+09	1.301302e+07	1.847389e+07	-1.359101e+06	7.352040e+07	-1.160656e+11	1.835747e+10
2.915052e+02	2.076361e-02	1.121406e+00	1.422384e-01	1.489965e+10	2.583114e+09	1.126023e+00	1.281274e-01	7.152012e+08	1.299711e+08	1.118763e+00	1.411823e-01	1.487418e+10	2.618124e+09	1.140885e+00	1.400937e-01	7.222094e+08	1.245602e+08	1.123116e+00	1.375336e-01	1.168157e+11	1.931113e+10	1.122944e+00	1.396615e-01	1.176578e+11	1.949582e+10	1.122639e+00	1.379685e-01	1.316899e+11	2.127324e+10	1.122806e+00	1.399565e-01	1.325574e+11	2.141668e+10	4.616974e-03	4.293998e-02	2.212213e-02	2.334648e-02	-1.486277e-02	3.738099e-02	-1.750515e-02	3.941825e-02	3.216744e-03	4.019413e-02	-1.418445e+10	2.499684e+09	-1.415197e+10	2.534639e+09	-7.008249e+06	1.471278e+07	-3.248397e+07	1.000016e+08	-1.318422e+11	2.128941e+10
2.920054e+02	2.074671e-02	1.065416e+00	1.271520e-01	1.418939e+10	2.399574e+09	1.067028e+00	1.252773e-01	6.787676e+08	1.223206e+08	1.064151e+00	1.275292e-01	1.417339e+10	2.398397e+09	1.085638e+00	1.352312e-01	6.900450e+08	1.258105e+08	1.071167e+00	1.259266e-01	1.117786e+11	1.876965e+10	1.069793e+00	1.267595e-01	1.124423e+11	1.875177e+10	1.070433e+00	1.260699e-01	1.259520e+11	2.049789e+10	1.069322e+00	1.267650e-01	1.266317e+11	2.050512e+10	1.612599e-03	4.041501e-02	2.148706e-02	2.748616e-02	-1.860978e-02	4.981104e-02	-1.987447e-02	5.129527e-02	-2.294047e-03	3.784891e-02	-1.351062e+10	2.317107e+09	-1.348335e+10	2.312521e+09	-1.127745e+07	2.498947e+07	-2.727651e+07	1.323467e+08	-1.259529e+11	2.038432e+10
2.925006e+02	2.073006e-02	1.060276e+00	7.065471e-02	1.415629e+10	2.192182e+09	1.055026e+00	8.661301e-02	6.758061e+08	1.297001e+08	1.064156e+00	6.945499e-02	1.420542e+10	2.183799e+09	1.071593e+00	6.587175e-02	6.839174e+08	1.183619e+08	1.068402e+00	7.035410e-02	1.121222e+11	1.934343e+10	1.067453e+00	7.014245e-02	1.128684e+11	1.948106e+10	1.067913e+00	7.021264e-02	1.263276e+11	2.087801e+10	1.066657e+00	7.020677e-02	1.270247e+11	2.101620e+10	-5.250561e-03	3.715756e-02	7.437428e-03	2.998963e-02	-1.656752e-02	5.946414e-02	-1.268799e-02	5.796716e-02	-1.163164e-02	3.733825e-02	-1.348048e+10	2.113384e+09	-1.352151e+10	2.108948e+09	-8.111313e+06	2.593889e+07	4.102215e+07	9.691533e+07	-1.263489e+11	2.088862e+10
2.930032e+02	2.071323e-02	1.062034e+00	7.013208e-02	1.423504e+10	2.483985e+09	1.059367e+00	9.020139e-02	6.791908e+08	1.324122e+08	1.060559e+00	7.067911e-02	1.421155e+10	2.445797e+09	1.070334e+00	6.401096e-02	6.868578e+08	1.316495e+08	1.069281e+00	7.249895e-02	1.128112e+11	2.182661e+10	1.066858e+00	7.019666e-02	1.133891e+11	2.178770e+10	1.068303e+00	7.230085e-02	1.270228e+11	2.368068e+10	1.066349e+00	7.019709e-02	1.276241e+11	2.365626e+10	-2.667212e-03	3.517521e-02	9.774880e-03	3.322757e-02	-1.096679e-02	5.149790e-02	-1.244209e-02	5.480406e-02	-6.982285e-03	3.392744e-02	-1.355585e+10	2.395264e+09	-1.352469e+10	2.362895e+09	-7.667011e+06	2.362517e+07	-3.115287e+07	9.955993e+07	-1.269449e+11	2.352584e+10
2.935059e+02	2.069648e-02	1.075302e+00	6.054858e-02	1.443004e+10	2.627752e+09	1.068717e+00	8.745532e-02	6.867245e+08	1.405117e+08	1.070975e+00	6.015069e-02	1.437727e+10	2.616718e+09	1.076053e+00	5.968445e-02	6.885034e+08	1.235458e+08	1.077691e+00	6.142935e-02	1.136933e+11	2.189534e+10	1.077344e+00	6.025628e-02	1.145107e+11	2.201427e+10	1.076943e+00	6.127816e-02	1.280705e+11	2.392610e+10	1.077127e+00	6.025851e-02	1.289407e+11	2.405739e+10	-6.585057e-03	3.249176e-02	5.078450e-03	3.310286e-02	-7.336346e-03	5.299058e-02	-1.166351e-02	5.262389e-02	-8.410131e-03	3.228527e-02	-1.374332e+10	2.527570e+09	-1.368877e+10	2.532219e+09	-1.778828e+06	2.671980e+07	-5.455187e+07	7.390543e+07	-1.282540e+11	2.391875e+10
2.940036e+02	2.067996e-02	1.020971e+00	5.063635e-02	1.374228e+10	2.523262e+09	1.013341e+00	7.739401e-02	6.522134e+08	1.296992e+08	1.020227e+00	5.320857e-02	1.373231e+10	2.526748e+09	1.028111e+00	5.054073e-02	6.602954e+08	1.249510e+08	1.024816e+00	5.315028e-02	1.084097e+11	2.107508e+10	1.024959e+00	5.283128e-02	1.092188e+11	2.116957e+10	1.024326e+00	5.311029e-02	1.221421e+11	2.304639e+10	1.024493e+00	5.256365e-02	1.229611e+11	2.315863e+10	-7.629733e-03	4.265942e-02	7.883744e-03	2.707070e-02	-1.476971e-02	6.242906e-02	-1.551347e-02	6.199732e-02	-1.115170e-02	4.208112e-02	-1.309006e+10	2.425797e+09	-1.307201e+10	2.442206e+09	-8.081981e+06	3.387106e+07	-1.804944e+07	9.007276e+07	-1.223089e+11	2.303115e+10
2.945012e+02	2.066352e-02	9.623548e-01	6.506504e-02	1.298622e+10	2.467329e+09	9.611387e-01	6.092006e-02	6.195004e+08	1.220296e+08	9.637565e-01	6.562661e-02	1.299799e+10	2.434571e+09	9.654183e-01	6.235602e-02	6.222509e+08	1.226580e+08	9.668515e-01	6.447509e-02	1.024496e+11	2.023512e+10	9.660622e-01	6.508402e-02	1.031230e+11	2.034093e+10	9.665039e-01	6.457972e-02	1.154476e+11	2.217642e+10	9.656661e-01	6.505219e-02	1.161093e+11	2.230142e+10	-1.216107e-03	1.963630e-02	1.661790e-03	2.525815e-02	-4.279565e-03	3.757390e-02	-2.877897e-03	3.721182e-02	-4.527446e-03	1.959174e-02	-1.236672e+10	2.377238e+09	-1.237574e+10	2.349390e+09	-2.750453e+06	2.589626e+07	9.019354e+06	6.716158e+07	-1.154898e+11	2.218078e+10
2.950014e+02	2.064707e-02	1.002623e+00	1.014343e-01	1.341075e+10	2.244286e+09	1.010904e+00	1.107192e-01	6.434601e+08	1.065134e+08	1.003406e+00	1.052582e-01	1.341728e+10	2.245327e+09	1.005837e+00	1.081096e-01	6.416227e+08	1.112641e+08	1.008822e+00	1.018508e-01	1.057579e+11	1.784428e+10	1.006479e+00	1.022049e-01	1.063036e+11	1.791574e+10	1.008226e+00	1.022437e-01	1.191752e+11	1.947857e+10	1.006043e+00	1.020973e-01	1.197143e+11	1.956153e+10	8.280882e-03	1.546702e-02	2.430332e-03	2.852330e-02	5.067227e-03	3.330970e-02	5.850552e-03	3.347461e-02	4.860643e-03	1.503150e-02	-1.276729e+10	2.176173e+09	-1.277566e+10	2.177971e+09	1.837384e+06	1.939314e+07	8.365241e+06	9.421967e+07	-1.190709e+11	1.945673e+10
