Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-2.629010e-03	4.312316e-03	2.713986e+07	2.784851e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-2.926705e-04	4.046960e-03	2.899316e+07	2.758905e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-7.852196e-05	5.494636e-03	1.662046e-03	4.824533e-03	-2.336338e-03	6.454929e-03	-1.740568e-03	7.407930e-03	-1.626097e-04	4.945406e-03	-5.728269e+08	1.119766e+08	-5.821770e+08	1.066591e+08	-1.853298e+06	4.682734e+06	9.350105e+06	2.485551e+07	-5.286263e+09	3.418122e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-2.598106e-03	4.241856e-03	2.715628e+07	2.743825e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-2.951284e-04	4.011240e-03	2.899486e+07	2.745509e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-5.315780e-05	5.416241e-03	1.667090e-03	4.794241e-03	-2.302976e-03	6.390640e-03	-1.720249e-03	7.335550e-03	-1.336840e-04	4.862599e-03	-5.728919e+08	1.119224e+08	-5.821127e+08	1.066010e+08	-1.838580e+06	4.647125e+06	9.220764e+06	2.455573e+07	-5.286521e+09	3.410253e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-2.567202e-03	4.173090e-03	2.717271e+07	2.703911e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-2.975864e-04	3.976284e-03	2.899657e+07	2.732512e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-2.779363e-05	5.338799e-03	1.672135e-03	4.764319e-03	-2.269614e-03	6.327791e-03	-1.699929e-03	7.264179e-03	-1.047584e-04	4.781065e-03	-5.729570e+08	1.118687e+08	-5.820484e+08	1.065434e+08	-1.823861e+06	4.612153e+06	9.091422e+06	2.425732e+07	-5.286778e+09	3.402394e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-2.536298e-03	4.106103e-03	2.718913e+07	2.665158e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-3.000444e-04	3.942113e-03	2.899827e+07	2.719919e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-2.429470e-06	5.262350e-03	1.677179e-03	4.734772e-03	-2.236252e-03	6.266424e-03	-1.679609e-03	7.193849e-03	-7.583269e-05	4.700871e-03	-5.730220e+08	1.118155e+08	-5.819841e+08	1.064862e+08	-1.809143e+06	4.577833e+06	8.962080e+06	2.396033e+07	-5.287036e+09	3.394545e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-2.505393e-03	4.040984e-03	2.720555e+07	2.627620e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-3.025024e-04	3.908748e-03	2.899998e+07	2.707737e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	2.293469e-05	5.186940e-03	1.682223e-03	4.705608e-03	-2.202890e-03	6.206584e-03	-1.659289e-03	7.124590e-03	-4.690703e-05	4.622086e-03	-5.730871e+08	1.117628e+08	-5.819198e+08	1.064293e+08	-1.794424e+06	4.544180e+06	8.832739e+06	2.366481e+07	-5.287294e+09	3.386706e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-2.474489e-03	3.977824e-03	2.722198e+07	2.591347e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-3.049604e-04	3.876208e-03	2.900168e+07	2.695969e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	4.829886e-05	5.112614e-03	1.687268e-03	4.676834e-03	-2.169528e-03	6.148314e-03	-1.638970e-03	7.056433e-03	-1.798137e-05	4.544783e-03	-5.731521e+08	1.117105e+08	-5.818555e+08	1.063729e+08	-1.779706e+06	4.511210e+06	8.703397e+06	2.337083e+07	-5.287551e+09	3.378878e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-2.443585e-03	3.916718e-03	2.723840e+07	2.556394e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-3.074183e-04	3.844516e-03	2.900339e+07	2.684624e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	7.366302e-05	5.039420e-03	1.692312e-03	4.648457e-03	-2.136166e-03	6.091661e-03	-1.618650e-03	6.989410e-03	1.094429e-05	4.469040e-03	-5.732172e+08	1.116587e+08	-5.817912e+08	1.063168e+08	-1.764987e+06	4.478936e+06	8.574055e+06	2.307843e+07	-5.287809e+09	3.371060e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-2.412681e-03	3.857764e-03	2.725483e+07	2.522817e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-3.098763e-04	3.813691e-03	2.900510e+07	2.673704e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	9.902719e-05	4.967408e-03	1.697357e-03	4.620485e-03	-2.102804e-03	6.036669e-03	-1.598330e-03	6.923556e-03	3.986995e-05	4.394937e-03	-5.732822e+08	1.116074e+08	-5.817269e+08	1.062612e+08	-1.750269e+06	4.447375e+06	8.444714e+06	2.278769e+07	-5.288067e+09	3.363252e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-2.381777e-03	3.801062e-03	2.727125e+07	2.490669e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-3.123343e-04	3.783756e-03	2.900680e+07	2.663216e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	1.243914e-04	4.896631e-03	1.702401e-03	4.592925e-03	-2.069442e-03	5.983384e-03	-1.578010e-03	6.858902e-03	6.879561e-05	4.322558e-03	-5.733473e+08	1.115566e+08	-5.816627e+08	1.062060e+08	-1.735550e+06	4.416541e+06	8.315372e+06	2.249865e+07	-5.288324e+09	3.355455e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-2.350873e-03	3.746714e-03	2.728768e+07	2.460009e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-3.147923e-04	3.754732e-03	2.900851e+07	2.653165e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	1.497555e-04	4.827141e-03	1.707446e-03	4.565785e-03	-2.036080e-03	5.931853e-03	-1.557691e-03	6.795484e-03	9.772127e-05	4.251992e-03	-5.734123e+08	1.115062e+08	-5.815984e+08	1.061512e+08	-1.720832e+06	4.386450e+06	8.186030e+06	2.221140e+07	-5.288582e+09	3.347668e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-2.319969e-03	3.694825e-03	2.730410e+07	2.430891e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-3.172502e-04	3.726639e-03	2.901021e+07	2.643556e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	1.751197e-04	4.758997e-03	1.712490e-03	4.539072e-03	-2.002718e-03	5.882121e-03	-1.537371e-03	6.733336e-03	1.266469e-04	4.183330e-03	-5.734774e+08	1.114563e+08	-5.815341e+08	1.060967e+08	-1.706113e+06	4.357117e+06	8.056689e+06	2.192600e+07	-5.288839e+09	3.339893e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-2.289065e-03	3.645498e-03	2.732052e+07	2.403371e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-3.197082e-04	3.699500e-03	2.901192e+07	2.634394e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	2.004838e-04	4.692256e-03	1.717535e-03	4.512793e-03	-1.969355e-03	5.834235e-03	-1.517051e-03	6.672494e-03	1.555726e-04	4.116668e-03	-5.735424e+08	1.114069e+08	-5.814698e+08	1.060427e+08	-1.691395e+06	4.328558e+06	7.927347e+06	2.164253e+07	-5.289097e+09	3.332127e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-2.258160e-03	3.598840e-03	2.733695e+07	2.377507e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-3.221662e-04	3.673335e-03	2.901362e+07	2.625683e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	2.258480e-04	4.626980e-03	1.722579e-03	4.486956e-03	-1.935993e-03	5.788240e-03	-1.496732e-03	6.612994e-03	1.844982e-04	4.052104e-03	-5.736075e+08	1.113580e+08	-5.814055e+08	1.059891e+08	-1.676676e+06	4.300788e+06	7.798005e+06	2.136105e+07	-5.289355e+09	3.324373e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-2.227256e-03	3.554955e-03	2.735337e+07	2.353351e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-3.246242e-04	3.648165e-03	2.901533e+07	2.617427e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	2.512122e-04	4.563230e-03	1.727623e-03	4.461570e-03	-1.902631e-03	5.744181e-03	-1.476412e-03	6.554873e-03	2.134239e-04	3.989740e-03	-5.736725e+08	1.113096e+08	-5.813412e+08	1.059359e+08	-1.661958e+06	4.273822e+06	7.668664e+06	2.108165e+07	-5.289612e+09	3.316630e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-2.196352e-03	3.513947e-03	2.736980e+07	2.330957e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-3.270822e-04	3.624011e-03	2.901704e+07	2.609632e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	2.765763e-04	4.501073e-03	1.732668e-03	4.436641e-03	-1.869269e-03	5.702104e-03	-1.456092e-03	6.498167e-03	2.423496e-04	3.929680e-03	-5.737376e+08	1.112616e+08	-5.812769e+08	1.058831e+08	-1.647239e+06	4.247677e+06	7.539322e+06	2.080442e+07	-5.289870e+09	3.308897e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-2.165448e-03	3.475919e-03	2.738622e+07	2.310377e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-3.295401e-04	3.600893e-03	2.901874e+07	2.602302e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	3.019405e-04	4.440574e-03	1.737712e-03	4.412177e-03	-1.835907e-03	5.662053e-03	-1.435772e-03	6.442914e-03	2.712752e-04	3.872033e-03	-5.738026e+08	1.112141e+08	-5.812126e+08	1.058307e+08	-1.632521e+06	4.222366e+06	7.409980e+06	2.052944e+07	-5.290127e+09	3.301176e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-2.134544e-03	3.440969e-03	2.740264e+07	2.291658e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-3.319981e-04	3.578832e-03	2.902045e+07	2.595439e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	3.273047e-04	4.381803e-03	1.742757e-03	4.388187e-03	-1.802545e-03	5.624071e-03	-1.415453e-03	6.389151e-03	3.002009e-04	3.816907e-03	-5.738677e+08	1.111671e+08	-5.811483e+08	1.057787e+08	-1.617802e+06	4.197905e+06	7.280638e+06	2.025681e+07	-5.290385e+09	3.293465e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-2.103640e-03	3.409192e-03	2.741907e+07	2.274848e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-3.344561e-04	3.557847e-03	2.902215e+07	2.589048e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	3.526688e-04	4.324830e-03	1.747801e-03	4.364678e-03	-1.769183e-03	5.588200e-03	-1.395133e-03	6.336917e-03	3.291265e-04	3.764413e-03	-5.739327e+08	1.111206e+08	-5.810840e+08	1.057271e+08	-1.603084e+06	4.174309e+06	7.151297e+06	1.998661e+07	-5.290643e+09	3.285766e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-2.072736e-03	3.380676e-03	2.743549e+07	2.259989e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-3.369141e-04	3.537957e-03	2.902386e+07	2.583133e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	3.780330e-04	4.269727e-03	1.752846e-03	4.341657e-03	-1.735821e-03	5.554482e-03	-1.374813e-03	6.286249e-03	3.580522e-04	3.714663e-03	-5.739978e+08	1.110745e+08	-5.810197e+08	1.056760e+08	-1.588365e+06	4.151594e+06	7.021955e+06	1.971895e+07	-5.290900e+09	3.278078e+08
