Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.828176e-02	1.262184e-02	5.788658e+07	8.870004e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.397940e-02	9.778389e-03	5.566843e+07	8.260163e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	3.641662e-03	1.035883e-02	3.167069e-04	8.205862e-03	4.302366e-03	8.464444e-03	3.324955e-03	8.444914e-03	4.122041e-03	9.818946e-03	-1.147863e+09	1.743874e+08	-1.143178e+09	1.662193e+08	2.218150e+06	4.169127e+06	-4.684371e+06	2.537965e+07	-1.059459e+10	9.548186e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.146223e-02	9.226212e-03	6.623550e+07	1.041321e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.274843e-02	8.095371e-03	6.107748e+07	9.003625e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	2.007423e-03	7.553084e-03	-4.463596e-03	6.467015e-03	8.713799e-03	9.923956e-03	6.471019e-03	9.639257e-03	2.367827e-03	7.663038e-03	-1.329511e+09	1.760383e+08	-1.310675e+09	1.652112e+08	5.158020e+06	6.096749e+06	-1.883534e+07	2.471415e+07	-1.231708e+10	1.285195e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.328529e-02	1.306215e-02	7.260054e+07	1.113937e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.819976e-02	1.400774e-02	6.969687e+07	1.054632e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	2.306588e-03	7.444860e-03	-1.060830e-03	8.360464e-03	5.085528e-03	1.246159e-02	3.367416e-03	1.226069e-02	1.161701e-03	7.976791e-03	-1.460232e+09	1.681048e+08	-1.447710e+09	1.712467e+08	2.903668e+06	8.331489e+06	-1.252182e+07	2.028368e+07	-1.373145e+10	1.552367e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	8.850385e-02	2.083685e-02	8.100509e+07	1.270789e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.883165e-02	1.458849e-02	8.198573e+07	1.322978e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-1.726865e-03	1.128360e-02	-8.759711e-04	9.276170e-03	-3.277971e-04	1.558988e-02	-8.508941e-04	1.626318e-02	-3.408039e-03	1.062742e-02	-1.692465e+09	2.458448e+08	-1.690935e+09	2.505013e+08	-9.806391e+05	8.107027e+06	-1.530307e+06	2.828039e+07	-1.588661e+10	2.014220e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.264450e-01	2.873373e-02	1.029979e+08	1.778120e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.278182e-01	2.591288e-02	1.037157e+08	1.611819e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.661858e-03	1.242320e-02	4.806275e-03	1.257293e-02	-1.373176e-03	1.443127e-02	-3.144417e-03	1.501063e-02	3.893739e-04	1.315020e-02	-2.114532e+09	3.655035e+08	-2.096482e+09	3.662434e+08	-7.178164e+05	8.055442e+06	-1.804975e+07	3.667770e+07	-1.965757e+10	2.515588e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.958384e-01	2.549460e-02	1.444791e+08	2.270851e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.990534e-01	3.766219e-02	1.450067e+08	2.196914e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	7.602981e-03	1.056001e-02	1.072420e-02	1.370898e-02	-3.214992e-03	2.176270e-02	-3.121223e-03	1.840222e-02	5.786041e-03	1.170114e-02	-2.875010e+09	4.102996e+08	-2.874919e+09	4.077112e+08	-5.275400e+05	1.251277e+07	-9.088794e+04	5.458806e+07	-2.686806e+10	3.292223e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.366549e-01	3.812943e-02	2.286172e+08	4.234131e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.346784e-01	4.428297e-02	2.259442e+08	4.048646e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.723416e-02	1.440851e-02	1.624687e-02	1.526231e-02	1.976567e-03	1.999597e-02	9.872871e-04	1.931101e-02	1.496139e-02	1.406102e-02	-4.432755e+09	4.753125e+08	-4.424148e+09	4.879835e+08	2.673053e+06	1.108944e+07	-8.606853e+06	6.017270e+07	-4.170415e+10	5.905938e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.771778e-01	7.905504e-02	4.280662e+08	7.332374e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.488907e-01	8.397608e-02	4.081903e+08	6.268836e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.572900e-02	2.416319e-02	7.037549e-03	3.432855e-02	2.828709e-02	4.350759e-02	2.869145e-02	4.378937e-02	3.111930e-02	2.460145e-02	-8.287377e+09	8.792916e+08	-8.303802e+09	8.172248e+08	1.987588e+07	2.643210e+07	1.642522e+07	8.882078e+07	-7.796472e+10	1.072804e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.143466e+00	9.466838e-02	7.048903e+08	1.206023e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.122141e+00	1.113480e-01	6.885316e+08	1.161324e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.703507e-02	2.625957e-02	3.879931e-03	4.362300e-02	2.132433e-02	6.050116e-02	2.315513e-02	6.043831e-02	2.437496e-02	2.580588e-02	-1.412348e+10	2.080788e+09	-1.414971e+10	2.004326e+09	1.635859e+07	3.725177e+07	2.623938e+07	1.215464e+08	-1.317404e+11	1.971097e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.437105e+00	9.970464e-02	8.811197e+08	1.593548e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.439562e+00	1.193520e-01	8.805917e+08	1.683182e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.710851e-02	3.134425e-02	1.625669e-02	3.186249e-02	-2.457232e-03	4.051092e-02	8.518187e-04	4.265435e-02	1.581889e-02	3.245081e-02	-1.796018e+10	3.384171e+09	-1.799426e+10	3.349083e+09	5.280057e+05	2.483536e+07	3.407442e+07	1.180007e+08	-1.669628e+11	3.021009e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.429898e+00	1.072860e-01	8.819756e+08	1.827466e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.433853e+00	1.184032e-01	8.852301e+08	1.998451e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-6.294895e-03	4.186551e-02	3.549491e-03	3.212923e-02	-3.955135e-03	5.654507e-02	-9.844385e-03	6.033210e-02	-2.676958e-03	3.979122e-02	-1.826512e+10	3.906130e+09	-1.818371e+10	3.878926e+09	-3.254514e+06	3.534180e+07	-8.141580e+07	1.377027e+08	-1.692631e+11	3.522829e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.287728e+00	1.663769e-01	8.026623e+08	2.016787e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.279418e+00	1.523982e-01	7.960038e+08	1.999351e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	1.377698e-02	3.066738e-02	9.826800e-03	3.492869e-02	8.310697e-03	4.440783e-02	3.950178e-03	4.048751e-02	1.298726e-02	3.114301e-02	-1.625937e+10	3.823075e+09	-1.621225e+10	3.786454e+09	6.658467e+06	2.855092e+07	-4.712048e+07	9.874210e+07	-1.517729e+11	3.620105e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.077845e+00	1.725652e-01	6.761428e+08	1.759209e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.073672e+00	1.740945e-01	6.701643e+08	1.707584e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	7.753935e-03	2.645522e-02	3.490798e-03	3.293978e-02	4.172905e-03	3.973173e-02	4.263137e-03	4.169396e-02	2.419421e-03	2.635585e-02	-1.372422e+10	3.452766e+09	-1.373026e+10	3.431944e+09	5.978577e+06	2.354984e+07	6.033516e+06	8.726369e+07	-1.287882e+11	3.293333e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.553435e-01	1.182335e-01	5.394395e+08	1.254698e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.557925e-01	1.517343e-01	5.383148e+08	1.357036e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	6.114853e-03	2.759813e-02	6.914431e-03	2.243774e-02	-4.489818e-04	4.391737e-02	-7.995798e-04	4.369701e-02	1.951575e-03	2.758931e-02	-1.100437e+10	2.698998e+09	-1.100880e+10	2.710835e+09	1.124715e+06	2.381077e+07	4.428686e+06	5.949900e+07	-1.028840e+11	2.470573e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.651690e-01	9.518268e-02	4.240721e+08	9.339039e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.749527e-01	1.225816e-01	4.292883e+08	1.057064e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	8.094722e-03	2.603495e-02	1.726522e-02	1.866120e-02	-9.783725e-03	3.663567e-02	-9.170499e-03	4.040712e-02	2.130197e-03	2.341459e-02	-8.662124e+09	2.173152e+09	-8.669766e+09	2.144260e+09	-5.216149e+06	2.190846e+07	7.643057e+06	8.514999e+07	-8.096279e+10	1.866907e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.326579e-01	7.722346e-02	3.466031e+08	7.866005e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.268559e-01	8.292346e-02	3.430986e+08	8.218243e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.425882e-02	1.615890e-02	8.272029e-03	1.565387e-02	5.802059e-03	2.222471e-02	5.986791e-03	2.436547e-02	9.220832e-03	1.465031e-02	-6.956414e+09	1.639590e+09	-6.964454e+09	1.614485e+09	3.504510e+06	1.410679e+07	8.039985e+06	6.349447e+07	-6.524098e+10	1.451271e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.432949e-01	3.614033e-02	2.935438e+08	5.755026e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.472608e-01	3.428303e-02	2.949678e+08	5.621746e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.248055e-02	2.004461e-02	1.709969e-02	1.912466e-02	-3.965959e-03	1.885864e-02	-4.619140e-03	1.684041e-02	9.735340e-03	2.123254e-02	-5.873874e+09	1.082865e+09	-5.872038e+09	1.097097e+09	-1.423919e+06	1.133122e+07	-1.835805e+06	4.354046e+07	-5.515023e+10	1.064800e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.186178e-01	5.280132e-02	3.398425e+08	7.308800e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.245609e-01	3.964935e-02	3.392853e+08	5.909482e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.582668e-02	1.686222e-02	1.971307e-02	2.258479e-02	-5.943049e-03	3.556089e-02	-3.886395e-03	3.205683e-02	1.118329e-02	1.752039e-02	-6.727500e+09	1.147753e+09	-6.753612e+09	1.128264e+09	5.571601e+05	1.869874e+07	2.611208e+07	3.628594e+07	-6.339013e+10	1.173185e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.140221e-01	9.123771e-02	5.171956e+08	1.182062e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.126082e-01	9.129409e-02	5.123162e+08	1.092568e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.176387e-02	3.109325e-02	1.864225e-02	3.268332e-02	1.413959e-03	3.480295e-02	3.121621e-03	3.465170e-02	1.712499e-02	2.997165e-02	-1.031119e+10	2.145029e+09	-1.033391e+10	2.114076e+09	4.879386e+06	1.797660e+07	2.272695e+07	7.537567e+07	-9.652198e+10	1.957029e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.154877e+00	1.052308e-01	7.219567e+08	1.659189e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.161558e+00	9.656242e-02	7.232430e+08	1.633753e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.222475e-02	2.243342e-02	1.812857e-02	2.115139e-02	-6.681812e-03	2.886745e-02	-5.903815e-03	2.959261e-02	7.681707e-03	2.128222e-02	-1.465568e+10	3.183724e+09	-1.466720e+10	3.210352e+09	-1.286215e+06	9.866397e+06	1.151905e+07	7.117424e+07	-1.368437e+11	2.917331e+10
