Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.237623e-01	3.222182e-02	1.006219e+08	1.559193e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.283243e-01	2.937348e-02	1.039456e+08	1.615020e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	-1.020842e-03	1.370803e-02	5.312405e-03	1.085426e-02	-4.562008e-03	9.844553e-03	-6.333249e-03	9.221109e-03	-2.293326e-03	1.288781e-02	-2.116908e+09	3.686657e+08	-2.096252e+09	3.703268e+08	-3.323705e+06	7.251855e+06	-2.065564e+07	3.428761e+07	-1.965994e+10	2.517728e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.925014e-01	3.071101e-02	1.413707e+08	1.972894e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.898127e-01	2.940588e-02	1.411343e+08	2.366802e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	4.266009e-03	1.989785e-02	1.483475e-03	1.529372e-02	2.688764e-03	1.918822e-02	2.782533e-03	2.055735e-02	2.449070e-03	1.879527e-02	-2.878118e+09	4.209253e+08	-2.878792e+09	4.088154e+08	2.364100e+05	1.297252e+07	6.730638e+05	6.645467e+07	-2.687117e+10	3.298872e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.268534e-01	5.167484e-02	2.214856e+08	4.381591e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.144157e-01	5.023061e-02	2.154485e+08	4.369384e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	7.432582e-03	2.309419e-02	-4.015761e-03	2.484895e-02	1.243762e-02	2.299754e-02	1.144834e-02	2.146677e-02	5.159811e-03	2.209605e-02	-4.439887e+09	4.811448e+08	-4.434644e+09	4.847967e+08	6.037082e+06	1.058545e+07	-5.242826e+06	5.956194e+07	-4.171128e+10	5.905479e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.671431e-01	7.992051e-02	4.189583e+08	6.754351e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.502810e-01	8.240535e-02	4.108823e+08	6.978566e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.569429e-02	2.247733e-02	8.427810e-03	2.544167e-02	1.686212e-02	2.500501e-02	1.726647e-02	2.781630e-02	2.108459e-02	2.229075e-02	-8.296485e+09	8.869523e+08	-8.301110e+09	8.168601e+08	8.075943e+06	1.489362e+07	4.625273e+06	9.160120e+07	-7.797383e+10	1.073428e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.132809e+00	9.749162e-02	6.945835e+08	1.155159e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.121631e+00	8.757991e-02	6.899296e+08	1.122334e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.637807e-02	3.122439e-02	3.369576e-03	2.146811e-02	1.117768e-02	3.277751e-02	1.300849e-02	3.309431e-02	1.371796e-02	3.159019e-02	-1.413378e+10	2.083485e+09	-1.414832e+10	2.011891e+09	4.653892e+06	1.590330e+07	1.453468e+07	1.190115e+08	-1.317508e+11	1.971588e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.405718e+00	9.388209e-02	8.601285e+08	1.605458e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.412155e+00	1.071884e-01	8.680945e+08	1.722435e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-1.427781e-02	3.553878e-02	-1.115010e-02	3.845072e-02	-6.436756e-03	4.171051e-02	-3.127703e-03	4.694257e-02	-1.556744e-02	3.251885e-02	-1.798117e+10	3.390386e+09	-1.800675e+10	3.351321e+09	-7.966151e+06	2.265437e+07	2.558026e+07	1.249720e+08	-1.669838e+11	3.021036e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.412707e+00	1.066530e-01	8.695333e+08	1.853691e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.420025e+00	1.152356e-01	8.757410e+08	1.863595e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.348556e-02	1.921703e-02	-1.027877e-02	2.590135e-02	-7.317540e-03	3.391298e-02	-1.320679e-02	3.089337e-02	-1.986763e-02	1.920026e-02	-1.827756e+10	3.902419e+09	-1.819319e+10	3.895220e+09	-6.207642e+06	1.856427e+07	-8.436893e+07	1.184267e+08	-1.692755e+11	3.522483e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.270268e+00	1.631404e-01	7.860419e+08	1.875748e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.268627e+00	1.590803e-01	7.879112e+08	1.902662e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-3.683576e-03	2.776228e-02	-9.640628e-04	2.844384e-02	1.641009e-03	2.912437e-02	-2.719513e-03	3.166158e-02	-4.473295e-03	2.543781e-02	-1.627599e+10	3.837478e+09	-1.622034e+10	3.807743e+09	-1.869301e+06	2.349914e+07	-5.564824e+07	1.131645e+08	-1.517895e+11	3.621505e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.077170e+00	1.990512e-01	6.711003e+08	1.764544e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.069273e+00	1.916752e-01	6.683485e+08	1.756997e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	7.078940e-03	3.040780e-02	-9.082741e-04	2.339873e-02	7.896981e-03	2.888505e-02	7.987213e-03	3.169836e-02	1.744427e-03	2.785144e-02	-1.372927e+10	3.450899e+09	-1.373207e+10	3.434879e+09	2.751746e+06	1.959025e+07	2.806689e+06	8.645142e+07	-1.287932e+11	3.293264e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.679167e-01	1.593651e-01	5.426372e+08	1.309845e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.496652e-01	1.562264e-01	5.350415e+08	1.355811e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.868800e-02	2.554511e-02	7.871707e-04	2.360837e-02	1.825143e-02	2.909296e-02	1.790083e-02	2.626886e-02	1.452473e-02	2.538093e-02	-1.100117e+10	2.690600e+09	-1.101207e+10	2.712580e+09	7.595681e+06	1.628551e+07	1.089965e+07	5.791818e+07	-1.028809e+11	2.469988e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.731673e-01	1.159842e-01	4.259628e+08	9.544856e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.687381e-01	1.129189e-01	4.264845e+08	1.021545e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.609304e-02	2.003350e-02	1.105063e-02	2.277216e-02	4.429186e-03	2.731316e-02	5.042411e-03	2.658344e-02	1.012851e-02	1.954442e-02	-8.660233e+09	2.169923e+09	-8.672570e+09	2.151561e+09	-5.217335e+05	1.631610e+07	1.233747e+07	7.235203e+07	-8.096090e+10	1.866673e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.276421e-01	7.178691e-02	3.414851e+08	7.113791e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.307252e-01	7.681397e-02	3.452963e+08	7.867927e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	9.242976e-03	1.981222e-02	1.214139e-02	1.603018e-02	-3.083148e-03	2.479542e-02	-2.898414e-03	2.491134e-02	4.204989e-03	1.883980e-02	-6.961533e+09	1.647792e+09	-6.962257e+09	1.620975e+09	-3.811203e+06	1.358393e+07	7.242739e+05	6.291544e+07	-6.524610e+10	1.452062e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.409447e-01	4.366380e-02	2.924834e+08	6.204219e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.358718e-01	4.002254e-02	2.905459e+08	6.228590e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.013036e-02	2.000218e-02	5.710697e-03	1.711021e-02	5.072839e-03	1.886185e-02	4.419661e-03	2.060777e-02	7.385146e-03	1.806125e-02	-5.874934e+09	1.076881e+09	-5.876460e+09	1.097532e+09	1.937529e+06	1.221451e+07	1.525650e+06	5.539439e+07	-5.515130e+10	1.064257e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.136406e-01	4.145733e-02	3.333193e+08	6.147264e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.045091e-01	5.585382e-02	3.312862e+08	7.238062e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.084950e-02	1.469507e-02	-3.387340e-04	2.578157e-02	9.131584e-03	2.642228e-02	1.118824e-02	2.955494e-02	6.206118e-03	1.526520e-02	-6.734023e+09	1.152689e+09	-6.761611e+09	1.126125e+09	2.033107e+06	1.678489e+07	2.758803e+07	6.122625e+07	-6.339665e+10	1.174271e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.041798e-01	6.879883e-02	5.072315e+08	1.057820e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.960906e-01	9.005506e-02	5.045201e+08	1.123060e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.192156e-02	3.159698e-02	2.124664e-03	3.019968e-02	8.089230e-03	4.114404e-02	9.796895e-03	4.269627e-02	7.282674e-03	2.966011e-02	-1.032115e+10	2.150891e+09	-1.034171e+10	2.116839e+09	2.711435e+06	2.446127e+07	2.055901e+07	8.284448e+07	-9.653195e+10	1.958209e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.138882e+00	8.701158e-02	7.083513e+08	1.560825e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.150295e+00	9.040898e-02	7.163486e+08	1.560966e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-3.769788e-03	3.024251e-02	6.865059e-03	2.450250e-02	-1.141284e-02	3.231506e-02	-1.063485e-02	2.983745e-02	-8.312837e-03	2.909893e-02	-1.466928e+10	3.193662e+09	-1.467409e+10	3.222894e+09	-7.997323e+06	1.677678e+07	4.807943e+06	7.272897e+07	-1.368573e+11	2.918354e+10
