Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.851381e+02	2.098506e-02	1.197294e+00	1.754968e-01	1.606478e+10	3.919729e+09	1.206952e+00	1.796965e-01	7.723179e+08	2.076946e+08	1.194975e+00	1.691552e-01	1.603750e+10	3.872718e+09	1.198110e+00	1.985774e-01	7.692948e+08	2.082437e+08	1.198165e+00	1.748170e-01	1.268593e+11	3.252994e+10	1.200666e+00	1.736599e-01	1.280205e+11	3.263042e+10	1.197831e+00	1.741305e-01	1.428968e+11	3.592720e+10	1.200273e+00	1.738935e-01	1.440853e+11	3.608318e+10	9.658499e-03	3.669046e-02	3.134609e-03	4.063271e-02	8.842694e-03	4.757734e-02	6.523890e-03	4.903495e-02	6.679643e-03	3.854714e-02	-1.529246e+10	3.754082e+09	-1.526820e+10	3.705107e+09	3.023162e+06	2.724964e+07	-2.425496e+07	1.049140e+08	-1.433130e+11	3.587927e+10
2.851431e+02	2.098488e-02	1.186260e+00	1.761690e-01	1.592049e+10	3.891217e+09	1.196806e+00	1.790714e-01	7.657580e+08	2.051156e+08	1.184184e+00	1.704008e-01	1.589599e+10	3.846643e+09	1.186835e+00	1.982517e-01	7.622471e+08	2.064312e+08	1.187549e+00	1.757634e-01	1.257618e+11	3.229008e+10	1.189881e+00	1.746303e-01	1.269008e+11	3.239739e+10	1.187194e+00	1.751153e-01	1.416578e+11	3.566620e+10	1.189464e+00	1.748294e-01	1.428213e+11	3.582468e+10	1.054588e-02	3.386473e-02	2.651174e-03	3.828802e-02	9.970960e-03	4.407062e-02	7.894709e-03	4.540900e-02	7.341746e-03	3.549130e-02	-1.515473e+10	3.727745e+09	-1.513374e+10	3.679827e+09	3.510946e+06	2.545203e+07	-2.098905e+07	9.779466e+07	-1.420556e+11	3.562322e+10
2.851481e+02	2.098471e-02	1.175226e+00	1.768954e-01	1.577621e+10	3.863139e+09	1.186659e+00	1.786368e-01	7.591982e+08	2.025792e+08	1.173392e+00	1.717071e-01	1.575448e+10	3.821090e+09	1.175560e+00	1.979608e-01	7.551995e+08	2.046311e+08	1.176934e+00	1.767675e-01	1.246644e+11	3.205320e+10	1.179096e+00	1.756529e-01	1.257812e+11	3.216721e+10	1.176557e+00	1.761580e-01	1.404189e+11	3.540872e+10	1.178656e+00	1.758175e-01	1.415574e+11	3.556949e+10	1.143326e-02	3.116207e-02	2.167738e-03	3.597622e-02	1.109923e-02	4.075320e-02	9.265528e-03	4.196514e-02	8.003848e-03	3.253492e-02	-1.501701e+10	3.701807e+09	-1.499928e+10	3.655066e+09	3.998729e+06	2.378938e+07	-1.772313e+07	9.117340e+07	-1.407982e+11	3.537044e+10
2.851531e+02	2.098453e-02	1.164192e+00	1.776754e-01	1.563192e+10	3.835504e+09	1.176513e+00	1.783941e-01	7.526384e+08	2.000870e+08	1.162601e+00	1.730729e-01	1.561298e+10	3.796071e+09	1.164285e+00	1.977046e-01	7.481519e+08	2.028437e+08	1.166319e+00	1.778283e-01	1.235670e+11	3.181938e+10	1.168311e+00	1.767267e-01	1.246615e+11	3.193992e+10	1.165920e+00	1.772576e-01	1.391799e+11	3.515484e+10	1.167847e+00	1.768570e-01	1.402934e+11	3.531767e+10	1.232065e-02	2.861738e-02	1.684302e-03	3.370407e-02	1.222749e-02	3.767512e-02	1.063635e-02	3.875197e-02	8.665951e-03	2.970770e-02	-1.487928e+10	3.676276e+09	-1.486482e+10	3.630834e+09	4.486513e+06	2.229188e+07	-1.445721e+07	8.516655e+07	-1.395408e+11	3.512102e+10
2.851581e+02	2.098435e-02	1.153158e+00	1.785084e-01	1.548763e+10	3.808322e+09	1.166366e+00	1.783440e-01	7.460785e+08	1.976407e+08	1.151810e+00	1.744966e-01	1.547147e+10	3.771595e+09	1.153010e+00	1.974835e-01	7.411043e+08	2.010693e+08	1.155703e+00	1.789447e-01	1.224695e+11	3.158869e+10	1.157526e+00	1.778509e-01	1.235418e+11	3.171560e+10	1.155283e+00	1.784131e-01	1.379410e+11	3.490464e+10	1.157038e+00	1.779469e-01	1.390294e+11	3.506931e+10	1.320803e-02	2.627659e-02	1.200867e-03	3.148017e-02	1.335576e-02	3.489977e-02	1.200717e-02	3.583158e-02	9.328054e-03	2.705016e-02	-1.474155e+10	3.651161e+09	-1.473036e+10	3.607142e+09	4.974297e+06	2.099493e+07	-1.119129e+07	7.991277e+07	-1.382834e+11	3.487501e+10
2.851631e+02	2.098417e-02	1.142124e+00	1.793935e-01	1.534335e+10	3.781602e+09	1.156220e+00	1.784868e-01	7.395187e+08	1.952419e+08	1.141018e+00	1.759770e-01	1.532996e+10	3.747673e+09	1.141736e+00	1.972975e-01	7.340567e+08	1.993083e+08	1.145088e+00	1.801157e-01	1.213721e+11	3.136118e+10	1.146741e+00	1.790244e-01	1.224221e+11	3.149430e+10	1.144646e+00	1.796234e-01	1.367020e+11	3.465819e+10	1.146230e+00	1.790863e-01	1.377655e+11	3.482448e+10	1.409541e-02	2.419896e-02	7.174312e-04	2.931550e-02	1.448402e-02	3.250477e-02	1.337798e-02	3.328114e-02	9.990157e-03	2.461733e-02	-1.460383e+10	3.626470e+09	-1.459590e+10	3.584000e+09	5.462081e+06	1.993769e+07	-7.925374e+06	7.556929e+07	-1.370260e+11	3.463250e+10
2.851681e+02	2.098399e-02	1.131090e+00	1.803300e-01	1.519906e+10	3.755354e+09	1.146073e+00	1.788219e-01	7.329589e+08	1.928926e+08	1.130227e+00	1.775125e-01	1.518845e+10	3.724316e+09	1.130461e+00	1.971466e-01	7.270091e+08	1.975610e+08	1.134473e+00	1.813403e-01	1.202746e+11	3.113693e+10	1.135956e+00	1.802463e-01	1.213025e+11	3.127610e+10	1.134010e+00	1.808874e-01	1.354631e+11	3.441558e+10	1.135421e+00	1.802743e-01	1.365015e+11	3.458325e+10	1.498280e-02	2.245762e-02	2.339956e-04	2.722419e-02	1.561229e-02	3.057964e-02	1.474880e-02	3.119154e-02	1.065226e-02	2.248228e-02	-1.446610e+10	3.602212e+09	-1.446144e+10	3.561420e+09	5.949865e+06	1.915989e+07	-4.659456e+06	7.230036e+07	-1.357686e+11	3.439355e+10
2.851731e+02	2.098381e-02	1.120056e+00	1.813172e-01	1.505478e+10	3.729588e+09	1.135927e+00	1.793482e-01	7.263990e+08	1.905945e+08	1.119436e+00	1.791018e-01	1.504695e+10	3.701535e+09	1.119186e+00	1.970311e-01	7.199614e+08	1.958279e+08	1.123857e+00	1.826174e-01	1.191772e+11	3.091602e+10	1.125171e+00	1.815157e-01	1.201828e+11	3.106105e+10	1.123373e+00	1.822039e-01	1.342241e+11	3.417689e+10	1.124612e+00	1.815099e-01	1.352375e+11	3.434569e+10	1.587018e-02	2.113586e-02	-2.494401e-04	2.522449e-02	1.674055e-02	2.921739e-02	1.611962e-02	2.966034e-02	1.131436e-02	2.073717e-02	-1.432838e+10	3.578396e+09	-1.432698e+10	3.539413e+09	6.437648e+06	1.869643e+07	-1.393538e+06	7.025612e+07	-1.345112e+11	3.415825e+10
2.851781e+02	2.098364e-02	1.109023e+00	1.823542e-01	1.491049e+10	3.704315e+09	1.125780e+00	1.800642e-01	7.198392e+08	1.883494e+08	1.108644e+00	1.807435e-01	1.490544e+10	3.679340e+09	1.107911e+00	1.969509e-01	7.129138e+08	1.941092e+08	1.113242e+00	1.839459e-01	1.180798e+11	3.069851e+10	1.114386e+00	1.828315e-01	1.190631e+11	3.084922e+10	1.112736e+00	1.835719e-01	1.329852e+11	3.394220e+10	1.113804e+00	1.827922e-01	1.339736e+11	3.411189e+10	1.675756e-02	2.031576e-02	-7.328757e-04	2.333997e-02	1.786882e-02	2.849886e-02	1.749044e-02	2.877680e-02	1.197646e-02	1.948707e-02	-1.419065e+10	3.555030e+09	-1.419252e+10	3.517988e+09	6.925432e+06	1.857086e+07	1.872380e+06	6.954466e+07	-1.332538e+11	3.392667e+10
2.851831e+02	2.098346e-02	1.097989e+00	1.834401e-01	1.476620e+10	3.679544e+09	1.115634e+00	1.809675e-01	7.132794e+08	1.861594e+08	1.097853e+00	1.824360e-01	1.476393e+10	3.657742e+09	1.096637e+00	1.969060e-01	7.058662e+08	1.924054e+08	1.102627e+00	1.853246e-01	1.169823e+11	3.048447e+10	1.103601e+00	1.841928e-01	1.179434e+11	3.064068e+10	1.102099e+00	1.849902e-01	1.317463e+11	3.371160e+10	1.102995e+00	1.841202e-01	1.327096e+11	3.388193e+10	1.764495e-02	2.005892e-02	-1.216311e-03	2.160078e-02	1.899708e-02	2.847282e-02	1.886126e-02	2.860101e-02	1.263857e-02	1.883080e-02	-1.405293e+10	3.532124e+09	-1.405806e+10	3.497157e+09	7.413216e+06	1.878996e+07	5.138298e+06	7.020652e+07	-1.319964e+11	3.369888e+10
2.851881e+02	2.098328e-02	1.086955e+00	1.845741e-01	1.462192e+10	3.655285e+09	1.105487e+00	1.820554e-01	7.067196e+08	1.840263e+08	1.087062e+00	1.841781e-01	1.462242e+10	3.636752e+09	1.085362e+00	1.968966e-01	6.988186e+08	1.907169e+08	1.092011e+00	1.867526e-01	1.158849e+11	3.027399e+10	1.092816e+00	1.855985e-01	1.168237e+11	3.043549e+10	1.091462e+00	1.864576e-01	1.305073e+11	3.348517e+10	1.092187e+00	1.854929e-01	1.314457e+11	3.365587e+10	1.853233e-02	2.038666e-02	-1.699747e-03	2.004480e-02	2.012535e-02	2.914114e-02	2.023208e-02	2.914579e-02	1.330067e-02	1.883056e-02	-1.391520e+10	3.509686e+09	-1.392360e+10	3.476930e+09	7.901000e+06	1.934202e+07	8.404216e+06	7.220393e+07	-1.307390e+11	3.347496e+10
2.851931e+02	2.098310e-02	1.075921e+00	1.857553e-01	1.447763e+10	3.631550e+09	1.095341e+00	1.833246e-01	7.001597e+08	1.819522e+08	1.076270e+00	1.859683e-01	1.448091e+10	3.616379e+09	1.074087e+00	1.969226e-01	6.917710e+08	1.890441e+08	1.081396e+00	1.882286e-01	1.147874e+11	3.006713e+10	1.082031e+00	1.870477e-01	1.157041e+11	3.023374e+10	1.080825e+00	1.879730e-01	1.292684e+11	3.326299e+10	1.081378e+00	1.869094e-01	1.301817e+11	3.343380e+10	1.941971e-02	2.127196e-02	-2.183183e-03	1.871776e-02	2.125361e-02	3.045813e-02	2.160290e-02	3.037238e-02	1.396277e-02	1.948638e-02	-1.377747e+10	3.487726e+09	-1.378914e+10	3.457318e+09	8.388784e+06	2.019975e+07	1.167013e+07	7.543088e+07	-1.294816e+11	3.325499e+10
2.851981e+02	2.098292e-02	1.064453e+00	1.869613e-01	1.432660e+10	3.602701e+09	1.084854e+00	1.847682e-01	6.933610e+08	1.798061e+08	1.064987e+00	1.877621e-01	1.433177e+10	3.589992e+09	1.062568e+00	1.969434e-01	6.845513e+08	1.872827e+08	1.070368e+00	1.897246e-01	1.136418e+11	2.983513e+10	1.070829e+00	1.885116e-01	1.145354e+11	3.000642e+10	1.069767e+00	1.895068e-01	1.279736e+11	3.300967e+10	1.070151e+00	1.883417e-01	1.288620e+11	3.318085e+10	2.040107e-02	2.261807e-02	-2.419589e-03	1.789689e-02	2.228684e-02	3.243573e-02	2.282066e-02	3.231599e-02	1.470363e-02	2.069662e-02	-1.363324e+10	3.460770e+09	-1.364721e+10	3.431786e+09	8.809741e+06	2.136964e+07	1.397100e+07	7.862843e+07	-1.281687e+11	3.300423e+10
2.852031e+02	2.098274e-02	1.053184e+00	1.884238e-01	1.417844e+10	3.578184e+09	1.075307e+00	1.868861e-01	6.871769e+08	1.781120e+08	1.053841e+00	1.897772e-01	1.418454e+10	3.566993e+09	1.050972e+00	1.969847e-01	6.772781e+08	1.855034e+08	1.059618e+00	1.915075e-01	1.125268e+11	2.963595e+10	1.059817e+00	1.902146e-01	1.133876e+11	2.980453e+10	1.058969e+00	1.913200e-01	1.267113e+11	3.279340e+10	1.059114e+00	1.900149e-01	1.275660e+11	3.295795e+10	2.212243e-02	2.334874e-02	-2.868323e-03	1.754011e-02	2.433422e-02	3.392581e-02	2.499075e-02	3.382950e-02	1.619268e-02	2.129098e-02	-1.349126e+10	3.437440e+09	-1.350726e+10	3.409705e+09	9.898898e+06	2.161307e+07	1.599913e+07	8.265783e+07	-1.268789e+11	3.278296e+10
2.852081e+02	2.098256e-02	1.041918e+00	1.899278e-01	1.403033e+10	3.554305e+09	1.065769e+00	1.891412e-01	6.809998e+08	1.764820e+08	1.042697e+00	1.918365e-01	1.403736e+10	3.544767e+09	1.039377e+00	1.970570e-01	6.700049e+08	1.837383e+08	1.048872e+00	1.933324e-01	1.114123e+11	2.944123e+10	1.048807e+00	1.919563e-01	1.122401e+11	2.960684e+10	1.048176e+00	1.931754e-01	1.254496e+11	3.258239e+10	1.048080e+00	1.917269e-01	1.262705e+11	3.273993e+10	2.385084e-02	2.434310e-02	-3.319971e-03	1.761052e-02	2.639201e-02	3.572723e-02	2.717082e-02	3.572385e-02	1.768892e-02	2.221357e-02	-1.334933e+10	3.414688e+09	-1.336736e+10	3.388399e+09	1.099492e+07	2.204010e+07	1.802768e+07	8.779258e+07	-1.255895e+11	3.256651e+10
2.852131e+02	2.098239e-02	1.030652e+00	1.914700e-01	1.388222e+10	3.531018e+09	1.056231e+00	1.915236e-01	6.748226e+08	1.749136e+08	1.031553e+00	1.939369e-01	1.389018e+10	3.523277e+09	1.027782e+00	1.971601e-01	6.627317e+08	1.819879e+08	1.038126e+00	1.951957e-01	1.102978e+11	2.925066e+10	1.037798e+00	1.937337e-01	1.110927e+11	2.941310e+10	1.037383e+00	1.950694e-01	1.241879e+11	3.237627e+10	1.037046e+00	1.934749e-01	1.249749e+11	3.252650e+10	2.557926e-02	2.557890e-02	-3.771620e-03	1.810316e-02	2.844980e-02	3.780363e-02	2.935088e-02	3.795017e-02	1.918517e-02	2.343483e-02	-1.320740e+10	3.392476e+09	-1.322745e+10	3.367831e+09	1.209095e+07	2.265130e+07	2.005624e+07	9.385177e+07	-1.243001e+11	3.235462e+10
2.852181e+02	2.098221e-02	1.019500e+00	1.916289e-01	1.373365e+10	3.488635e+09	1.046180e+00	1.929053e-01	6.682378e+08	1.726276e+08	1.020665e+00	1.946295e-01	1.374450e+10	3.483579e+09	1.016156e+00	1.959495e-01	6.553266e+08	1.794398e+08	1.027465e+00	1.956481e-01	1.091728e+11	2.892215e+10	1.026884e+00	1.940919e-01	1.099356e+11	2.908009e+10	1.026695e+00	1.955526e-01	1.229173e+11	3.201147e+10	1.026110e+00	1.938078e-01	1.236693e+11	3.215254e+10	2.667978e-02	2.695169e-02	-4.508532e-03	1.895427e-02	3.002374e-02	4.001733e-02	3.118832e-02	4.042818e-02	2.007065e-02	2.480612e-02	-1.306541e+10	3.352213e+09	-1.308917e+10	3.330060e+09	1.291117e+07	2.350104e+07	2.376086e+07	9.863564e+07	-1.230010e+11	3.198296e+10
2.852231e+02	2.098203e-02	1.008930e+00	1.875679e-01	1.359639e+10	3.432031e+09	1.035222e+00	1.902479e-01	6.614318e+08	1.702920e+08	1.010239e+00	1.903777e-01	1.360944e+10	3.427002e+09	1.005286e+00	1.913953e-01	6.484070e+08	1.761346e+08	1.017108e+00	1.915268e-01	1.081008e+11	2.846487e+10	1.016370e+00	1.899603e-01	1.088400e+11	2.861643e+10	1.016330e+00	1.914160e-01	1.217102e+11	3.149944e+10	1.015592e+00	1.896838e-01	1.224363e+11	3.163299e+10	2.629199e-02	2.671376e-02	-4.952452e-03	1.907309e-02	2.993516e-02	3.996748e-02	3.124444e-02	4.025328e-02	1.962944e-02	2.465714e-02	-1.293496e+10	3.297799e+09	-1.296104e+10	3.276388e+09	1.302478e+07	2.358466e+07	2.608061e+07	9.762339e+07	-1.217749e+11	3.146572e+10
2.852281e+02	2.098185e-02	9.981030e-01	1.835722e-01	1.345688e+10	3.380329e+09	1.023373e+00	1.871179e-01	6.540295e+08	1.674872e+08	9.992770e-01	1.861412e-01	1.346903e+10	3.376794e+09	9.943359e-01	1.869407e-01	6.414278e+08	1.728214e+08	1.006200e+00	1.873829e-01	1.069678e+11	2.798395e+10	1.005338e+00	1.858306e-01	1.076861e+11	2.813100e+10	1.005417e+00	1.872605e-01	1.204368e+11	3.097116e+10	1.004581e+00	1.855679e-01	1.211430e+11	3.110014e+10	2.527019e-02	2.508178e-02	-4.940947e-03	1.909393e-02	2.903730e-02	3.822830e-02	3.021114e-02	3.820569e-02	1.879230e-02	2.335596e-02	-1.280285e+10	3.248008e+09	-1.282760e+10	3.229342e+09	1.260167e+07	2.249889e+07	2.474879e+07	9.086131e+07	-1.204890e+11	3.093552e+10
2.852331e+02	2.098167e-02	9.872765e-01	1.796577e-01	1.331738e+10	3.329367e+09	1.011525e+00	1.840947e-01	6.466272e+08	1.647246e+08	9.883150e-01	1.819933e-01	1.332862e+10	3.327452e+09	9.833855e-01	1.825717e-01	6.344487e+08	1.695333e+08	9.952932e-01	1.833220e-01	1.058348e+11	2.750808e+10	9.943070e-01	1.817810e-01	1.065323e+11	2.765044e+10	9.945037e-01	1.831886e-01	1.191634e+11	3.044885e+10	9.935699e-01	1.815325e-01	1.198497e+11	3.057297e+10	2.424840e-02	2.354483e-02	-4.929442e-03	1.923209e-02	2.813944e-02	3.662426e-02	2.917784e-02	3.631886e-02	1.795516e-02	2.216239e-02	-1.267075e+10	3.198916e+09	-1.269417e+10	3.183137e+09	1.217856e+07	2.150255e+07	2.341698e+07	8.442180e+07	-1.192030e+11	3.041095e+10
2.852381e+02	2.098149e-02	9.764500e-01	1.758298e-01	1.317788e+10	3.279183e+09	9.996766e-01	1.811838e-01	6.392249e+08	1.620065e+08	9.773530e-01	1.779403e-01	1.318821e+10	3.279017e+09	9.724350e-01	1.782948e-01	6.274695e+08	1.662718e+08	9.843860e-01	1.793500e-01	1.047018e+11	2.703751e+10	9.832756e-01	1.778172e-01	1.053784e+11	2.717500e+10	9.835907e-01	1.792060e-01	1.178900e+11	2.993280e+10	9.825587e-01	1.775829e-01	1.185563e+11	3.005176e+10	2.322660e-02	2.212272e-02	-4.917937e-03	1.948508e-02	2.724159e-02	3.517385e-02	2.814454e-02	3.461908e-02	1.711802e-02	2.109469e-02	-1.253865e+10	3.150556e+09	-1.256074e+10	3.137809e+09	1.175545e+07	2.060861e+07	2.208517e+07	7.838439e+07	-1.179171e+11	2.989230e+10
2.852431e+02	2.098132e-02	9.656234e-01	1.720942e-01	1.303837e+10	3.229810e+09	9.878283e-01	1.783906e-01	6.318227e+08	1.593350e+08	9.663910e-01	1.739888e-01	1.304779e+10	3.231529e+09	9.614845e-01	1.741165e-01	6.204903e+08	1.630385e+08	9.734788e-01	1.754727e-01	1.035688e+11	2.657252e+10	9.722442e-01	1.739449e-01	1.042246e+11	2.670495e+10	9.726778e-01	1.753189e-01	1.166166e+11	2.942335e+10	9.715475e-01	1.737250e-01	1.172630e+11	2.953683e+10	2.220481e-02	2.083899e-02	-4.906432e-03	1.984851e-02	2.634373e-02	3.389679e-02	2.711124e-02	3.313514e-02	1.628088e-02	2.017288e-02	-1.240655e+10	3.102961e+09	-1.242730e+10	3.093397e+09	1.133234e+07	1.983094e+07	2.075336e+07	7.284914e+07	-1.166311e+11	2.937990e+10
2.852481e+02	2.098114e-02	9.547969e-01	1.684571e-01	1.289887e+10	3.181288e+09	9.759800e-01	1.757207e-01	6.244204e+08	1.567127e+08	9.554291e-01	1.701460e-01	1.290738e+10	3.185031e+09	9.505340e-01	1.700443e-01	6.135112e+08	1.598351e+08	9.625716e-01	1.716967e-01	1.024358e+11	2.611342e+10	9.612128e-01	1.701704e-01	1.030707e+11	2.624060e+10	9.617648e-01	1.715338e-01	1.153432e+11	2.892084e+10	9.605363e-01	1.699651e-01	1.159696e+11	2.902851e+10	2.118301e-02	1.972068e-02	-4.894927e-03	2.031644e-02	2.544587e-02	3.281333e-02	2.607794e-02	3.189719e-02	1.544373e-02	1.941772e-02	-1.227445e+10	3.056168e+09	-1.229387e+10	3.049942e+09	1.090924e+07	1.918368e+07	1.942155e+07	6.793888e+07	-1.153452e+11	2.887407e+10
2.852531e+02	2.098096e-02	9.439704e-01	1.649251e-01	1.275937e+10	3.133656e+09	9.641316e-01	1.731799e-01	6.170181e+08	1.541419e+08	9.444671e-01	1.664192e-01	1.276697e+10	3.139566e+09	9.395836e-01	1.660859e-01	6.065320e+08	1.566635e+08	9.516644e-01	1.680288e-01	1.013028e+11	2.566053e+10	9.501814e-01	1.665004e-01	1.019169e+11	2.578224e+10	9.508519e-01	1.678574e-01	1.140698e+11	2.842565e+10	9.495251e-01	1.663098e-01	1.146763e+11	2.852717e+10	2.016122e-02	1.879733e-02	-4.883422e-03	2.088186e-02	2.454802e-02	3.194319e-02	2.504464e-02	3.093476e-02	1.460659e-02	1.884927e-02	-1.214235e+10	3.010214e+09	-1.216044e+10	3.007484e+09	1.048613e+07	1.868038e+07	1.808974e+07	6.379808e+07	-1.140592e+11	2.837516e+10
2.852581e+02	2.098078e-02	9.331438e-01	1.615050e-01	1.261986e+10	3.086955e+09	9.522833e-01	1.707738e-01	6.096158e+08	1.516253e+08	9.335051e-01	1.628165e-01	1.262656e+10	3.095180e+09	9.286331e-01	1.622497e-01	5.995528e+08	1.535257e+08	9.407572e-01	1.644761e-01	1.001698e+11	2.521416e+10	9.391500e-01	1.629419e-01	1.007630e+11	2.533020e+10	9.399389e-01	1.642973e-01	1.127964e+11	2.793815e+10	9.385139e-01	1.627661e-01	1.133829e+11	2.803317e+10	1.913942e-02	1.809881e-02	-4.871917e-03	2.153709e-02	2.365016e-02	3.130414e-02	2.401134e-02	3.027416e-02	1.376945e-02	1.848476e-02	-1.201025e+10	2.965138e+09	-1.202700e+10	2.966067e+09	1.006302e+07	1.833292e+07	1.675793e+07	6.058474e+07	-1.127733e+11	2.788355e+10
2.852631e+02	2.098060e-02	9.223173e-01	1.582040e-01	1.248036e+10	3.041228e+09	9.404350e-01	1.685083e-01	6.022136e+08	1.491657e+08	9.225431e-01	1.593463e-01	1.248614e+10	3.051920e+09	9.176826e-01	1.585445e-01	5.925737e+08	1.504237e+08	9.298501e-01	1.610463e-01	9.903682e+10	2.477469e+10	9.281187e-01	1.595024e-01	9.960920e+10	2.488483e+10	9.290260e-01	1.608610e-01	1.115230e+11	2.745878e+10	9.275027e-01	1.593415e-01	1.120896e+11	2.754690e+10	1.811763e-02	1.765182e-02	-4.860412e-03	2.227420e-02	2.275230e-02	3.091052e-02	2.297804e-02	2.993536e-02	1.293231e-02	1.833636e-02	-1.187815e+10	2.920980e+09	-1.189357e+10	2.925735e+09	9.639908e+06	1.815023e+07	1.542611e+07	5.845200e+07	-1.114873e+11	2.739963e+10
2.852681e+02	2.098042e-02	9.114908e-01	1.550298e-01	1.234086e+10	2.996519e+09	9.285866e-01	1.663892e-01	5.948113e+08	1.467659e+08	9.115811e-01	1.560175e-01	1.234573e+10	3.009835e+09	9.067322e-01	1.549797e-01	5.855945e+08	1.473598e+08	9.189429e-01	1.577475e-01	9.790383e+10	2.434248e+10	9.170873e-01	1.561897e-01	9.845535e+10	2.444649e+10	9.181130e-01	1.575566e-01	1.102496e+11	2.698794e+10	9.164915e-01	1.560439e-01	1.107962e+11	2.706880e+10	1.709583e-02	1.747569e-02	-4.848907e-03	2.308536e-02	2.185445e-02	3.077177e-02	2.194474e-02	2.992930e-02	1.209517e-02	1.840929e-02	-1.174604e+10	2.877784e+09	-1.176014e+10	2.886533e+09	9.216799e+06	1.813730e+07	1.409430e+07	5.752019e+07	-1.102014e+11	2.692381e+10
2.852731e+02	2.098024e-02	9.006642e-01	1.519904e-01	1.220135e+10	2.952875e+09	9.167383e-01	1.644220e-01	5.874090e+08	1.444289e+08	9.006191e-01	1.528393e-01	1.220532e+10	2.968974e+09	8.957817e-01	1.515653e-01	5.786153e+08	1.443365e+08	9.080357e-01	1.545880e-01	9.677083e+10	2.391792e+10	9.060559e-01	1.530121e-01	9.730150e+10	2.401556e+10	9.072001e-01	1.543927e-01	1.089762e+11	2.652611e+10	9.054803e-01	1.528814e-01	1.095029e+11	2.659928e+10	1.607404e-02	1.757854e-02	-4.837402e-03	2.396304e-02	2.095659e-02	3.089130e-02	2.091144e-02	3.025618e-02	1.125803e-02	1.870096e-02	-1.161394e+10	2.835592e+09	-1.162670e+10	2.848508e+09	8.793690e+06	1.829449e+07	1.276249e+07	5.784737e+07	-1.089154e+11	2.645654e+10
2.852781e+02	2.098007e-02	8.898377e-01	1.490939e-01	1.206185e+10	2.910343e+09	9.048900e-01	1.626123e-01	5.800067e+08	1.421578e+08	8.896572e-01	1.498212e-01	1.206491e+10	2.929390e+09	8.848312e-01	1.483116e-01	5.716362e+08	1.413563e+08	8.971285e-01	1.515765e-01	9.563784e+10	2.350143e+10	8.950245e-01	1.499782e-01	9.614766e+10	2.359245e+10	8.962871e-01	1.513780e-01	1.077028e+11	2.607375e+10	8.944691e-01	1.498627e-01	1.082095e+11	2.613883e+10	1.505224e-02	1.795560e-02	-4.825898e-03	2.490022e-02	2.005873e-02	3.126617e-02	1.987814e-02	3.090543e-02	1.042088e-02	1.920140e-02	-1.148184e+10	2.794450e+09	-1.149327e+10	2.811708e+09	8.370581e+06	1.861749e+07	1.143068e+07	5.941275e+07	-1.076295e+11	2.599826e+10
2.852831e+02	2.097989e-02	8.790112e-01	1.463489e-01	1.192234e+10	2.868974e+09	8.930416e-01	1.609653e-01	5.726045e+08	1.399557e+08	8.786952e-01	1.469731e-01	1.192449e+10	2.891133e+09	8.738807e-01	1.452294e-01	5.646570e+08	1.384220e+08	8.862213e-01	1.487221e-01	9.450484e+10	2.309345e+10	8.839931e-01	1.470969e-01	9.499381e+10	2.317758e+10	8.853742e-01	1.485216e-01	1.064293e+11	2.563137e+10	8.834579e-01	1.469965e-01	1.069162e+11	2.568792e+10	1.403045e-02	1.859018e-02	-4.814393e-03	2.589042e-02	1.916088e-02	3.188735e-02	1.884484e-02	3.185736e-02	9.583743e-03	1.989488e-02	-1.134974e+10	2.754406e+09	-1.135984e+10	2.776180e+09	7.947472e+06	1.909789e+07	1.009887e+07	6.212280e+07	-1.063436e+11	2.554947e+10
2.852881e+02	2.097971e-02	8.681846e-01	1.437641e-01	1.178284e+10	2.828817e+09	8.811933e-01	1.594862e-01	5.652022e+08	1.378261e+08	8.677332e-01	1.443052e-01	1.178408e+10	2.854258e+09	8.629303e-01	1.423299e-01	5.576778e+08	1.355367e+08	8.753141e-01	1.460338e-01	9.337185e+10	2.269443e+10	8.729617e-01	1.443772e-01	9.383997e+10	2.277142e+10	8.744612e-01	1.458329e-01	1.051559e+11	2.519950e+10	8.724467e-01	1.442919e-01	1.056228e+11	2.524707e+10	1.300865e-02	1.945710e-02	-4.802888e-03	2.692781e-02	1.826302e-02	3.274085e-02	1.781154e-02	3.308584e-02	8.746602e-03	2.076205e-02	-1.121764e+10	2.715507e+09	-1.122641e+10	2.741976e+09	7.524363e+06	1.972420e+07	8.767057e+06	6.583632e+07	-1.050576e+11	2.511068e+10
