Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.082566e-02	8.795342e-03	5.418339e+07	7.855399e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.057360e-02	9.424261e-03	5.408793e+07	7.541319e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-3.814443e-03	9.355612e-03	-3.089086e-03	1.028476e-02	2.520537e-04	1.246798e-02	-7.253570e-04	1.270524e-02	-3.334064e-03	7.711462e-03	-1.151566e+09	1.773552e+08	-1.144759e+09	1.689172e+08	9.545691e+04	8.296429e+06	-6.807063e+06	2.698165e+07	-1.059829e+10	9.568679e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.408573e-02	9.759773e-03	6.206721e+07	8.210105e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.117159e-02	6.184485e-03	6.620945e+07	7.533935e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-5.369078e-03	9.192550e-03	3.959563e-03	5.220105e-03	-7.085862e-03	9.145725e-03	-9.328641e-03	1.006361e-02	-5.008675e-03	8.389582e-03	-1.333679e+09	1.818368e+08	-1.305543e+09	1.639711e+08	-4.142246e+06	6.175551e+06	-2.813561e+07	3.091719e+07	-1.232125e+10	1.289448e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.065060e-02	1.806868e-02	7.168644e+07	1.148706e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.429737e-02	8.988098e-03	7.416742e+07	9.909184e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-3.280982e-04	1.020769e-02	5.036772e-03	8.141486e-03	-3.646758e-03	1.362322e-02	-5.364871e-03	1.366122e-02	-1.472984e-03	9.039797e-03	-1.461146e+09	1.689881e+08	-1.443239e+09	1.713205e+08	-2.480979e+06	6.844499e+06	-1.790646e+07	2.325390e+07	-1.373236e+10	1.552114e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.340762e-02	2.598540e-02	8.480282e+07	1.413679e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.041247e-02	2.025692e-02	8.368153e+07	1.521158e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	3.176911e-03	1.165339e-02	7.048529e-04	1.097626e-02	2.995155e-03	1.301102e-02	2.472058e-03	1.351053e-02	1.495737e-03	1.095671e-02	-1.688667e+09	2.418697e+08	-1.689239e+09	2.501884e+08	1.121287e+06	6.757530e+06	5.716208e+05	2.813114e+07	-1.588281e+10	2.011285e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.299831e-01	3.656016e-02	1.049181e+08	1.439268e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.246827e-01	2.453985e-02	1.027744e+08	1.396620e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	5.200018e-03	2.021781e-02	1.670815e-03	8.823368e-03	5.300443e-03	1.720059e-02	3.529203e-03	1.624849e-02	3.927534e-03	1.954685e-02	-2.112612e+09	3.712947e+08	-2.097424e+09	3.717307e+08	2.143725e+06	8.487635e+06	-1.518821e+07	3.259853e+07	-1.965564e+10	2.521319e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.942226e-01	3.542265e-02	1.435678e+08	1.753620e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.863403e-01	2.317511e-02	1.393115e+08	1.437870e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	5.987180e-03	1.694942e-02	-1.988850e-03	8.165495e-03	7.882259e-03	1.730810e-02	7.976028e-03	1.705598e-02	4.170239e-03	1.622107e-02	-2.875921e+09	4.170359e+08	-2.880614e+09	4.119224e+08	4.256283e+06	8.471618e+06	4.692945e+06	6.032900e+07	-2.686897e+10	3.298440e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.506969e-01	4.780528e-02	2.370332e+08	3.679710e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.245802e-01	3.923624e-02	2.219795e+08	3.239381e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	3.127612e-02	1.670458e-02	6.148675e-03	1.207354e-02	2.611673e-02	1.705105e-02	2.512745e-02	1.890637e-02	2.900335e-02	1.556838e-02	-4.424339e+09	4.846486e+08	-4.428113e+09	4.889845e+08	1.505368e+07	1.196194e+07	3.773780e+06	6.731934e+07	-4.169573e+10	5.913078e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.830351e-01	7.735453e-02	4.328848e+08	6.134108e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.414702e-01	7.314561e-02	4.098497e+08	6.072279e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	4.158623e-02	1.705348e-02	-3.830009e-04	1.784906e-02	4.156488e-02	2.450399e-02	4.196923e-02	2.775866e-02	3.697653e-02	1.628010e-02	-8.282559e+09	8.863643e+08	-8.302143e+09	8.151305e+08	2.303503e+07	1.055369e+07	1.958437e+07	8.903818e+07	-7.795990e+10	1.073999e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.144034e+00	1.077228e-01	7.068814e+08	9.987838e+07	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.119078e+00	1.182287e-01	6.929960e+08	9.649800e+07	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.760309e-02	3.687019e-02	8.168369e-04	5.186326e-02	2.495544e-02	5.209278e-02	2.678626e-02	5.668454e-02	2.494298e-02	3.583057e-02	-1.412148e+10	2.086129e+09	-1.414525e+10	2.006053e+09	1.388536e+07	2.951250e+07	2.376615e+07	1.300744e+08	-1.317385e+11	1.973124e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.428909e+00	1.255189e-01	8.808911e+08	1.503033e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.417784e+00	1.245545e-01	8.777474e+08	1.553322e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	8.912622e-03	3.657361e-02	-5.520782e-03	5.230101e-02	1.112435e-02	4.913704e-02	1.443340e-02	5.376087e-02	7.622996e-03	3.685527e-02	-1.796041e+10	3.392294e+09	-1.799710e+10	3.356177e+09	3.143678e+06	2.538037e+07	3.669008e+07	1.285813e+08	-1.669631e+11	3.022002e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.455638e+00	1.245760e-01	9.025279e+08	1.792221e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.443247e+00	1.183646e-01	8.977529e+08	1.785908e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	1.944481e-02	3.219285e-02	1.294378e-02	4.088114e-02	1.239028e-02	4.762655e-02	6.501031e-03	5.269916e-02	2.306274e-02	2.970230e-02	-1.824457e+10	3.912572e+09	-1.817118e+10	3.901046e+09	4.774985e+06	2.367504e+07	-7.338631e+07	1.313114e+08	-1.692425e+11	3.523210e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.274026e+00	1.550316e-01	7.974600e+08	1.843221e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.266600e+00	1.688703e-01	7.956361e+08	1.896747e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	7.482967e-05	2.778563e-02	-2.990692e-03	5.117067e-02	7.426038e-03	4.813595e-02	3.065516e-03	5.071819e-02	-7.148898e-04	2.655297e-02	-1.626457e+10	3.847980e+09	-1.621261e+10	3.803480e+09	1.823983e+06	2.812512e+07	-5.195496e+07	1.184893e+08	-1.517781e+11	3.621971e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.077554e+00	1.901490e-01	6.768326e+08	1.651864e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.090140e+00	1.922285e-01	6.886498e+08	1.770885e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	7.463210e-03	3.067211e-02	1.995825e-02	3.250013e-02	-1.258528e-02	4.621297e-02	-1.249505e-02	4.900119e-02	2.128697e-03	2.928470e-02	-1.372353e+10	3.465583e+09	-1.371177e+10	3.429749e+09	-1.181717e+07	2.634476e+07	-1.176224e+07	9.183445e+07	-1.287875e+11	3.294510e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.623050e-01	1.554918e-01	5.463643e+08	1.300796e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.591873e-01	1.424826e-01	5.449387e+08	1.239033e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.307642e-02	4.180511e-02	1.030923e-02	2.139971e-02	3.117785e-03	2.994847e-02	2.767186e-03	3.308564e-02	8.913138e-03	3.931203e-02	-1.099745e+10	2.692587e+09	-1.100218e+10	2.721689e+09	1.425602e+06	1.475654e+07	4.729574e+06	6.769223e+07	-1.028771e+11	2.470113e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.751233e-01	1.238886e-01	4.325241e+08	9.910425e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.624054e-01	1.108659e-01	4.251764e+08	9.109365e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.804901e-02	2.860769e-02	4.717927e-03	1.658197e-02	1.271785e-02	3.043928e-02	1.333108e-02	3.069186e-02	1.208448e-02	2.932674e-02	-8.653672e+09	2.169259e+09	-8.673878e+09	2.155996e+09	7.347708e+06	1.673690e+07	2.020692e+07	7.389340e+07	-8.095434e+10	1.866379e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.455008e-01	8.991292e-02	3.559709e+08	7.822674e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.289013e-01	7.987037e-02	3.464476e+08	7.269087e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	2.710167e-02	1.761281e-02	1.031744e-02	1.797803e-02	1.659950e-02	2.192493e-02	1.678423e-02	2.266341e-02	2.206368e-02	1.879509e-02	-6.947047e+09	1.638800e+09	-6.961105e+09	1.623980e+09	9.523257e+06	1.322433e+07	1.405873e+07	6.029618e+07	-6.523161e+10	1.451290e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.363778e-01	4.783937e-02	2.933870e+08	6.320876e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.441816e-01	4.112407e-02	2.972017e+08	5.768581e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	5.563477e-03	2.985253e-02	1.402044e-02	1.508459e-02	-7.803780e-03	3.219736e-02	-8.456960e-03	3.235906e-02	2.818268e-03	2.822185e-02	-5.874031e+09	1.075503e+09	-5.869804e+09	1.097878e+09	-3.814703e+06	1.556885e+07	-4.226596e+06	4.891178e+07	-5.515039e+10	1.064172e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.175186e-01	5.715367e-02	3.403753e+08	6.728019e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.025776e-01	4.316358e-02	3.312455e+08	6.035076e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.472746e-02	2.466125e-02	-2.270155e-03	1.153688e-02	1.494096e-02	3.089452e-02	1.699762e-02	2.864219e-02	1.008408e-02	2.422810e-02	-6.726967e+09	1.145714e+09	-6.761652e+09	1.129957e+09	9.129818e+06	1.807205e+07	3.468474e+07	4.202356e+07	-6.338960e+10	1.173708e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.069093e-01	8.595967e-02	5.137159e+08	1.037054e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.013663e-01	7.579326e-02	5.112110e+08	9.914055e+07	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.465109e-02	2.352818e-02	7.400386e-03	1.405895e-02	5.543040e-03	2.670888e-02	7.250703e-03	2.772627e-02	1.001221e-02	2.236775e-02	-1.031466e+10	2.151619e+09	-1.033502e+10	2.126983e+09	2.504820e+06	1.677781e+07	2.035239e+07	7.563157e+07	-9.652546e+10	1.958354e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.141055e+00	1.031738e-01	7.164155e+08	1.516694e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.149017e+00	8.935013e-02	7.217425e+08	1.451980e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-1.596723e-03	2.602628e-02	5.587587e-03	1.437908e-02	-7.962307e-03	2.171954e-02	-7.184309e-03	2.383871e-02	-6.139768e-03	2.338916e-02	-1.466122e+10	3.196467e+09	-1.466870e+10	3.229075e+09	-5.327003e+06	1.418176e+07	7.478260e+06	7.345604e+07	-1.368493e+11	2.918795e+10
