Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.633907e-02	1.049468e-02	5.644375e+07	9.373415e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.195231e-02	5.258599e-03	5.365191e+07	5.470200e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	1.698973e-03	1.152325e-02	-1.710383e-03	3.536229e-03	4.386766e-03	9.678257e-03	3.409356e-03	1.053062e-02	2.179352e-03	9.866083e-03	-1.149306e+09	1.768110e+08	-1.145195e+09	1.659365e+08	2.791842e+06	5.304776e+06	-4.110678e+06	2.840641e+07	-1.059603e+10	9.543386e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.280873e-02	1.059028e-02	6.581824e+07	1.054504e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.516122e-02	9.883222e-03	6.178375e+07	9.211777e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	3.353915e-03	1.022127e-02	-2.050813e-03	8.073741e-03	7.647507e-03	8.095519e-03	5.404729e-03	9.016680e-03	3.714319e-03	9.301379e-03	-1.329928e+09	1.826240e+08	-1.309969e+09	1.649294e+08	4.034491e+06	4.949125e+06	-1.995887e+07	2.905407e+07	-1.231750e+10	1.286985e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.650877e-02	1.545753e-02	7.378469e+07	1.333191e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.880356e-02	1.613088e-02	6.913534e+07	1.047298e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	5.530055e-03	1.235397e-02	-4.570372e-04	9.431739e-03	7.705207e-03	1.158689e-02	5.987094e-03	1.243770e-02	4.385170e-03	1.131658e-02	-1.459047e+09	1.675790e+08	-1.448271e+09	1.720027e+08	4.649354e+06	7.194496e+06	-1.077613e+07	2.221265e+07	-1.373027e+10	1.550504e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.390356e-02	1.922409e-02	8.314397e+07	1.281265e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.301194e-02	1.613479e-02	8.322259e+07	1.237443e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	3.672844e-03	6.757477e-03	3.304328e-03	1.094721e-02	8.916132e-04	1.149256e-02	3.685159e-04	1.176314e-02	1.991670e-03	6.752235e-03	-1.690326e+09	2.457392e+08	-1.689698e+09	2.536478e+08	-7.861824e+04	5.989914e+06	-6.282843e+05	2.761923e+07	-1.588447e+10	2.012723e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.245418e-01	2.278000e-02	1.001021e+08	1.288866e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.251045e-01	2.586001e-02	1.007948e+08	1.300220e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	-2.413751e-04	9.648385e-03	2.092594e-03	1.498400e-02	-5.627315e-04	1.602862e-02	-2.333972e-03	1.518790e-02	-1.513859e-03	9.668979e-03	-2.117428e+09	3.725929e+08	-2.099403e+09	3.749804e+08	-6.926793e+05	9.025701e+06	-1.802462e+07	3.283386e+07	-1.966046e+10	2.520476e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.850531e-01	2.345712e-02	1.360690e+08	2.139648e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.858222e-01	2.669979e-02	1.360367e+08	1.681798e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	-3.182346e-03	1.545569e-02	-2.507040e-03	9.724040e-03	-7.690778e-04	2.032032e-02	-6.753078e-04	1.785722e-02	-4.999288e-03	1.772307e-02	-2.883420e+09	4.135120e+08	-2.883889e+09	4.130543e+08	3.229951e+04	1.152714e+07	4.689505e+05	5.710783e+07	-2.687647e+10	3.294171e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.288523e-01	5.477060e-02	2.187124e+08	4.151527e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.299007e-01	4.050863e-02	2.195060e+08	3.089301e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	9.431473e-03	1.829795e-02	1.146915e-02	1.270155e-02	-1.048398e-03	2.445731e-02	-2.037678e-03	2.458745e-02	7.158701e-03	1.751272e-02	-4.442660e+09	4.800633e+08	-4.430586e+09	4.900201e+08	-7.935443e+05	1.517455e+07	-1.207345e+07	6.313687e+07	-4.171405e+10	5.907545e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.686581e-01	8.200094e-02	4.132403e+08	6.620989e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.541560e-01	7.026825e-02	4.077615e+08	6.504442e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.720922e-02	1.917768e-02	1.230285e-02	1.499611e-02	1.450202e-02	1.720243e-02	1.490637e-02	2.149500e-02	2.259953e-02	1.721210e-02	-8.302203e+09	8.899044e+08	-8.304231e+09	8.191283e+08	5.478833e+06	1.026020e+07	2.028171e+06	9.336910e+07	-7.797954e+10	1.073585e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.163219e+00	1.156826e-01	6.992739e+08	1.100076e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.123529e+00	8.519443e-02	6.815589e+08	1.085766e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	4.678856e-02	4.537665e-02	5.267363e-03	3.527277e-02	3.969038e-02	4.063023e-02	4.152119e-02	4.751388e-02	4.412844e-02	4.369532e-02	-1.412909e+10	2.091017e+09	-1.415669e+10	2.013116e+09	1.771509e+07	2.252429e+07	2.759588e+07	1.322024e+08	-1.317461e+11	1.972289e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.457121e+00	1.179964e-01	8.773969e+08	1.713410e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.409942e+00	1.011585e-01	8.532623e+08	1.609190e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	3.712514e-02	4.299850e-02	-1.336270e-02	4.828098e-02	4.717879e-02	4.523153e-02	5.048783e-02	4.377218e-02	3.583551e-02	4.117115e-02	-1.796390e+10	3.376650e+09	-1.802158e+10	3.357466e+09	2.413474e+07	2.457447e+07	5.768115e+07	1.032676e+08	-1.669666e+11	3.019822e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.453419e+00	1.081844e-01	8.779195e+08	1.804112e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.429035e+00	1.184935e-01	8.698667e+08	1.880751e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	1.722642e-02	3.574515e-02	-1.268628e-03	3.416506e-02	2.438430e-02	4.589000e-02	1.849505e-02	4.938735e-02	2.084435e-02	3.395286e-02	-1.826918e+10	3.909755e+09	-1.819907e+10	3.890870e+09	8.052747e+06	2.089200e+07	-7.010854e+07	1.186022e+08	-1.692671e+11	3.523047e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.284694e+00	1.403080e-01	7.820735e+08	1.799904e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.264255e+00	1.706462e-01	7.767106e+08	1.960832e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	1.074238e-02	3.475198e-02	-5.335268e-03	3.202016e-02	2.043817e-02	5.541096e-02	1.607765e-02	6.009267e-02	9.952658e-03	3.247499e-02	-1.627995e+10	3.847305e+09	-1.623154e+10	3.794358e+09	5.362929e+06	2.861658e+07	-4.841600e+07	1.169050e+08	-1.517935e+11	3.622303e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.093974e+00	1.984908e-01	6.700623e+08	1.733338e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.075487e+00	2.049729e-01	6.649389e+08	1.838463e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	2.388231e-02	2.817270e-02	5.305377e-03	4.194266e-02	1.848669e-02	4.902300e-02	1.857693e-02	5.289449e-02	1.854779e-02	2.775713e-02	-1.373031e+10	3.452514e+09	-1.373548e+10	3.419375e+09	5.123328e+06	2.717010e+07	5.178273e+06	9.342057e+07	-1.287942e+11	3.293519e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.686199e-01	1.416534e-01	5.358275e+08	1.271276e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.422996e-01	1.506483e-01	5.231950e+08	1.301457e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.939124e-02	2.076989e-02	-6.578387e-03	3.229550e-02	2.632022e-02	3.181010e-02	2.596962e-02	3.060396e-02	1.522796e-02	2.024482e-02	-1.100798e+10	2.694339e+09	-1.102392e+10	2.711382e+09	1.263247e+07	1.980645e+07	1.593645e+07	5.909649e+07	-1.028877e+11	2.470353e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.816648e-01	1.038605e-01	4.250435e+08	9.322903e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.552923e-01	1.083296e-01	4.115151e+08	9.109171e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	2.459051e-02	2.519671e-02	-2.395205e-03	2.771980e-02	2.637249e-02	3.526939e-02	2.698572e-02	3.527611e-02	1.862599e-02	2.416027e-02	-8.661153e+09	2.175200e+09	-8.687539e+09	2.158904e+09	1.352841e+07	1.989223e+07	2.638761e+07	6.861612e+07	-8.096182e+10	1.866985e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.284729e-01	7.261524e-02	3.371580e+08	7.283707e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.232277e-01	7.939058e-02	3.353647e+08	7.296957e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.007381e-02	2.461457e-02	4.643844e-03	1.232928e-02	5.245239e-03	2.696646e-02	5.429972e-03	3.056104e-02	5.035827e-03	2.370092e-02	-6.965860e+09	1.647188e+09	-6.972188e+09	1.626667e+09	1.793288e+06	1.349442e+07	6.328761e+06	7.014326e+07	-6.525043e+10	1.451945e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.487861e-01	4.104991e-02	2.933007e+08	6.486897e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.318246e-01	3.629562e-02	2.830790e+08	5.593356e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.797182e-02	2.673580e-02	1.663473e-03	1.151666e-02	1.696152e-02	3.231626e-02	1.630834e-02	3.271146e-02	1.522661e-02	2.548556e-02	-5.874117e+09	1.074464e+09	-5.883927e+09	1.096870e+09	1.022162e+07	1.749014e+07	9.809732e+06	4.731723e+07	-5.515048e+10	1.064027e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.329352e-01	4.851256e-02	3.411134e+08	7.030481e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.021092e-01	4.773892e-02	3.249626e+08	6.843533e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	3.014410e-02	2.091434e-02	-2.738613e-03	1.797719e-02	3.082606e-02	2.694144e-02	3.288271e-02	2.619391e-02	2.550071e-02	2.153117e-02	-6.726229e+09	1.148613e+09	-6.767935e+09	1.123753e+09	1.615088e+07	1.364404e+07	4.170580e+07	4.557534e+07	-6.338886e+10	1.173455e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.149044e-01	8.334161e-02	5.054525e+08	1.074822e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.830593e-01	7.393484e-02	4.898407e+08	1.048070e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.264621e-02	2.084722e-02	-1.090653e-02	2.856832e-02	3.184507e-02	3.769380e-02	3.355273e-02	3.811222e-02	1.800732e-02	2.053768e-02	-1.032293e+10	2.149736e+09	-1.035639e+10	2.125521e+09	1.561177e+07	2.143273e+07	3.345934e+07	7.553974e+07	-9.653372e+10	1.957989e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.163911e+00	1.026943e-01	7.109058e+08	1.558825e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.137775e+00	8.857317e-02	7.007350e+08	1.563269e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	2.125907e-02	2.338565e-02	-5.654806e-03	3.248362e-02	2.613588e-02	4.417082e-02	2.691388e-02	4.806450e-02	1.671603e-02	2.293487e-02	-1.466673e+10	3.189360e+09	-1.468971e+10	3.226289e+09	1.017082e+07	2.763239e+07	2.297608e+07	8.931820e+07	-1.368548e+11	2.918311e+10
