Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-3.985652e-04	5.688873e-03	2.909896e+07	3.024730e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-1.815434e-03	4.574644e-03	2.894591e+07	3.803445e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	2.151923e-03	6.205811e-03	1.392820e-04	4.379522e-03	1.416869e-03	5.522531e-03	2.012641e-03	5.472763e-03	2.067835e-03	5.731988e-03	-5.708678e+08	1.108227e+08	-5.822242e+08	1.073702e+08	1.530525e+05	4.376044e+06	1.135646e+07	2.129524e+07	-5.284304e+09	3.409693e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-4.069554e-04	5.609733e-03	2.910031e+07	2.984195e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-1.742658e-03	4.557205e-03	2.898685e+07	3.800477e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	2.137993e-03	6.122243e-03	2.195606e-04	4.374951e-03	1.335703e-03	5.422932e-03	1.918432e-03	5.365413e-03	2.057466e-03	5.650306e-03	-5.709479e+08	1.108102e+08	-5.821207e+08	1.072975e+08	1.134518e+05	4.361516e+06	1.117280e+07	2.098418e+07	-5.284577e+09	3.402262e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-4.153457e-04	5.531186e-03	2.910166e+07	2.944111e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-1.669882e-03	4.540960e-03	2.902780e+07	3.797950e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	2.124063e-03	6.039109e-03	2.998391e-04	4.371940e-03	1.254536e-03	5.325053e-03	1.824224e-03	5.260182e-03	2.047097e-03	5.569147e-03	-5.710280e+08	1.107983e+08	-5.820172e+08	1.072254e+08	7.385116e+04	4.347934e+06	1.098914e+07	2.067533e+07	-5.284850e+09	3.394841e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-4.237360e-04	5.453258e-03	2.910300e+07	2.904494e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-1.597106e-03	4.525923e-03	2.906875e+07	3.795864e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	2.110133e-03	5.956425e-03	3.801176e-04	4.370493e-03	1.173370e-03	5.228992e-03	1.730015e-03	5.157202e-03	2.036729e-03	5.488536e-03	-5.711082e+08	1.107870e+08	-5.819136e+08	1.071537e+08	3.425047e+04	4.335306e+06	1.080547e+07	2.036879e+07	-5.285122e+09	3.387430e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-4.321263e-04	5.375975e-03	2.910435e+07	2.865366e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-1.524330e-03	4.512104e-03	2.910970e+07	3.794222e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	2.096202e-03	5.874212e-03	4.603962e-04	4.370612e-03	1.092203e-03	5.134851e-03	1.635806e-03	5.056610e-03	2.026360e-03	5.408495e-03	-5.711883e+08	1.107762e+08	-5.818101e+08	1.070825e+08	-5.350223e+03	4.323641e+06	1.062181e+07	2.006468e+07	-5.285395e+09	3.380029e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-4.405165e-04	5.299367e-03	2.910570e+07	2.826745e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-1.451554e-03	4.499517e-03	2.915065e+07	3.793022e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	2.082272e-03	5.792489e-03	5.406747e-04	4.372297e-03	1.011037e-03	5.042736e-03	1.541597e-03	4.958552e-03	2.015991e-03	5.329052e-03	-5.712684e+08	1.107659e+08	-5.817065e+08	1.070119e+08	-4.495091e+04	4.312945e+06	1.043815e+07	1.976310e+07	-5.285668e+09	3.372639e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-4.489068e-04	5.223462e-03	2.910705e+07	2.788654e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-1.378777e-03	4.488170e-03	2.919160e+07	3.792267e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	2.068342e-03	5.711277e-03	6.209532e-04	4.375545e-03	9.298706e-04	4.952762e-03	1.447389e-03	4.863180e-03	2.005623e-03	5.250232e-03	-5.713485e+08	1.107562e+08	-5.816030e+08	1.069417e+08	-8.455160e+04	4.303227e+06	1.025449e+07	1.946417e+07	-5.285940e+09	3.365260e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-4.572971e-04	5.148292e-03	2.910840e+07	2.751114e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-1.306001e-03	4.478073e-03	2.923255e+07	3.791955e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	2.054412e-03	5.630598e-03	7.012318e-04	4.380353e-03	8.487042e-04	4.865046e-03	1.353180e-03	4.770655e-03	1.995254e-03	5.172065e-03	-5.714287e+08	1.107471e+08	-5.814995e+08	1.068720e+08	-1.241523e+05	4.294493e+06	1.007083e+07	1.916801e+07	-5.286213e+09	3.357891e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-4.656873e-04	5.073889e-03	2.910975e+07	2.714147e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-1.233225e-03	4.469235e-03	2.927350e+07	3.792088e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	2.040481e-03	5.550476e-03	7.815103e-04	4.386717e-03	7.675378e-04	4.779714e-03	1.258971e-03	4.681147e-03	1.984885e-03	5.094581e-03	-5.715088e+08	1.107385e+08	-5.813959e+08	1.068029e+08	-1.637530e+05	4.286749e+06	9.887170e+06	1.887476e+07	-5.286486e+09	3.350534e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-4.740776e-04	5.000288e-03	2.911109e+07	2.677779e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-1.160449e-03	4.461663e-03	2.931445e+07	3.792664e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	2.026551e-03	5.470935e-03	8.617888e-04	4.394628e-03	6.863714e-04	4.696894e-03	1.164762e-03	4.594831e-03	1.974516e-03	5.017810e-03	-5.715889e+08	1.107305e+08	-5.812924e+08	1.067343e+08	-2.033537e+05	4.280001e+06	9.703509e+06	1.858455e+07	-5.286758e+09	3.343186e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-4.824679e-04	4.927524e-03	2.911244e+07	2.642033e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-1.087673e-03	4.455364e-03	2.935540e+07	3.793684e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	2.012621e-03	5.392000e-03	9.420674e-04	4.404080e-03	6.052050e-04	4.616723e-03	1.070553e-03	4.511892e-03	1.964148e-03	4.941788e-03	-5.716690e+08	1.107231e+08	-5.811889e+08	1.066661e+08	-2.429544e+05	4.274253e+06	9.519848e+06	1.829753e+07	-5.287031e+09	3.335850e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-4.908582e-04	4.855636e-03	2.911379e+07	2.606934e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-1.014897e-03	4.450343e-03	2.939634e+07	3.795148e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	1.998691e-03	5.313699e-03	1.022346e-03	4.415061e-03	5.240386e-04	4.539341e-03	9.763446e-04	4.432517e-03	1.953779e-03	4.866547e-03	-5.717492e+08	1.107162e+08	-5.810853e+08	1.065985e+08	-2.825551e+05	4.269509e+06	9.336187e+06	1.801385e+07	-5.287304e+09	3.328525e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-4.992484e-04	4.784663e-03	2.911514e+07	2.572511e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-9.421206e-04	4.446604e-03	2.943729e+07	3.797055e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	1.984760e-03	5.236061e-03	1.102624e-03	4.427562e-03	4.428722e-04	4.464892e-03	8.821358e-04	4.356904e-03	1.943410e-03	4.792126e-03	-5.718293e+08	1.107098e+08	-5.809818e+08	1.065314e+08	-3.221557e+05	4.265773e+06	9.152526e+06	1.773366e+07	-5.287576e+09	3.321210e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-5.076387e-04	4.714645e-03	2.911649e+07	2.538789e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-8.693445e-04	4.444151e-03	2.947824e+07	3.799403e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	1.970830e-03	5.159114e-03	1.182903e-03	4.441568e-03	3.617059e-04	4.393526e-03	7.879271e-04	4.285249e-03	1.933041e-03	4.718564e-03	-5.719094e+08	1.107041e+08	-5.808783e+08	1.064648e+08	-3.617564e+05	4.263047e+06	8.968865e+06	1.745715e+07	-5.287849e+09	3.313907e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-5.160290e-04	4.645627e-03	2.911783e+07	2.505798e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-7.965684e-04	4.442985e-03	2.951919e+07	3.802194e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	1.956900e-03	5.082891e-03	1.263182e-03	4.457066e-03	2.805395e-04	4.325396e-03	6.937183e-04	4.217756e-03	1.922673e-03	4.645900e-03	-5.719895e+08	1.106988e+08	-5.807747e+08	1.063987e+08	-4.013571e+05	4.261333e+06	8.785204e+06	1.718448e+07	-5.288122e+09	3.306615e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-5.244192e-04	4.577653e-03	2.911918e+07	2.473566e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-7.237923e-04	4.443108e-03	2.956014e+07	3.805425e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	1.942970e-03	5.007425e-03	1.343460e-03	4.474040e-03	1.993731e-04	4.260655e-03	5.995095e-04	4.154627e-03	1.912304e-03	4.574178e-03	-5.720697e+08	1.106942e+08	-5.806712e+08	1.063331e+08	-4.409578e+05	4.260632e+06	8.601543e+06	1.691584e+07	-5.288395e+09	3.299334e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-5.328095e-04	4.510770e-03	2.912053e+07	2.442124e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-6.510161e-04	4.444520e-03	2.960109e+07	3.809095e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	1.929040e-03	4.932749e-03	1.423739e-03	4.492473e-03	1.182067e-04	4.199463e-03	5.053007e-04	4.096064e-03	1.901935e-03	4.503442e-03	-5.721498e+08	1.106901e+08	-5.805677e+08	1.062681e+08	-4.805585e+05	4.260946e+06	8.417883e+06	1.665143e+07	-5.288667e+09	3.292064e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-5.411998e-04	4.445029e-03	2.912188e+07	2.411502e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-5.782400e-04	4.447220e-03	2.964204e+07	3.813203e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	1.915109e-03	4.858902e-03	1.504017e-03	4.512348e-03	3.704028e-05	4.141975e-03	4.110920e-04	4.042265e-03	1.891566e-03	4.433741e-03	-5.722299e+08	1.106865e+08	-5.804641e+08	1.062035e+08	-5.201592e+05	4.262273e+06	8.234222e+06	1.639145e+07	-5.288940e+09	3.284806e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-5.495901e-04	4.380479e-03	2.912323e+07	2.381733e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-5.054639e-04	4.451204e-03	2.968299e+07	3.817748e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	1.901179e-03	4.785920e-03	1.584296e-03	4.533645e-03	-4.412611e-05	4.088348e-03	3.168832e-04	3.993423e-03	1.881198e-03	4.365123e-03	-5.723100e+08	1.106836e+08	-5.803606e+08	1.061395e+08	-5.597599e+05	4.264613e+06	8.050561e+06	1.613612e+07	-5.289213e+09	3.277559e+08
