Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-1.740801e-03	6.308194e-03	2.839190e+07	4.018179e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-2.299249e-03	6.020247e-03	2.696862e+07	5.329099e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	8.096872e-04	6.210330e-03	-3.445327e-04	5.194734e-03	5.584471e-04	9.862209e-03	1.154219e-03	9.733272e-03	7.255987e-04	6.069014e-03	-5.715748e+08	1.134036e+08	-5.842015e+08	1.039836e+08	1.423282e+06	6.999557e+06	1.262669e+07	2.281861e+07	-5.285011e+09	3.429317e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-1.742770e-03	6.232587e-03	2.838557e+07	3.983033e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-2.293451e-03	5.920357e-03	2.697720e+07	5.275204e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	8.021784e-04	6.148633e-03	-3.312321e-04	5.103169e-03	5.506801e-04	9.746841e-03	1.133410e-03	9.640395e-03	7.216514e-04	5.998189e-03	-5.716626e+08	1.133736e+08	-5.841303e+08	1.039514e+08	1.408372e+06	6.939848e+06	1.246772e+07	2.254296e+07	-5.285292e+09	3.421787e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-1.744739e-03	6.157881e-03	2.837925e+07	3.948581e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-2.287652e-03	5.820763e-03	2.698578e+07	5.221571e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	7.946696e-04	6.088123e-03	-3.179316e-04	5.012277e-03	5.429132e-04	9.632250e-03	1.112601e-03	9.548373e-03	7.177041e-04	5.928399e-03	-5.717504e+08	1.133442e+08	-5.840592e+08	1.039197e+08	1.393462e+06	6.880490e+06	1.230875e+07	2.226926e+07	-5.285572e+09	3.414267e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-1.746708e-03	6.084107e-03	2.837292e+07	3.914843e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-2.281854e-03	5.721483e-03	2.699437e+07	5.168207e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	7.871608e-04	6.028835e-03	-3.046310e-04	4.922095e-03	5.351462e-04	9.518466e-03	1.091791e-03	9.457229e-03	7.137567e-04	5.859683e-03	-5.718382e+08	1.133154e+08	-5.839880e+08	1.038885e+08	1.378552e+06	6.821492e+06	1.214978e+07	2.199756e+07	-5.285852e+09	3.406757e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-1.748677e-03	6.011301e-03	2.836660e+07	3.881838e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-2.276056e-03	5.622531e-03	2.700295e+07	5.115121e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	7.796520e-04	5.970806e-03	-2.913305e-04	4.832661e-03	5.273792e-04	9.405517e-03	1.070982e-03	9.366991e-03	7.098094e-04	5.792078e-03	-5.719260e+08	1.132872e+08	-5.839168e+08	1.038580e+08	1.363642e+06	6.762864e+06	1.199081e+07	2.172795e+07	-5.286133e+09	3.399256e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-1.750645e-03	5.939498e-03	2.836027e+07	3.849583e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-2.270258e-03	5.523927e-03	2.701154e+07	5.062322e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	7.721431e-04	5.914072e-03	-2.780299e-04	4.744020e-03	5.196122e-04	9.293434e-03	1.050172e-03	9.277684e-03	7.058621e-04	5.725624e-03	-5.720138e+08	1.132595e+08	-5.838457e+08	1.038281e+08	1.348732e+06	6.704615e+06	1.183184e+07	2.146051e+07	-5.286413e+09	3.391766e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-1.752614e-03	5.868735e-03	2.835394e+07	3.818097e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-2.264460e-03	5.425688e-03	2.702012e+07	5.009820e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	7.646343e-04	5.858672e-03	-2.647293e-04	4.656215e-03	5.118452e-04	9.182248e-03	1.029363e-03	9.189335e-03	7.019148e-04	5.660361e-03	-5.721016e+08	1.132325e+08	-5.837745e+08	1.037987e+08	1.333822e+06	6.646756e+06	1.167287e+07	2.119531e+07	-5.286693e+09	3.384285e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-1.754583e-03	5.799050e-03	2.834762e+07	3.787402e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-2.258662e-03	5.327835e-03	2.702870e+07	4.957622e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	7.571255e-04	5.804643e-03	-2.514288e-04	4.569296e-03	5.040783e-04	9.071993e-03	1.008554e-03	9.101973e-03	6.979675e-04	5.596332e-03	-5.721894e+08	1.132061e+08	-5.837033e+08	1.037699e+08	1.318912e+06	6.589296e+06	1.151390e+07	2.093245e+07	-5.286974e+09	3.376815e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-1.756552e-03	5.730481e-03	2.834129e+07	3.757514e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-2.252864e-03	5.230391e-03	2.703729e+07	4.905740e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	7.496167e-04	5.752025e-03	-2.381282e-04	4.483313e-03	4.963113e-04	8.962703e-03	9.877444e-04	9.015626e-03	6.940202e-04	5.533578e-03	-5.722772e+08	1.131803e+08	-5.836322e+08	1.037418e+08	1.304002e+06	6.532246e+06	1.135492e+07	2.067201e+07	-5.287254e+09	3.369354e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-1.758521e-03	5.663071e-03	2.833497e+07	3.728454e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-2.247066e-03	5.133377e-03	2.704587e+07	4.854183e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	7.421079e-04	5.700855e-03	-2.248277e-04	4.398322e-03	4.885443e-04	8.854413e-03	9.669350e-04	8.930324e-03	6.900729e-04	5.472143e-03	-5.723650e+08	1.131551e+08	-5.835610e+08	1.037142e+08	1.289092e+06	6.475618e+06	1.119595e+07	2.041409e+07	-5.287534e+09	3.361904e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-1.760490e-03	5.596860e-03	2.832864e+07	3.700242e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-2.241267e-03	5.036819e-03	2.705446e+07	4.802962e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	7.345991e-04	5.651175e-03	-2.115271e-04	4.314380e-03	4.807773e-04	8.747161e-03	9.461256e-04	8.846096e-03	6.861256e-04	5.412074e-03	-5.724528e+08	1.131305e+08	-5.834898e+08	1.036872e+08	1.274182e+06	6.419422e+06	1.103698e+07	2.015878e+07	-5.287815e+09	3.354464e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-1.762459e-03	5.531892e-03	2.832231e+07	3.672897e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-2.235469e-03	4.940743e-03	2.706304e+07	4.752087e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	7.270903e-04	5.603022e-03	-1.982266e-04	4.231552e-03	4.730103e-04	8.640985e-03	9.253163e-04	8.762974e-03	6.821782e-04	5.353415e-03	-5.725406e+08	1.131065e+08	-5.834186e+08	1.036607e+08	1.259272e+06	6.363669e+06	1.087801e+07	1.990618e+07	-5.288095e+09	3.347035e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-1.764427e-03	5.468210e-03	2.831599e+07	3.646438e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-2.229671e-03	4.845179e-03	2.707162e+07	4.701570e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	7.195815e-04	5.556437e-03	-1.849260e-04	4.149903e-03	4.652434e-04	8.535926e-03	9.045069e-04	8.680989e-03	6.782309e-04	5.296213e-03	-5.726284e+08	1.130831e+08	-5.833475e+08	1.036349e+08	1.244362e+06	6.308372e+06	1.071904e+07	1.965640e+07	-5.288376e+09	3.339616e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-1.766396e-03	5.405861e-03	2.830966e+07	3.620885e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-2.223873e-03	4.750157e-03	2.708021e+07	4.651423e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	7.120727e-04	5.511460e-03	-1.716255e-04	4.069504e-03	4.574764e-04	8.432026e-03	8.836976e-04	8.600174e-03	6.742836e-04	5.240516e-03	-5.727162e+08	1.130603e+08	-5.832763e+08	1.036096e+08	1.229452e+06	6.253542e+06	1.056007e+07	1.940954e+07	-5.288656e+09	3.332207e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-1.768365e-03	5.344891e-03	2.830334e+07	3.596257e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-2.218075e-03	4.655710e-03	2.708879e+07	4.601657e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	7.045639e-04	5.468131e-03	-1.583249e-04	3.990431e-03	4.497094e-04	8.329326e-03	8.628882e-04	8.520563e-03	6.703363e-04	5.186374e-03	-5.728040e+08	1.130381e+08	-5.832051e+08	1.035850e+08	1.214542e+06	6.199192e+06	1.040110e+07	1.916572e+07	-5.288936e+09	3.324809e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-1.770334e-03	5.285348e-03	2.829701e+07	3.572573e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-2.212277e-03	4.561874e-03	2.709738e+07	4.552285e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	6.970550e-04	5.426488e-03	-1.450244e-04	3.912764e-03	4.419424e-04	8.227874e-03	8.420789e-04	8.442189e-03	6.663890e-04	5.133833e-03	-5.728918e+08	1.130165e+08	-5.831340e+08	1.035609e+08	1.199632e+06	6.145335e+06	1.024213e+07	1.892506e+07	-5.289217e+09	3.317421e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-1.772303e-03	5.227281e-03	2.829068e+07	3.549853e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-2.206479e-03	4.468688e-03	2.710596e+07	4.503320e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	6.895462e-04	5.386571e-03	-1.317238e-04	3.836588e-03	4.341754e-04	8.127715e-03	8.212695e-04	8.365087e-03	6.624417e-04	5.082946e-03	-5.729796e+08	1.129955e+08	-5.830628e+08	1.035374e+08	1.184722e+06	6.091983e+06	1.008316e+07	1.868768e+07	-5.289497e+09	3.310044e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-1.774272e-03	5.170738e-03	2.828436e+07	3.528114e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-2.200680e-03	4.376193e-03	2.711454e+07	4.454775e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	6.820374e-04	5.348418e-03	-1.184233e-04	3.761995e-03	4.264085e-04	8.028897e-03	8.004601e-04	8.289293e-03	6.584944e-04	5.033761e-03	-5.730674e+08	1.129751e+08	-5.829916e+08	1.035145e+08	1.169812e+06	6.039150e+06	9.924193e+06	1.845370e+07	-5.289777e+09	3.302678e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-1.776240e-03	5.115772e-03	2.827803e+07	3.507376e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-2.194882e-03	4.284434e-03	2.712313e+07	4.406665e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	6.745286e-04	5.312068e-03	-1.051227e-04	3.689080e-03	4.186415e-04	7.931472e-03	7.796508e-04	8.214843e-03	6.545470e-04	4.986329e-03	-5.731552e+08	1.129553e+08	-5.829205e+08	1.034922e+08	1.154902e+06	5.986851e+06	9.765223e+06	1.822326e+07	-5.290058e+09	3.295323e+08
