Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.772756e-02	5.670042e-03	5.630378e+07	3.918648e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.523825e-02	5.262950e-03	5.539974e+07	5.071304e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	3.087456e-03	4.433678e-03	1.575557e-03	7.069779e-03	2.489309e-03	9.467788e-03	1.511898e-03	8.181177e-03	3.567836e-03	5.974243e-03	-1.149446e+09	1.771826e+08	-1.143447e+09	1.701226e+08	9.040293e+05	4.294938e+06	-5.998491e+06	2.368973e+07	-1.059617e+10	9.592411e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.870935e-02	1.184781e-02	6.285587e+07	8.590976e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.188850e-02	8.777916e-03	6.515763e+07	7.282301e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-7.454575e-04	1.160690e-02	4.676466e-03	7.589259e-03	-3.179144e-03	1.726374e-02	-5.421924e-03	1.713524e-02	-3.850542e-04	1.256437e-02	-1.332890e+09	1.815773e+08	-1.306595e+09	1.639133e+08	-2.301759e+06	8.881174e+06	-2.629512e+07	2.864533e+07	-1.232046e+10	1.290563e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.927019e-02	1.787639e-02	6.922988e+07	1.225504e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.599014e-02	9.206707e-03	7.334106e+07	8.757762e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-1.708517e-03	9.154044e-03	6.729548e-03	7.460119e-03	-6.719951e-03	1.308637e-02	-8.438064e-03	1.315454e-02	-2.853403e-03	8.167929e-03	-1.463602e+09	1.666524e+08	-1.444065e+09	1.715492e+08	-4.111178e+06	7.085395e+06	-1.953666e+07	2.496084e+07	-1.373482e+10	1.550333e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.745827e-02	1.743337e-02	8.483859e+07	1.029173e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	1.000073e-01	1.738058e-02	8.650725e+07	1.076350e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	7.227562e-03	9.959086e-03	1.029972e-02	1.022934e-02	-2.549059e-03	1.023119e-02	-3.072158e-03	1.202514e-02	5.546386e-03	9.264906e-03	-1.688632e+09	2.476564e+08	-1.686413e+09	2.554535e+08	-1.668657e+06	5.675920e+06	-2.218324e+06	3.064568e+07	-1.588278e+10	2.015733e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.296532e-01	2.599336e-02	1.025496e+08	1.132546e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.270320e-01	2.353024e-02	1.020859e+08	1.429146e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	4.870083e-03	1.153094e-02	4.020096e-03	1.162005e-02	2.621227e-03	1.923096e-02	8.499861e-04	1.821818e-02	3.597600e-03	1.162793e-02	-2.114980e+09	3.719680e+08	-2.098112e+09	3.723013e+08	4.636148e+05	1.051989e+07	-1.686832e+07	3.060629e+07	-1.965801e+10	2.521673e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.987621e-01	3.359577e-02	1.425753e+08	1.905296e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.853693e-01	2.803873e-02	1.363609e+08	2.070887e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.052673e-02	1.147047e-02	-2.959841e-03	1.070901e-02	1.339280e-02	1.490326e-02	1.348657e-02	1.813994e-02	8.709790e-03	1.027763e-02	-2.876914e+09	4.161543e+08	-2.883565e+09	4.080843e+08	6.214403e+06	6.693779e+06	6.651059e+06	6.599531e+07	-2.686997e+10	3.296267e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.346284e-01	3.960194e-02	2.226194e+08	3.808328e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.166432e-01	3.284565e-02	2.127112e+08	3.294012e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.520763e-02	1.486535e-02	-1.788348e-03	1.377176e-02	1.798526e-02	1.765642e-02	1.699598e-02	1.757647e-02	1.293486e-02	1.471067e-02	-4.438753e+09	4.800871e+08	-4.437381e+09	4.852944e+08	9.908211e+06	1.159027e+07	-1.371696e+06	6.059799e+07	-4.171014e+10	5.910675e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.765211e-01	9.299110e-02	4.189188e+08	7.193058e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.434017e-01	8.150736e-02	4.012814e+08	6.918146e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.507225e-02	3.293825e-02	1.548469e-03	2.472016e-02	3.311943e-02	3.734068e-02	3.352379e-02	3.650578e-02	3.046255e-02	3.491950e-02	-8.296524e+09	8.757203e+08	-8.310711e+09	8.177488e+08	1.763743e+07	2.224611e+07	1.418677e+07	8.641916e+07	-7.797387e+10	1.073060e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.131824e+00	1.099444e-01	6.827208e+08	1.082953e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.138460e+00	1.010729e-01	6.888000e+08	1.093303e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.539332e-02	2.642519e-02	2.019848e-02	2.080649e-02	-6.635971e-03	3.316179e-02	-4.805159e-03	3.089851e-02	1.273320e-02	2.800604e-02	-1.414564e+10	2.087138e+09	-1.414945e+10	2.016505e+09	-6.079159e+06	2.136322e+07	3.801625e+06	1.181005e+08	-1.317626e+11	1.972357e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.423761e+00	1.195578e-01	8.580360e+08	1.617644e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.431449e+00	1.054142e-01	8.633075e+08	1.540293e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	3.764762e-03	3.140627e-02	8.144274e-03	2.464003e-02	-7.688561e-03	3.658508e-02	-4.379511e-03	3.627788e-02	2.475136e-03	3.024543e-02	-1.798326e+10	3.384786e+09	-1.801154e+10	3.360494e+09	-5.271400e+06	2.130778e+07	2.827502e+07	1.104263e+08	-1.669859e+11	3.020801e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.438626e+00	1.274141e-01	8.715567e+08	1.862194e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.454480e+00	1.021697e-01	8.814866e+08	1.762986e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	2.433264e-03	4.556730e-02	2.417621e-02	3.255123e-02	-1.585368e-02	5.378793e-02	-2.174294e-02	5.424880e-02	6.051195e-03	4.359619e-02	-1.827554e+10	3.902896e+09	-1.818745e+10	3.900679e+09	-9.929772e+06	2.409104e+07	-8.809105e+07	1.264663e+08	-1.692735e+11	3.522442e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.286685e+00	1.632200e-01	7.865710e+08	1.937226e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.291939e+00	1.476271e-01	7.913170e+08	1.886742e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	1.273316e-02	2.324792e-02	2.234804e-02	2.719639e-02	-5.254354e-03	4.902346e-02	-9.614877e-03	4.421758e-02	1.194344e-02	2.552615e-02	-1.627546e+10	3.836349e+09	-1.621693e+10	3.807113e+09	-4.745988e+06	2.524133e+07	-5.852493e+07	9.862736e+07	-1.517890e+11	3.620957e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.076677e+00	1.805536e-01	6.631630e+08	1.754540e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.109196e+00	1.846044e-01	6.829869e+08	1.759396e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	6.585386e-03	3.413207e-02	3.901428e-02	2.132298e-02	-3.251913e-02	4.721473e-02	-3.242890e-02	4.518815e-02	1.250873e-03	3.431005e-02	-1.373720e+10	3.450770e+09	-1.371743e+10	3.434102e+09	-1.982395e+07	2.134264e+07	-1.976901e+07	7.555569e+07	-1.288012e+11	3.293324e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.574077e-01	1.380991e-01	5.303977e+08	1.276667e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.584127e-01	1.451836e-01	5.316005e+08	1.259936e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	8.179041e-03	2.684490e-02	9.534641e-03	2.451869e-02	-1.004999e-03	3.930358e-02	-1.355596e-03	3.954445e-02	4.015766e-03	2.684488e-02	-1.101341e+10	2.695689e+09	-1.101551e+10	2.721842e+09	-1.202766e+06	1.896588e+07	2.101206e+06	6.302683e+07	-1.028931e+11	2.470356e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.603757e-01	1.121899e-01	4.144941e+08	9.840040e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.696057e-01	1.127038e-01	4.199026e+08	9.484881e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	3.301400e-03	2.954495e-02	1.191826e-02	2.688044e-02	-9.230086e-03	4.670489e-02	-8.616859e-03	4.589717e-02	-2.663123e-03	2.989707e-02	-8.671701e+09	2.173359e+09	-8.679152e+09	2.156077e+09	-5.408493e+06	2.627212e+07	7.450713e+06	6.650693e+07	-8.097237e+10	1.866559e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.371181e-01	7.741295e-02	3.425259e+08	7.484818e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.233917e-01	7.825453e-02	3.355577e+08	7.299428e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.871901e-02	1.865724e-02	4.807828e-03	1.210813e-02	1.372645e-02	2.837207e-02	1.391119e-02	2.613723e-02	1.368103e-02	1.958384e-02	-6.960492e+09	1.643419e+09	-6.971995e+09	1.627312e+09	6.968159e+06	1.343508e+07	1.150363e+07	5.525028e+07	-6.524505e+10	1.451680e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.471237e-01	4.884382e-02	2.927594e+08	6.580227e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.325959e-01	3.158393e-02	2.830205e+08	5.397404e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.630944e-02	2.539050e-02	2.434800e-03	1.388966e-02	1.452782e-02	3.200000e-02	1.387464e-02	3.316062e-02	1.356423e-02	2.297818e-02	-5.874659e+09	1.071282e+09	-5.883985e+09	1.097507e+09	9.738855e+06	1.674307e+07	9.326968e+06	5.271832e+07	-5.515102e+10	1.063818e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.249044e-01	6.310180e-02	3.363765e+08	6.976605e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.094237e-01	4.575704e-02	3.286608e+08	6.584931e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	2.211323e-02	2.849861e-02	4.575926e-03	2.245332e-02	1.548065e-02	3.436641e-02	1.753730e-02	3.313204e-02	1.746984e-02	2.927528e-02	-6.730966e+09	1.147609e+09	-6.764236e+09	1.119902e+09	7.715717e+06	1.871801e+07	3.327064e+07	4.258908e+07	-6.339360e+10	1.173534e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.314237e-01	8.173439e-02	5.151955e+08	1.060342e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.122363e-01	8.480838e-02	5.061601e+08	1.060149e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	3.916548e-02	1.464449e-02	1.827040e-02	2.407640e-02	1.918741e-02	2.493240e-02	2.089508e-02	2.615887e-02	3.452660e-02	1.453568e-02	-1.031319e+10	2.154877e+09	-1.034007e+10	2.120143e+09	9.035372e+06	1.324439e+07	2.688296e+07	7.749036e+07	-9.652398e+10	1.958188e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.162538e+00	9.676583e-02	7.114565e+08	1.557127e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.173574e+00	7.166174e-02	7.170786e+08	1.414203e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.988637e-02	2.052143e-02	3.014409e-02	3.673070e-02	-1.103572e-02	4.184235e-02	-1.025772e-02	4.247594e-02	1.534332e-02	1.838572e-02	-1.466618e+10	3.196592e+09	-1.467336e+10	3.233749e+09	-5.622107e+06	1.961950e+07	7.183162e+06	7.551666e+07	-1.368542e+11	2.918450e+10
