Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.769240e-02	9.756817e-03	5.753688e+07	6.981583e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.728622e-02	8.964547e-03	5.777199e+07	7.660956e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	3.052293e-03	8.057866e-03	3.623528e-03	7.709900e-03	4.061764e-04	1.217145e-02	-5.712357e-04	1.134520e-02	3.532672e-03	7.875152e-03	-1.148213e+09	1.757885e+08	-1.141075e+09	1.655807e+08	-2.351137e+05	6.006319e+06	-7.137634e+06	2.378162e+07	-1.059494e+10	9.564549e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.208796e-02	9.948239e-03	6.677578e+07	1.118566e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.062591e-02	1.332553e-02	6.641632e+07	1.193054e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	2.633147e-03	9.338996e-03	3.413884e-03	1.078888e-02	1.462042e-03	1.183901e-02	-7.807369e-04	1.186838e-02	2.993550e-03	9.266349e-03	-1.328970e+09	1.768780e+08	-1.305336e+09	1.601538e+08	3.594568e+05	7.876301e+06	-2.363391e+07	2.958748e+07	-1.231654e+10	1.285380e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.974270e-02	1.414538e-02	7.098672e+07	1.179912e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.644435e-02	1.619934e-02	7.478033e+07	1.161113e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-1.236007e-03	8.810913e-03	7.183760e-03	9.023134e-03	-6.701654e-03	1.249017e-02	-8.419767e-03	1.190624e-02	-2.380893e-03	9.082216e-03	-1.461845e+09	1.661756e+08	-1.442626e+09	1.680513e+08	-3.793611e+06	8.726467e+06	-1.921910e+07	1.782932e+07	-1.373306e+10	1.551443e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.530793e-02	2.484067e-02	8.476664e+07	1.198599e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.347447e-02	1.647089e-02	7.890338e+07	1.233165e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	5.077216e-03	1.038735e-02	-6.233147e-03	7.819571e-03	1.183346e-02	1.432281e-02	1.131036e-02	1.502970e-02	3.396042e-03	9.851218e-03	-1.688704e+09	2.410191e+08	-1.694017e+09	2.495064e+08	5.863258e+06	5.934047e+06	5.313592e+06	2.938425e+07	-1.588285e+10	2.012943e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.388509e-01	2.410790e-02	1.104804e+08	1.395619e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.221039e-01	1.604033e-02	1.020004e+08	1.681775e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.406779e-02	9.302045e-03	-9.080185e-04	1.527244e-02	1.674705e-02	1.673166e-02	1.497581e-02	1.662549e-02	1.279530e-02	9.420103e-03	-2.107050e+09	3.702653e+08	-2.098198e+09	3.697620e+08	8.480027e+06	6.795909e+06	-8.851911e+06	3.707998e+07	-1.965008e+10	2.518624e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.962797e-01	1.759241e-02	1.459543e+08	2.327081e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.877524e-01	2.031122e-02	1.403867e+08	2.023789e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	8.044250e-03	1.552989e-02	-5.768410e-04	1.660957e-02	8.527320e-03	1.101063e-02	8.621090e-03	1.053717e-02	6.227310e-03	1.679143e-02	-2.873535e+09	4.165851e+08	-2.879539e+09	4.071428e+08	5.567620e+06	7.700601e+06	6.004277e+06	6.268709e+07	-2.686659e+10	3.293245e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.347116e-01	3.713615e-02	2.283011e+08	4.181448e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.159986e-01	4.242823e-02	2.163799e+08	3.796624e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.529081e-02	1.846664e-02	-2.432930e-03	1.927780e-02	1.871302e-02	1.887862e-02	1.772374e-02	2.015397e-02	1.301804e-02	1.782927e-02	-4.433071e+09	4.825616e+08	-4.433712e+09	4.854368e+08	1.192121e+07	1.131781e+07	6.413080e+05	6.384595e+07	-4.170446e+10	5.907604e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.715988e-01	8.823419e-02	4.252873e+08	7.134813e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.462424e-01	6.368423e-02	4.109461e+08	6.490900e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.014996e-02	1.992425e-02	4.389149e-03	2.312534e-02	2.535646e-02	2.974492e-02	2.576081e-02	3.167788e-02	2.554026e-02	1.831339e-02	-8.290156e+09	8.829590e+08	-8.301046e+09	8.182431e+08	1.434127e+07	1.714098e+07	1.089062e+07	9.242409e+07	-7.796749e+10	1.073012e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.132404e+00	9.356019e-02	7.029466e+08	1.263766e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.133934e+00	8.456949e-02	7.003791e+08	1.103594e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.597339e-02	4.052531e-02	1.567293e-02	1.972185e-02	-1.530354e-03	4.288720e-02	3.004579e-04	4.209648e-02	1.331328e-02	4.005957e-02	-1.412542e+10	2.079929e+09	-1.413787e+10	2.010735e+09	2.567526e+06	2.592299e+07	1.244831e+07	1.122755e+08	-1.317424e+11	1.970563e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.430858e+00	1.045519e-01	8.843657e+08	1.722407e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.413550e+00	7.858050e-02	8.698071e+08	1.516446e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.086237e-02	4.695738e-02	-9.755476e-03	3.413781e-02	1.730880e-02	4.756274e-02	2.061785e-02	4.607491e-02	9.572741e-03	4.546240e-02	-1.795693e+10	3.382462e+09	-1.800504e+10	3.365449e+09	1.455851e+07	2.824881e+07	4.810492e+07	1.106470e+08	-1.669596e+11	3.019933e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.447970e+00	1.004824e-01	8.979200e+08	1.883103e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.423675e+00	1.073902e-01	8.834114e+08	1.891185e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	1.177735e-02	2.039799e-02	-6.628002e-03	3.361603e-02	2.429460e-02	3.229231e-02	1.840535e-02	3.400234e-02	1.539528e-02	2.153328e-02	-1.824918e+10	3.896618e+09	-1.818552e+10	3.893514e+09	1.450859e+07	1.825414e+07	-6.365270e+07	1.162089e+08	-1.692471e+11	3.522105e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.294995e+00	1.598395e-01	8.095134e+08	1.971923e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.279909e+00	1.554145e-01	7.998217e+08	1.938768e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	2.104347e-02	1.819753e-02	1.031860e-02	2.430351e-02	1.508539e-02	2.771687e-02	1.072487e-02	2.716608e-02	2.025375e-02	1.838282e-02	-1.625251e+10	3.831991e+09	-1.620843e+10	3.800407e+09	9.691676e+06	2.217238e+07	-4.408727e+07	1.010043e+08	-1.517661e+11	3.620584e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.087868e+00	1.929082e-01	6.829114e+08	1.743223e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.090112e+00	1.741199e-01	6.854772e+08	1.761864e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.777653e-02	3.867452e-02	1.993067e-02	2.644942e-02	-2.244369e-03	4.794095e-02	-2.154135e-03	5.080578e-02	1.244202e-02	3.843889e-02	-1.371746e+10	3.456549e+09	-1.371495e+10	3.430494e+09	-2.565881e+06	2.349469e+07	-2.510942e+06	8.749781e+07	-1.287814e+11	3.293554e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.588234e-01	1.521157e-01	5.444706e+08	1.370533e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.670923e-01	1.350467e-01	5.478221e+08	1.286799e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	9.594753e-03	2.965761e-02	1.821421e-02	2.325215e-02	-8.268857e-03	3.618424e-02	-8.619454e-03	3.658156e-02	5.431476e-03	2.892064e-02	-1.099934e+10	2.688367e+09	-1.099929e+10	2.720565e+09	-3.351437e+06	1.963501e+07	-4.746584e+04	6.374911e+07	-1.028790e+11	2.469414e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.696029e-01	1.136520e-01	4.292334e+08	1.016473e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.733941e-01	1.034648e-01	4.295228e+08	9.192207e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.252863e-02	2.313801e-02	1.570667e-02	2.646308e-02	-3.791272e-03	3.406649e-02	-3.178045e-03	3.352548e-02	6.564104e-03	2.280709e-02	-8.656962e+09	2.166583e+09	-8.669532e+09	2.158296e+09	-2.893585e+05	1.978665e+07	1.256984e+07	7.214437e+07	-8.095763e+10	1.866089e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.185148e-01	8.220484e-02	3.410860e+08	8.300411e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.335268e-01	7.316306e-02	3.485609e+08	7.763834e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.156334e-04	2.840945e-02	1.494300e-02	2.042604e-02	-1.501210e-02	2.658662e-02	-1.482737e-02	2.606854e-02	-4.922355e-03	2.783445e-02	-6.961931e+09	1.634855e+09	-6.958992e+09	1.620444e+09	-7.474827e+06	1.591569e+07	-2.939356e+06	5.972392e+07	-6.524650e+10	1.450851e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.422851e-01	3.806712e-02	2.953301e+08	6.165496e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.462529e-01	4.362501e-02	2.972115e+08	6.198418e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.147079e-02	1.858603e-02	1.609181e-02	2.173435e-02	-3.967846e-03	1.392313e-02	-4.621026e-03	1.504578e-02	8.725580e-03	1.575221e-02	-5.872088e+09	1.069930e+09	-5.869795e+09	1.085404e+09	-1.881359e+06	7.090476e+06	-2.293245e+06	4.900275e+07	-5.514845e+10	1.064192e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.194054e-01	4.625641e-02	3.401345e+08	6.757445e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.187602e-01	6.255604e-02	3.407008e+08	7.338195e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.661424e-02	1.700053e-02	1.391244e-02	3.256044e-02	6.451454e-04	3.177123e-02	2.701802e-03	3.424036e-02	1.197085e-02	1.587993e-02	-6.727208e+09	1.147374e+09	-6.752196e+09	1.111922e+09	-5.662159e+05	1.580988e+07	2.498871e+07	5.863062e+07	-6.338984e+10	1.173659e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.203073e-01	7.827325e-02	5.205568e+08	1.070028e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.993001e-01	9.712207e-02	5.109339e+08	1.190663e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.804907e-02	2.664719e-02	5.334159e-03	5.009898e-02	2.100725e-02	4.603480e-02	2.271492e-02	4.899738e-02	2.341019e-02	2.561011e-02	-1.030782e+10	2.154781e+09	-1.033529e+10	2.105851e+09	9.622953e+06	2.076958e+07	2.747053e+07	8.456004e+07	-9.651861e+10	1.958131e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.153267e+00	9.057625e-02	7.231092e+08	1.590739e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.158859e+00	9.849425e-02	7.261917e+08	1.636667e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.061526e-02	3.540028e-02	1.542893e-02	3.251891e-02	-5.591669e-03	3.890544e-02	-4.813672e-03	3.989466e-02	6.072207e-03	3.376727e-02	-1.465453e+10	3.193590e+09	-1.466425e+10	3.213611e+09	-3.082549e+06	2.033215e+07	9.722715e+06	6.782328e+07	-1.368426e+11	2.918152e+10
