Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.375970e-01	4.728340e-02	2.262101e+08	3.361607e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.317515e-01	4.437885e-02	2.246085e+08	3.803494e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.817620e-02	1.904425e-02	1.331994e-02	1.330114e-02	5.845544e-03	2.062546e-02	4.856264e-03	2.159297e-02	1.590343e-02	1.963408e-02	-4.435162e+09	4.870374e+08	-4.425484e+09	4.899507e+08	1.601523e+06	7.879737e+06	-9.678382e+06	6.332106e+07	-4.170656e+10	5.916196e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.668674e-01	8.274997e-02	4.197740e+08	6.600191e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.514702e-01	7.708593e-02	4.109214e+08	6.457112e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.541850e-02	3.120312e-02	9.617010e-03	1.629364e-02	1.539713e-02	4.195294e-02	1.580149e-02	4.347991e-02	2.080880e-02	3.162341e-02	-8.295669e+09	8.896340e+08	-8.301071e+09	8.191760e+08	8.852641e+06	2.079884e+07	5.401979e+06	9.074285e+07	-7.797301e+10	1.073659e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.130058e+00	8.805048e-02	6.972963e+08	1.172905e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.135864e+00	1.026809e-01	6.967694e+08	1.113593e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.362698e-02	2.832369e-02	1.760212e-02	1.839357e-02	-5.805958e-03	3.988873e-02	-3.975139e-03	3.796842e-02	1.096687e-02	2.679597e-02	-1.413107e+10	2.085717e+09	-1.414148e+10	2.011696e+09	5.268483e+05	2.344754e+07	1.040763e+07	1.132528e+08	-1.317481e+11	1.971487e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.424613e+00	1.058717e-01	8.743078e+08	1.578817e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.443411e+00	1.212474e-01	8.826990e+08	1.637562e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	4.617319e-03	3.547621e-02	2.010589e-02	2.967200e-02	-1.879763e-02	4.435386e-02	-1.548857e-02	4.348353e-02	3.327693e-03	3.786675e-02	-1.796699e+10	3.396083e+09	-1.799215e+10	3.348571e+09	-8.391186e+06	2.162588e+07	2.515522e+07	1.098018e+08	-1.669697e+11	3.021371e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.435469e+00	1.212373e-01	8.846684e+08	1.798480e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.435583e+00	1.066515e-01	8.824375e+08	1.790886e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-7.240268e-04	4.687912e-02	5.279950e-03	2.634548e-02	-1.147299e-04	4.673923e-02	-6.003979e-03	5.190647e-02	2.893908e-03	4.498521e-02	-1.826243e+10	3.905409e+09	-1.818650e+10	3.900421e+09	2.230936e+06	1.726254e+07	-7.593036e+07	1.252443e+08	-1.692604e+11	3.523003e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.276954e+00	1.616077e-01	7.930933e+08	1.864571e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.274973e+00	1.656831e-01	7.908277e+08	1.902094e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	3.002349e-03	3.792041e-02	5.382135e-03	3.126242e-02	1.980736e-03	4.240932e-02	-2.379786e-03	4.345829e-02	2.212629e-03	3.712377e-02	-1.626893e+10	3.837438e+09	-1.621742e+10	3.807016e+09	2.265618e+06	1.873214e+07	-5.151332e+07	1.028820e+08	-1.517825e+11	3.621596e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.083814e+00	1.846222e-01	6.783086e+08	1.744929e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.083328e+00	1.972281e-01	6.765694e+08	1.785454e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.372284e-02	1.710484e-02	1.314695e-02	3.787003e-02	4.856674e-04	3.710602e-02	5.758996e-04	3.709797e-02	8.388328e-03	1.814430e-02	-1.372206e+10	3.452000e+09	-1.372385e+10	3.435392e+09	1.739257e+06	1.788025e+07	1.794199e+06	7.438217e+07	-1.287860e+11	3.293406e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.607902e-01	1.368275e-01	5.417724e+08	1.281357e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.694906e-01	1.575741e-01	5.464998e+08	1.370436e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.156153e-02	2.115624e-02	2.061256e-02	3.871763e-02	-8.700433e-03	5.346237e-02	-9.051033e-03	5.334770e-02	7.398257e-03	2.087915e-02	-1.100204e+10	2.691649e+09	-1.100061e+10	2.719858e+09	-4.727429e+06	2.743041e+07	-1.423451e+06	6.417467e+07	-1.028817e+11	2.470200e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.689296e-01	1.050542e-01	4.255112e+08	9.474423e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.722596e-01	1.157398e-01	4.282391e+08	1.020042e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.185531e-02	2.543146e-02	1.457214e-02	2.300880e-02	-3.330050e-03	3.036381e-02	-2.716825e-03	3.264203e-02	5.890788e-03	2.394830e-02	-8.660685e+09	2.170871e+09	-8.670815e+09	2.151999e+09	-2.727880e+06	1.447832e+07	1.013133e+07	7.402691e+07	-8.096135e+10	1.866769e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.299237e-01	7.057068e-02	3.444384e+08	7.455110e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.279053e-01	8.198286e-02	3.439116e+08	7.992000e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.152460e-02	1.610030e-02	9.321424e-03	1.858777e-02	2.018443e-03	2.084895e-02	2.203177e-03	2.066988e-02	6.486612e-03	1.496558e-02	-6.958579e+09	1.642577e+09	-6.963641e+09	1.621830e+09	5.267905e+05	1.130723e+07	5.062263e+06	6.068574e+07	-6.524314e+10	1.451664e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.359036e-01	3.221794e-02	2.893431e+08	5.739411e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.367823e-01	3.546120e-02	2.903866e+08	5.832956e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	5.089261e-03	1.426464e-02	6.621204e-03	1.412505e-02	-8.787622e-04	1.680308e-02	-1.531942e-03	1.587087e-02	2.344053e-03	1.448242e-02	-5.878075e+09	1.076881e+09	-5.876620e+09	1.092769e+09	-1.043474e+06	1.241757e+07	-1.455360e+06	4.567642e+07	-5.515444e+10	1.064684e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.174851e-01	4.311728e-02	3.372573e+08	6.512004e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.154521e-01	4.564975e-02	3.357003e+08	6.409014e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.469391e-02	1.158062e-02	1.060432e-02	1.654031e-02	2.032936e-03	2.045340e-02	4.089591e-03	2.041334e-02	1.005052e-02	1.205948e-02	-6.730085e+09	1.149925e+09	-6.757197e+09	1.124833e+09	1.556985e+06	1.291367e+07	2.711191e+07	4.957103e+07	-6.339272e+10	1.173905e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.146083e-01	7.674045e-02	5.147275e+08	1.041024e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.015441e-01	6.905198e-02	5.060542e+08	1.023669e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.235008e-02	1.853289e-02	7.578206e-03	2.191640e-02	1.306421e-02	2.982952e-02	1.477187e-02	2.924745e-02	1.771120e-02	2.022752e-02	-1.031365e+10	2.151421e+09	-1.034017e+10	2.123179e+09	8.673249e+06	1.196712e+07	2.652083e+07	6.670230e+07	-9.652445e+10	1.958309e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.172354e+00	8.633115e-02	7.284379e+08	1.487207e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.142400e+00	1.031349e-01	7.095887e+08	1.534911e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	2.970260e-02	3.276830e-02	-1.030227e-03	3.520052e-02	2.995483e-02	3.428334e-02	3.073282e-02	3.360720e-02	2.515955e-02	3.415389e-02	-1.464920e+10	3.194135e+09	-1.468085e+10	3.211356e+09	1.884928e+07	1.388284e+07	3.165454e+07	6.417242e+07	-1.368372e+11	2.918982e+10
