Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.773371e-02	9.486146e-03	5.744415e+07	7.613944e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	3.976145e-02	7.887509e-03	5.461037e+07	7.129880e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	3.093607e-03	1.004654e-02	-3.901237e-03	8.816681e-03	7.972256e-03	9.467511e-03	6.994845e-03	8.789539e-03	3.573987e-03	9.282096e-03	-1.148305e+09	1.758783e+08	-1.144236e+09	1.681289e+08	2.833786e+06	6.281133e+06	-4.068734e+06	2.406942e+07	-1.059503e+10	9.559021e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.350454e-02	1.026068e-02	6.707361e+07	1.030402e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.874323e-02	9.264320e-03	6.540210e+07	8.603865e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	4.049732e-03	9.976119e-03	1.531204e-03	7.255760e-03	4.761307e-03	1.248546e-02	2.518527e-03	1.261093e-02	4.410135e-03	9.740923e-03	-1.328673e+09	1.785810e+08	-1.306351e+09	1.671868e+08	1.671518e+06	7.374004e+06	-2.232185e+07	2.576680e+07	-1.231624e+10	1.286103e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.438380e-02	1.177566e-02	7.381736e+07	1.295489e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.782068e-02	1.020721e-02	7.639813e+07	1.022035e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	3.405092e-03	1.258427e-02	8.560089e-03	7.722724e-03	-3.436886e-03	1.315505e-02	-5.154999e-03	1.370354e-02	2.260205e-03	1.253943e-02	-1.459015e+09	1.649080e+08	-1.441008e+09	1.728728e+08	-2.580765e+06	7.663595e+06	-1.800625e+07	2.283471e+07	-1.373023e+10	1.549939e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.064454e-02	1.337312e-02	8.248532e+07	1.179174e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.373165e-02	2.359773e-02	8.488624e+07	1.378512e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	4.138351e-04	1.098320e-02	4.024036e-03	9.556588e-03	-3.087103e-03	1.332919e-02	-3.610202e-03	1.362194e-02	-1.267340e-03	1.072521e-02	-1.690985e+09	2.450987e+08	-1.688034e+09	2.502456e+08	-2.400919e+06	7.890905e+06	-2.950587e+06	3.016546e+07	-1.588513e+10	2.014212e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.240506e-01	2.139963e-02	1.014673e+08	1.472704e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.232350e-01	2.341858e-02	1.018648e+08	1.502192e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	-7.325357e-04	1.106154e-02	2.230835e-04	1.093289e-02	8.156209e-04	9.095471e-03	-9.556204e-04	1.000779e-02	-2.005020e-03	1.033782e-02	-2.116063e+09	3.700407e+08	-2.098333e+09	3.725471e+08	-3.974335e+05	6.628331e+06	-1.772937e+07	3.789276e+07	-1.965909e+10	2.518171e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.929662e-01	2.988400e-02	1.419563e+08	2.086824e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.908915e-01	2.960422e-02	1.407916e+08	1.663718e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	4.730746e-03	1.123350e-02	2.562355e-03	1.197064e-02	2.074619e-03	1.315580e-02	2.168391e-03	1.337411e-02	2.913806e-03	1.019982e-02	-2.877533e+09	4.177156e+08	-2.879134e+09	4.098466e+08	1.164732e+06	7.968422e+06	1.601386e+06	6.290481e+07	-2.687058e+10	3.294834e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.251968e-01	4.621507e-02	2.198670e+08	3.655060e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.238043e-01	5.062900e-02	2.191899e+08	3.951627e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	5.776069e-03	1.183801e-02	5.372788e-03	2.040666e-02	1.392559e-03	2.166085e-02	4.032787e-04	2.388429e-02	3.503297e-03	1.043931e-02	-4.441505e+09	4.820912e+08	-4.430902e+09	4.919860e+08	6.771396e+05	1.234087e+07	-1.060277e+07	6.713083e+07	-4.171290e+10	5.912141e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.660107e-01	8.310589e-02	4.191746e+08	6.683640e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.585225e-01	9.403409e-02	4.136029e+08	7.500902e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.456186e-02	1.645176e-02	1.666935e-02	2.923062e-02	7.488162e-03	3.021279e-02	7.892515e-03	2.981590e-02	1.995217e-02	1.677961e-02	-8.296268e+09	8.876790e+08	-8.298390e+09	8.216711e+08	5.571727e+06	1.611010e+07	2.121060e+06	8.486292e+07	-7.797361e+10	1.073511e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.135607e+00	8.010556e-02	6.986625e+08	1.117846e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.134592e+00	8.731192e-02	6.922538e+08	1.056215e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.917611e-02	1.863430e-02	1.633047e-02	3.063977e-02	1.014835e-03	3.820665e-02	2.845647e-03	3.228658e-02	1.651600e-02	1.998504e-02	-1.412970e+10	2.087156e+09	-1.414599e+10	2.022604e+09	6.408642e+06	1.464018e+07	1.628943e+07	1.076819e+08	-1.317467e+11	1.971967e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.434420e+00	8.029315e-02	8.797209e+08	1.592342e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.420321e+00	1.074083e-01	8.638758e+08	1.541502e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.442360e-02	2.332422e-02	-2.984534e-03	2.475775e-02	1.409908e-02	3.939549e-02	1.740814e-02	3.785804e-02	1.313397e-02	2.185842e-02	-1.796158e+10	3.397506e+09	-1.801097e+10	3.366853e+09	1.584513e+07	1.721932e+07	4.939155e+07	1.148513e+08	-1.669642e+11	3.021277e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.430582e+00	1.164980e-01	8.841104e+08	1.918659e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.432758e+00	1.161054e-01	8.758025e+08	1.781925e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-5.610639e-03	2.932938e-02	2.454383e-03	4.183207e-02	-2.175771e-03	5.718739e-02	-8.065024e-03	5.811593e-02	-1.992707e-03	2.777386e-02	-1.826299e+10	3.902437e+09	-1.819313e+10	3.906664e+09	8.307886e+06	2.484704e+07	-6.985339e+07	1.253904e+08	-1.692609e+11	3.521935e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.277953e+00	1.426185e-01	7.944035e+08	1.873438e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.275620e+00	1.587068e-01	7.854473e+08	1.818703e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	4.001430e-03	3.049150e-02	6.029663e-03	3.119593e-02	2.332289e-03	4.128510e-02	-2.028233e-03	4.710782e-02	3.211709e-03	2.734686e-02	-1.626763e+10	3.843916e+09	-1.622280e+10	3.813141e+09	8.956153e+06	1.508250e+07	-4.482278e+07	1.104723e+08	-1.517812e+11	3.621631e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.072720e+00	1.636599e-01	6.697687e+08	1.632036e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.073842e+00	1.796189e-01	6.660234e+08	1.661277e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	2.628312e-03	3.156984e-02	3.660200e-03	1.853896e-02	-1.122123e-03	3.092197e-02	-1.031890e-03	3.118778e-02	-2.706202e-03	3.176905e-02	-1.373060e+10	3.463122e+09	-1.373440e+10	3.444143e+09	3.745287e+06	1.692501e+07	3.800232e+06	7.547933e+07	-1.287946e+11	3.294576e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.582452e-01	1.343702e-01	5.396130e+08	1.267823e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.520591e-01	1.258630e-01	5.316661e+08	1.168011e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	9.016563e-03	2.359398e-02	3.180987e-03	2.792504e-02	6.186172e-03	2.710694e-02	5.835575e-03	2.819387e-02	4.853285e-03	2.351073e-02	-1.100420e+10	2.692782e+09	-1.101545e+10	2.734052e+09	7.946882e+06	1.949665e+07	1.125086e+07	6.788220e+07	-1.028839e+11	2.470334e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.813316e-01	1.011079e-01	4.328279e+08	9.474232e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.722423e-01	1.140504e-01	4.246618e+08	9.417480e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	2.425732e-02	2.008055e-02	1.455488e-02	3.116771e-02	9.089219e-03	3.414668e-02	9.702446e-03	3.705504e-02	1.829280e-02	2.034785e-02	-8.653368e+09	2.176481e+09	-8.674393e+09	2.157130e+09	8.166114e+06	1.900290e+07	2.102532e+07	7.610588e+07	-8.095403e+10	1.866894e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.296417e-01	6.490928e-02	3.439297e+08	7.188362e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.332723e-01	8.883518e-02	3.449814e+08	8.020705e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.124260e-02	2.377662e-02	1.468848e-02	1.911500e-02	-3.630608e-03	3.673985e-02	-3.445873e-03	3.785109e-02	6.204615e-03	2.341988e-02	-6.959088e+09	1.652103e+09	-6.962572e+09	1.616962e+09	-1.051755e+06	2.129449e+07	3.483709e+06	6.876989e+07	-6.524365e+10	1.452163e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.384525e-01	3.793717e-02	2.906105e+08	5.788910e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.384540e-01	3.900601e-02	2.902430e+08	5.763509e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	7.638243e-03	1.224003e-02	8.292840e-03	1.453149e-02	-1.415886e-06	2.171980e-02	-6.545955e-04	2.244078e-02	4.893035e-03	1.209048e-02	-5.876807e+09	1.080727e+09	-5.876763e+09	1.095651e+09	3.674575e+05	1.166262e+07	-4.442747e+04	5.064435e+07	-5.515317e+10	1.064691e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.167870e-01	4.714498e-02	3.375707e+08	6.907914e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.224640e-01	5.961798e-02	3.399483e+08	7.232605e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.399584e-02	1.672934e-02	1.761624e-02	2.417714e-02	-5.677053e-03	2.474393e-02	-3.620396e-03	2.584143e-02	9.352460e-03	1.585239e-02	-6.729772e+09	1.149127e+09	-6.752949e+09	1.122717e+09	-2.377568e+06	1.322251e+07	2.317736e+07	5.374945e+07	-6.339240e+10	1.173519e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.985434e-01	7.392636e-02	5.061921e+08	1.079342e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.950897e-01	8.139471e-02	5.014585e+08	1.079758e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	6.285195e-03	2.650375e-02	1.123813e-03	2.246090e-02	3.453716e-03	2.664134e-02	5.161381e-03	2.683895e-02	1.646313e-03	2.307892e-02	-1.032219e+10	2.155568e+09	-1.034477e+10	2.123138e+09	4.733587e+06	1.348860e+07	2.258117e+07	7.007494e+07	-9.653298e+10	1.958046e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.150013e+00	1.074921e-01	7.182836e+08	1.645644e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.144582e+00	9.878193e-02	7.093756e+08	1.580204e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	7.361056e-03	3.235078e-02	1.151967e-03	5.120233e-02	5.431084e-03	5.485108e-02	6.209088e-03	5.642525e-02	2.818009e-03	2.985717e-02	-1.465935e+10	3.186806e+09	-1.468107e+10	3.222674e+09	8.908007e+06	2.668338e+07	2.171327e+07	7.530950e+07	-1.368474e+11	2.917483e+10
