Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.895614e-02	1.468600e-02	5.771950e+07	7.419148e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.306246e-02	9.553072e-03	5.500701e+07	7.344888e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	4.316038e-03	1.275176e-02	-6.002289e-04	8.073366e-03	5.893676e-03	1.358633e-02	4.916266e-03	1.300238e-02	4.796416e-03	1.280035e-02	-1.148030e+09	1.764013e+08	-1.143840e+09	1.670362e+08	2.712496e+06	5.610096e+06	-4.190026e+06	2.454682e+07	-1.059475e+10	9.571991e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.842537e-02	1.014758e-02	6.401151e+07	9.361101e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.971676e-02	1.135039e-02	6.524979e+07	1.064802e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-1.029443e-03	9.254162e-03	2.504733e-03	8.886818e-03	-1.291398e-03	1.278069e-02	-3.534176e-03	1.295763e-02	-6.690406e-04	8.398559e-03	-1.331735e+09	1.783512e+08	-1.306503e+09	1.619974e+08	-1.238283e+06	6.446911e+06	-2.523165e+07	2.864722e+07	-1.231930e+10	1.286605e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.924009e-02	1.153731e-02	7.528691e+07	7.349198e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.437093e-02	2.013133e-02	7.282298e+07	1.259257e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	8.261385e-03	8.952433e-03	5.110337e-03	1.267562e-02	4.869159e-03	1.706131e-02	3.151047e-03	1.670133e-02	7.116499e-03	8.661987e-03	-1.457545e+09	1.657216e+08	-1.444584e+09	1.680770e+08	2.463930e+06	1.001499e+07	-1.296156e+07	1.985365e+07	-1.372876e+10	1.554828e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.815489e-02	2.089491e-02	8.589592e+07	1.071947e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.763363e-02	2.550969e-02	8.575505e+07	1.299639e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	7.924185e-03	7.229593e-03	7.926018e-03	1.019027e-02	5.212643e-04	1.036051e-02	-1.832330e-06	1.102173e-02	6.243011e-03	6.674723e-03	-1.687574e+09	2.443639e+08	-1.687166e+09	2.492418e+08	1.408603e+05	6.693926e+06	-4.088074e+05	2.764387e+07	-1.588172e+10	2.014203e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.221002e-01	2.174350e-02	9.945160e+07	1.078906e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.284475e-01	3.512158e-02	1.023841e+08	1.301188e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	-2.682982e-03	8.609059e-03	5.435599e-03	1.820841e-02	-6.347342e-03	1.534437e-02	-8.118582e-03	1.533131e-02	-3.955467e-03	8.725780e-03	-2.118078e+09	3.723015e+08	-2.097814e+09	3.703487e+08	-2.932552e+06	7.195554e+06	-2.026449e+07	3.411928e+07	-1.966111e+10	2.522048e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.924241e-01	2.670560e-02	1.410067e+08	2.057670e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.893030e-01	3.905584e-02	1.390302e+08	2.229818e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	4.188694e-03	1.161945e-02	9.737921e-04	1.849097e-02	3.121130e-03	1.900035e-02	3.214901e-03	1.962124e-02	2.371753e-03	1.136694e-02	-2.878482e+09	4.124577e+08	-2.880896e+09	4.031987e+08	1.976441e+06	1.092350e+07	2.413102e+06	6.530119e+07	-2.687153e+10	3.294414e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.259680e-01	3.819700e-02	2.185124e+08	3.351570e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.226690e-01	5.375059e-02	2.166975e+08	3.414822e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	6.547229e-03	1.044215e-02	4.237432e-03	2.068355e-02	3.299077e-03	2.149123e-02	2.309798e-03	2.232899e-02	4.274458e-03	1.043907e-02	-4.442860e+09	4.810921e+08	-4.433395e+09	4.875540e+08	1.814885e+06	9.636604e+06	-9.465019e+06	6.279090e+07	-4.171425e+10	5.914999e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.578063e-01	7.596198e-02	4.096051e+08	6.096688e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.573751e-01	8.601308e-02	4.116912e+08	6.347799e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	1.635743e-02	2.092431e-02	1.552191e-02	1.310823e-02	4.311682e-04	2.078647e-02	8.355203e-04	2.216070e-02	1.174774e-02	1.888782e-02	-8.305838e+09	8.838688e+08	-8.300301e+09	8.179087e+08	-2.086140e+06	1.292630e+07	-5.536799e+06	9.079300e+07	-7.798318e+10	1.074014e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.142989e+00	8.506818e-02	6.947139e+08	1.145839e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.130118e+00	1.108419e-01	6.888296e+08	1.022601e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.655853e-02	2.562843e-02	1.185698e-02	2.961239e-02	1.287075e-02	4.827755e-02	1.470156e-02	4.714621e-02	2.389842e-02	2.272416e-02	-1.413365e+10	2.079559e+09	-1.414942e+10	2.014254e+09	5.884305e+06	2.752712e+07	1.576510e+07	1.150717e+08	-1.317506e+11	1.971592e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.439110e+00	9.845751e-02	8.714441e+08	1.626231e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.434589e+00	9.856361e-02	8.749838e+08	1.621569e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.911409e-02	2.376874e-02	1.128356e-02	3.284893e-02	4.521474e-03	4.053716e-02	7.830525e-03	3.946763e-02	1.782446e-02	2.289646e-02	-1.796986e+10	3.387188e+09	-1.799986e+10	3.355437e+09	-3.539760e+06	1.891721e+07	3.000666e+07	1.098664e+08	-1.669725e+11	3.020745e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.423098e+00	1.132246e-01	8.686697e+08	1.910704e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.420563e+00	1.290426e-01	8.754333e+08	2.008049e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.309451e-02	2.291717e-02	-9.739819e-03	4.503235e-02	2.534563e-03	3.115736e-02	-3.354687e-03	3.434842e-02	-9.476573e-03	2.358327e-02	-1.827843e+10	3.897781e+09	-1.819350e+10	3.880667e+09	-6.763661e+06	1.955008e+07	-8.492494e+07	1.211301e+08	-1.692764e+11	3.521881e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.290498e+00	1.647231e-01	7.922685e+08	1.945152e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.276673e+00	1.663811e-01	7.903520e+08	1.956672e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	1.654647e-02	3.618788e-02	7.082160e-03	3.783799e-02	1.382483e-02	5.118384e-02	9.464303e-03	5.048944e-02	1.575675e-02	3.895491e-02	-1.626976e+10	3.834642e+09	-1.621790e+10	3.795858e+09	1.916484e+06	3.100395e+07	-5.186246e+07	9.589396e+07	-1.517833e+11	3.620891e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.088178e+00	2.020022e-01	6.717321e+08	1.777561e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.082225e+00	1.894396e-01	6.742422e+08	1.784739e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.808649e-02	3.127355e-02	1.204384e-02	2.081656e-02	5.952422e-03	3.549170e-02	6.042653e-03	3.643480e-02	1.275198e-02	3.176085e-02	-1.372864e+10	3.447552e+09	-1.372618e+10	3.427354e+09	-2.510097e+06	2.052732e+07	-2.455166e+06	7.472408e+07	-1.287926e+11	3.293077e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.724531e-01	1.514313e-01	5.424722e+08	1.350351e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.498791e-01	1.408732e-01	5.338062e+08	1.339505e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	2.322442e-02	2.500156e-02	1.000989e-03	2.173669e-02	2.257403e-02	3.202492e-02	2.222343e-02	3.491296e-02	1.906115e-02	2.366310e-02	-1.100134e+10	2.683956e+09	-1.101331e+10	2.712822e+09	8.666017e+06	1.469041e+07	1.196999e+07	6.811211e+07	-1.028810e+11	2.469527e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.828477e-01	1.144016e-01	4.279517e+08	9.494069e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.550522e-01	1.126548e-01	4.164110e+08	1.002161e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	2.577348e-02	2.484602e-02	-2.635299e-03	2.017893e-02	2.779555e-02	3.604129e-02	2.840878e-02	3.932905e-02	1.980896e-02	2.417957e-02	-8.658244e+09	2.169447e+09	-8.682643e+09	2.150060e+09	1.154069e+07	1.686499e+07	2.439991e+07	8.170234e+07	-8.095891e+10	1.866711e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.322391e-01	7.975090e-02	3.414250e+08	7.436064e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.216918e-01	8.385028e-02	3.379479e+08	7.780079e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.383998e-02	1.167939e-02	3.107948e-03	1.903224e-02	1.054730e-02	2.259981e-02	1.073204e-02	2.478943e-02	8.801996e-03	1.206133e-02	-6.961592e+09	1.642426e+09	-6.969605e+09	1.623046e+09	3.477111e+06	1.370921e+07	8.012588e+06	6.708556e+07	-6.524616e+10	1.451671e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.370394e-01	3.374818e-02	2.860815e+08	5.415327e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.371761e-01	3.954113e-02	2.886634e+08	5.778564e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	6.225112e-03	2.015752e-02	7.014958e-03	1.744874e-02	-1.366645e-04	2.157162e-02	-7.898446e-04	2.102442e-02	3.479905e-03	2.222108e-02	-5.881336e+09	1.081713e+09	-5.878343e+09	1.097457e+09	-2.581876e+06	1.177126e+07	-2.993759e+06	4.570389e+07	-5.515770e+10	1.065047e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.114595e-01	3.701252e-02	3.288078e+08	5.943738e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.132569e-01	4.358373e-02	3.322684e+08	6.140445e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	8.668356e-03	1.899087e-02	8.409111e-03	1.821662e-02	-1.797412e-03	1.282338e-02	2.592440e-04	1.529985e-02	4.024969e-03	1.928555e-02	-6.738535e+09	1.155541e+09	-6.760629e+09	1.129159e+09	-3.460632e+06	7.683769e+06	2.209430e+07	5.417387e+07	-6.340117e+10	1.174479e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.134016e-01	6.568050e-02	5.057632e+08	9.541094e+07	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.986162e-01	7.325323e-02	5.020503e+08	1.008626e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.114336e-02	2.428917e-02	4.650308e-03	2.240048e-02	1.478538e-02	2.073634e-02	1.649305e-02	2.451948e-02	1.650448e-02	2.589322e-02	-1.032262e+10	2.163145e+09	-1.034418e+10	2.120850e+09	3.712933e+06	1.226950e+07	2.156051e+07	8.030436e+07	-9.653341e+10	1.959274e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.158355e+00	9.416127e-02	7.131668e+08	1.585298e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.134924e+00	8.557827e-02	7.024891e+08	1.470357e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.570278e-02	2.904718e-02	-8.505557e-03	2.460800e-02	2.343034e-02	3.833850e-02	2.420834e-02	3.798137e-02	1.115974e-02	2.599953e-02	-1.466447e+10	3.193310e+09	-1.468795e+10	3.219602e+09	1.067769e+07	2.214213e+07	2.348296e+07	6.689447e+07	-1.368525e+11	2.918147e+10
