Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.265921e-02	6.452574e-03	5.531300e+07	5.707892e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.638979e-02	1.351894e-02	5.629391e+07	5.278422e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-1.980893e-03	5.706948e-03	2.727096e-03	1.149774e-02	-3.730579e-03	1.521357e-02	-4.707989e-03	1.531533e-02	-1.500514e-03	5.873450e-03	-1.150436e+09	1.748878e+08	-1.142553e+09	1.657423e+08	-9.809167e+05	5.915148e+06	-7.883437e+06	2.570663e+07	-1.059716e+10	9.568648e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.897984e-02	7.485596e-03	6.581495e+07	9.459118e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.021088e-02	1.274744e-02	6.473281e+07	6.025784e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-4.749669e-04	6.847278e-03	2.998843e-03	1.360578e-02	-1.231031e-03	1.769953e-02	-3.473810e-03	1.912901e-02	-1.145630e-04	6.881507e-03	-1.329931e+09	1.802878e+08	-1.307020e+09	1.647355e+08	1.082140e+06	8.050752e+06	-2.291122e+07	3.068351e+07	-1.231750e+10	1.286801e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.269997e-02	1.319908e-02	7.380428e+07	1.132036e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.246528e-02	1.665793e-02	7.177326e+07	6.232412e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	1.721266e-03	6.187866e-03	3.204688e-03	1.330143e-02	2.346898e-04	1.371943e-02	-1.483423e-03	1.534047e-02	5.763800e-04	4.942056e-03	-1.459028e+09	1.660167e+08	-1.445633e+09	1.725355e+08	2.031020e+06	6.582102e+06	-1.339446e+07	2.555023e+07	-1.373025e+10	1.550713e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.288901e-02	2.269751e-02	8.553504e+07	1.492268e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.214470e-02	2.387869e-02	8.375602e+07	1.233095e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.658298e-03	8.229770e-03	2.437085e-03	8.587761e-03	7.443087e-04	8.729024e-03	2.212110e-04	1.001116e-02	9.771227e-04	7.169227e-03	-1.687935e+09	2.412270e+08	-1.689164e+09	2.490729e+08	1.779027e+06	4.642754e+06	1.229359e+06	2.959473e+07	-1.588208e+10	2.009840e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.276910e-01	2.737483e-02	1.057819e+08	1.643774e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.277052e-01	2.580752e-02	1.050354e+08	1.448202e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	2.907818e-03	7.692385e-03	4.693278e-03	8.744063e-03	-1.422026e-05	1.144007e-02	-1.785460e-03	1.237436e-02	1.635334e-03	6.861226e-03	-2.111748e+09	3.674062e+08	-2.095163e+09	3.691230e+08	7.465224e+05	7.579733e+06	-1.658542e+07	3.910611e+07	-1.965478e+10	2.515643e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.011118e-01	3.184605e-02	1.503318e+08	2.195734e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.982480e-01	2.681894e-02	1.485292e+08	2.293015e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.287635e-02	1.024041e-02	9.918811e-03	1.174522e-02	2.863773e-03	1.572970e-02	2.957544e-03	1.868253e-02	1.105941e-02	9.191986e-03	-2.869157e+09	4.159251e+08	-2.871397e+09	4.099363e+08	1.802691e+06	8.591521e+06	2.239345e+06	6.851661e+07	-2.686221e+10	3.293240e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.503970e-01	6.047947e-02	2.398918e+08	4.176807e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.324990e-01	5.672615e-02	2.288053e+08	4.113856e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	3.097626e-02	2.512053e-02	1.406747e-02	2.114060e-02	1.789807e-02	2.202172e-02	1.690879e-02	2.442550e-02	2.870348e-02	2.422946e-02	-4.421480e+09	4.802507e+08	-4.421287e+09	4.890851e+08	1.108650e+07	1.310249e+07	-1.934103e+05	6.873864e+07	-4.169287e+10	5.908537e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.981031e-01	8.882455e-02	4.511050e+08	8.120198e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.556166e-01	9.035354e-02	4.217988e+08	6.709874e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	5.665426e-02	2.663668e-02	1.376340e-02	1.948452e-02	4.248651e-02	2.883065e-02	4.289086e-02	2.823455e-02	5.204456e-02	2.441366e-02	-8.264338e+09	8.897147e+08	-8.290194e+09	8.219369e+08	2.930616e+07	1.824546e+07	2.585549e+07	8.760706e+07	-7.794168e+10	1.072185e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.157062e+00	1.005755e-01	7.314423e+08	1.267256e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.118230e+00	1.017026e-01	7.034229e+08	1.135410e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	4.063125e-02	3.422642e-02	-3.133585e-05	2.899726e-02	3.883177e-02	5.569390e-02	4.066258e-02	5.091217e-02	3.797114e-02	3.530440e-02	-1.409692e+10	2.090871e+09	-1.413482e+10	2.015938e+09	2.801942e+07	3.250198e+07	3.790020e+07	1.043734e+08	-1.317139e+11	1.970852e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.416356e+00	8.808717e-02	8.958299e+08	1.773333e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.425190e+00	9.621495e-02	8.943045e+08	1.625044e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-3.640112e-03	4.662395e-02	1.884244e-03	3.477482e-02	-8.833410e-03	6.638990e-02	-5.524354e-03	6.292003e-02	-4.929739e-03	4.540014e-02	-1.794547e+10	3.389118e+09	-1.798054e+10	3.366791e+09	1.525392e+06	3.233766e+07	3.507181e+07	1.046397e+08	-1.669481e+11	3.019642e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.401744e+00	9.191065e-02	8.915061e+08	1.946026e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.437019e+00	1.045418e-01	9.082865e+08	1.943514e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-3.444861e-02	3.442633e-02	6.715153e-03	2.610350e-02	-3.527451e-02	4.878116e-02	-4.116376e-02	4.360493e-02	-3.083068e-02	3.680462e-02	-1.825559e+10	3.906407e+09	-1.816065e+10	3.890955e+09	-1.678035e+07	2.425025e+07	-9.494164e+07	1.074811e+08	-1.692535e+11	3.521812e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.256123e+00	1.386823e-01	8.039265e+08	1.947458e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.269941e+00	1.569748e-01	8.089587e+08	1.975515e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.782870e-02	2.618397e-02	3.503496e-04	3.381343e-02	-1.381853e-02	4.131418e-02	-1.817906e-02	4.661728e-02	-1.861843e-02	2.558794e-02	-1.625810e+10	3.837821e+09	-1.619929e+10	3.799285e+09	-5.032225e+06	1.576867e+07	-5.881116e+07	1.145676e+08	-1.517717e+11	3.620891e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.067558e+00	1.780975e-01	6.868197e+08	1.785584e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.068516e+00	1.851412e-01	6.848754e+08	1.791881e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-2.532982e-03	2.481273e-02	-1.665503e-03	2.846472e-02	-9.577121e-04	3.742896e-02	-8.674771e-04	4.113979e-02	-7.867497e-03	2.401000e-02	-1.371355e+10	3.449514e+09	-1.371555e+10	3.432354e+09	1.944319e+06	1.731670e+07	1.999261e+06	8.831409e+07	-1.287775e+11	3.293041e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.608676e-01	1.388784e-01	5.556319e+08	1.308852e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.540030e-01	1.367057e-01	5.507050e+08	1.340022e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.163895e-02	2.011425e-02	5.124952e-03	2.934513e-02	6.864594e-03	4.084925e-02	6.514000e-03	4.135082e-02	7.475673e-03	2.005098e-02	-1.098818e+10	2.692883e+09	-1.099641e+10	2.713646e+09	4.926892e+06	2.117138e+07	8.230861e+06	6.156807e+07	-1.028679e+11	2.470014e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.739904e-01	1.111888e-01	4.393060e+08	9.743387e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.674121e-01	1.099489e-01	4.356395e+08	1.048613e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.691613e-02	1.705945e-02	9.724622e-03	3.193927e-02	6.578279e-03	4.105247e-02	7.191505e-03	4.119041e-02	1.095161e-02	1.704466e-02	-8.646889e+09	2.171767e+09	-8.663415e+09	2.146357e+09	3.666468e+06	2.335447e+07	1.652567e+07	7.419881e+07	-8.094756e+10	1.866536e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.389504e-01	8.381413e-02	3.577858e+08	7.679900e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.187556e-01	7.054343e-02	3.462549e+08	7.866499e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	2.055131e-02	2.352394e-02	1.717317e-04	1.705461e-02	2.019484e-02	2.886764e-02	2.037957e-02	2.857601e-02	1.551332e-02	2.303673e-02	-6.945232e+09	1.642587e+09	-6.961298e+09	1.622655e+09	1.153094e+07	1.456712e+07	1.606641e+07	6.205019e+07	-6.522980e+10	1.451527e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.363426e-01	3.757590e-02	2.969190e+08	5.852767e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.373640e-01	3.994692e-02	2.968147e+08	6.095897e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	5.528303e-03	1.607241e-02	7.202845e-03	1.895231e-02	-1.021362e-03	2.069487e-02	-1.674541e-03	2.312357e-02	2.783094e-03	1.468870e-02	-5.870499e+09	1.075904e+09	-5.870191e+09	1.096350e+09	1.042284e+05	1.237055e+07	-3.076522e+05	5.546210e+07	-5.514686e+10	1.064519e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.082235e-01	4.012172e-02	3.406214e+08	6.676560e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.118867e-01	4.695182e-02	3.420457e+08	7.188388e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	5.432330e-03	1.823201e-02	7.038926e-03	1.986040e-02	-3.663251e-03	2.731968e-02	-1.606594e-03	2.818152e-02	7.889443e-04	1.712552e-02	-6.726721e+09	1.150449e+09	-6.750851e+09	1.124106e+09	-1.424291e+06	1.598283e+07	2.413063e+07	5.529636e+07	-6.338935e+10	1.173754e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.017179e-01	8.135030e-02	5.228246e+08	1.172773e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.066397e-01	8.358740e-02	5.220240e+08	1.120847e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	9.459611e-03	2.877857e-02	1.267377e-02	2.458412e-02	-4.921813e-03	3.757006e-02	-3.214154e-03	3.602505e-02	4.820731e-03	2.591072e-02	-1.030556e+10	2.142631e+09	-1.032420e+10	2.114041e+09	8.006033e+05	1.538019e+07	1.864818e+07	6.712073e+07	-9.651634e+10	1.957008e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.129958e+00	8.196823e-02	7.230487e+08	1.537934e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.149878e+00	1.003081e-01	7.345982e+08	1.649935e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-1.269381e-02	3.123808e-02	6.448212e-03	2.816185e-02	-1.992002e-02	4.609814e-02	-1.914202e-02	4.526973e-02	-1.723686e-02	2.946298e-02	-1.465459e+10	3.196928e+09	-1.465584e+10	3.210161e+09	-1.154951e+07	2.604596e+07	1.255749e+06	6.492601e+07	-1.368426e+11	2.918646e+10
