Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.190337e-02	4.445632e-03	5.517086e+07	5.577187e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.686973e-02	7.130141e-03	5.828337e+07	5.507830e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-2.736728e-03	5.449425e-03	3.207042e-03	6.106247e-03	-4.966360e-03	8.796443e-03	-5.943770e-03	8.717939e-03	-2.256349e-03	5.507763e-03	-1.150578e+09	1.778590e+08	-1.140563e+09	1.670986e+08	-3.112510e+06	4.893621e+06	-1.001503e+07	2.555298e+07	-1.059730e+10	9.583629e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.627894e-02	6.081908e-03	6.369716e+07	6.753699e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.179617e-02	5.139422e-03	6.750481e+07	6.747791e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-3.175874e-03	7.401925e-03	4.584138e-03	5.398544e-03	-5.517234e-03	5.515631e-03	-7.760013e-03	6.545131e-03	-2.815471e-03	7.546649e-03	-1.332049e+09	1.824516e+08	-1.304248e+09	1.654863e+08	-3.807656e+06	3.566352e+06	-2.780102e+07	2.843048e+07	-1.231962e+10	1.290519e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.238139e-02	1.570328e-02	7.323802e+07	1.000337e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.020221e-02	1.001126e-02	7.307962e+07	1.065426e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	1.402683e-03	7.412245e-03	9.416140e-04	4.907306e-03	2.179181e-03	9.948850e-03	4.610682e-04	9.715788e-03	2.577965e-04	7.036587e-03	-1.459594e+09	1.664567e+08	-1.444327e+09	1.711497e+08	1.583918e+05	5.365500e+06	-1.526709e+07	2.410728e+07	-1.373081e+10	1.552474e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.377386e-02	1.734252e-02	8.573527e+07	1.059222e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.589430e-02	1.802367e-02	8.278826e+07	1.556840e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	3.543155e-03	1.092309e-02	-3.813314e-03	1.181215e-02	7.879566e-03	1.578383e-02	7.356469e-03	1.654020e-02	1.861980e-03	1.095948e-02	-1.687735e+09	2.479224e+08	-1.690132e+09	2.540315e+08	2.946994e+06	8.062477e+06	2.397328e+06	3.182491e+07	-1.588188e+10	2.016057e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.335065e-01	2.933700e-02	1.089224e+08	1.338513e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.244801e-01	1.755883e-02	1.047534e+08	1.179614e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	8.723398e-03	1.309108e-02	1.468211e-03	9.919462e-03	9.026428e-03	1.754585e-02	7.255188e-03	1.731999e-02	7.450915e-03	1.203246e-02	-2.108607e+09	3.717124e+08	-2.095445e+09	3.736832e+08	4.169049e+06	9.844419e+06	-1.316289e+07	3.615148e+07	-1.965164e+10	2.520144e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.000377e-01	3.033506e-02	1.494328e+08	1.895371e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.913952e-01	2.611332e-02	1.456202e+08	2.154904e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.180224e-02	1.691794e-02	3.065964e-03	1.410430e-02	8.642505e-03	1.888397e-02	8.736275e-03	2.190636e-02	9.985299e-03	1.454687e-02	-2.870056e+09	4.217599e+08	-2.874306e+09	4.159567e+08	3.812577e+06	1.188691e+07	4.249230e+06	6.930745e+07	-2.686311e+10	3.298721e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.480132e-01	4.812022e-02	2.401520e+08	4.456267e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.263178e-01	4.156408e-02	2.278130e+08	3.920477e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.859242e-02	1.822588e-02	7.886265e-03	2.205157e-02	2.169543e-02	2.684648e-02	2.070615e-02	2.884400e-02	2.631964e-02	1.710210e-02	-4.421220e+09	4.851852e+08	-4.422279e+09	4.950529e+08	1.233897e+07	1.290265e+07	1.059070e+06	6.399382e+07	-4.169261e+10	5.905741e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.904404e-01	8.437038e-02	4.453688e+08	7.208474e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.440782e-01	8.193017e-02	4.204665e+08	7.677902e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	4.899156e-02	2.442052e-02	2.225044e-03	2.398439e-02	4.636217e-02	4.016275e-02	4.676652e-02	4.077330e-02	4.438187e-02	2.434154e-02	-8.270074e+09	8.824707e+08	-8.291526e+09	8.223100e+08	2.490237e+07	1.878408e+07	2.145172e+07	8.934209e+07	-7.794742e+10	1.072909e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.150253e+00	6.618644e-02	7.265099e+08	1.200004e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.114785e+00	9.226965e-02	7.095641e+08	1.269030e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.382266e-02	4.507561e-02	-3.476583e-03	4.032870e-02	3.546843e-02	4.797296e-02	3.729925e-02	4.915431e-02	3.116256e-02	4.530706e-02	-1.410186e+10	2.088910e+09	-1.412868e+10	2.018170e+09	1.694574e+07	2.976217e+07	2.682654e+07	1.228691e+08	-1.317188e+11	1.971345e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.415330e+00	9.538609e-02	8.925668e+08	1.716666e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.420575e+00	1.103902e-01	8.959395e+08	1.563321e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-4.666524e-03	4.275156e-02	-2.730013e-03	3.792666e-02	-5.245562e-03	6.765042e-02	-1.936513e-03	6.568999e-02	-5.956149e-03	4.033353e-02	-1.794873e+10	3.390328e+09	-1.797891e+10	3.370767e+09	-3.372818e+06	2.801343e+07	3.017360e+07	1.110392e+08	-1.669514e+11	3.020095e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.412409e+00	1.212887e-01	8.965479e+08	1.998597e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.427445e+00	1.168241e-01	9.078137e+08	1.918534e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.378412e-02	4.111690e-02	-2.858549e-03	3.436044e-02	-1.503632e-02	5.895428e-02	-2.092558e-02	5.466422e-02	-2.016619e-02	4.149785e-02	-1.825055e+10	3.896914e+09	-1.816112e+10	3.900314e+09	-1.126568e+07	2.989791e+07	-8.942695e+07	1.099008e+08	-1.692485e+11	3.521163e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.259379e+00	1.579495e-01	8.056593e+08	2.018600e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.256841e+00	1.424150e-01	8.074290e+08	1.959701e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.457233e-02	3.126997e-02	-1.274938e-02	3.285452e-02	2.537577e-03	3.338597e-02	-1.822946e-03	3.471553e-02	-1.536205e-02	3.059897e-02	-1.625637e+10	3.832605e+09	-1.620082e+10	3.806311e+09	-1.769609e+06	1.975026e+07	-5.554854e+07	1.029780e+08	-1.517699e+11	3.620217e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.072812e+00	1.738177e-01	6.894769e+08	1.783711e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.066992e+00	1.750265e-01	6.887874e+08	1.769748e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	2.720667e-03	2.768581e-02	-3.189952e-03	1.760289e-02	5.820387e-03	2.230151e-02	5.910620e-03	2.323293e-02	-2.613846e-03	2.593212e-02	-1.371089e+10	3.456079e+09	-1.371164e+10	3.434857e+09	6.894611e+05	1.189596e+07	7.444062e+05	8.035299e+07	-1.287748e+11	3.293188e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.585407e-01	1.352052e-01	5.537713e+08	1.291809e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.565032e-01	1.347775e-01	5.545747e+08	1.274867e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	9.312057e-03	2.859490e-02	7.625116e-03	1.563294e-02	2.037539e-03	2.686839e-02	1.686942e-03	2.523428e-02	5.148781e-03	2.925920e-02	-1.099004e+10	2.699357e+09	-1.099254e+10	2.720746e+09	-8.033603e+05	1.502115e+07	2.500616e+06	5.767800e+07	-1.028697e+11	2.470329e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.748302e-01	1.062731e-01	4.400802e+08	9.754991e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.593389e-01	1.029611e-01	4.331897e+08	9.689356e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.775596e-02	2.059365e-02	1.651481e-03	2.528723e-02	1.549125e-02	2.563513e-02	1.610448e-02	2.745579e-02	1.179143e-02	2.070688e-02	-8.646116e+09	2.174916e+09	-8.665865e+09	2.157642e+09	6.890511e+06	1.611028e+07	1.974973e+07	7.755483e+07	-8.094678e+10	1.866627e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.211368e-01	7.536951e-02	3.480575e+08	7.743541e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.192239e-01	8.556779e-02	3.490680e+08	8.301420e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	2.737653e-03	1.500035e-02	6.400454e-04	1.939729e-02	1.912876e-03	2.721270e-02	2.097608e-03	2.699733e-02	-2.300335e-03	1.439786e-02	-6.954960e+09	1.645139e+09	-6.958485e+09	1.619002e+09	-1.010557e+06	1.649493e+07	3.524918e+06	6.321178e+07	-6.523952e+10	1.451512e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.405826e-01	3.842705e-02	3.003231e+08	6.301015e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.344882e-01	4.256335e-02	2.977425e+08	6.181269e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	9.768324e-03	1.912495e-02	4.327065e-03	1.556270e-02	6.094440e-03	2.155627e-02	5.441259e-03	2.130650e-02	7.023116e-03	1.831527e-02	-5.867095e+09	1.081628e+09	-5.869263e+09	1.092942e+09	2.580532e+06	1.267735e+07	2.168643e+06	4.488513e+07	-5.514346e+10	1.064313e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.225636e-01	5.104847e-02	3.499360e+08	7.361917e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.975459e-01	4.898342e-02	3.365277e+08	7.052616e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.977244e-02	1.570664e-02	-7.301875e-03	1.938952e-02	2.501766e-02	2.022094e-02	2.707432e-02	1.999670e-02	1.512906e-02	1.465985e-02	-6.717406e+09	1.149290e+09	-6.756369e+09	1.120530e+09	1.340835e+07	1.260223e+07	3.896327e+07	4.683676e+07	-6.338004e+10	1.173143e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.208422e-01	7.800164e-02	5.327990e+08	1.154166e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.868495e-01	7.407895e-02	5.153972e+08	1.129015e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.858399e-02	2.623295e-02	-7.116389e-03	2.890568e-02	3.399271e-02	2.427255e-02	3.570037e-02	2.418773e-02	2.394510e-02	2.441892e-02	-1.029558e+10	2.152403e+09	-1.033083e+10	2.117016e+09	1.740179e+07	1.628146e+07	3.524936e+07	6.740897e+07	-9.650638e+10	1.957379e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.149062e+00	9.402985e-02	7.370536e+08	1.686298e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.130122e+00	1.024001e-01	7.288070e+08	1.681778e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	6.409840e-03	5.321954e-02	-1.330823e-02	3.710763e-02	1.894008e-02	5.052151e-02	1.971808e-02	4.932799e-02	1.866791e-03	5.220240e-02	-1.464058e+10	3.188713e+09	-1.466163e+10	3.210357e+09	8.246541e+06	2.661257e+07	2.105180e+07	6.251959e+07	-1.368286e+11	2.917302e+10
