Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
2.525000E+3	2.409951E+1	2.169778E+1	2.286579E+1	2.362701E+1	2.214700E+1	2.237448E+1	2.324477E+1	2.318794E+1	2.215112E+1	2.309814E+1	2.267870E+1	2.350394E+1	2.305347E+1	2.304456E+1	2.378281E+1	2.211150E+1	2.268213E+1	2.546316E+1	2.460618E+1	2.491226E+1	2.444420E+1	2.447343E+1	2.507757E+1	2.486027E+1	2.503048E+1	2.344247E+1	2.403708E+1	2.282160E+1	2.361738E+1	2.422601E+1	2.472998E+1	2.485150E+1	2.245470E+1	2.405762E+1	2.422658E+1	2.448754E+1	2.230847E+1	2.360631E+1	2.439157E+1	2.311225E+1	2.329587E+1	2.330137E+1	2.423175E+1	2.356869E+1	2.308117E+1	2.197619E+1	2.348068E+1	2.343703E+1	2.251068E+1	2.278395E+1	2.366133E+1	2.381670E+1	2.357526E+1	2.330695E+1	2.417582E+1	2.233377E+1	2.347722E+1	2.309930E+1	2.340682E+1	2.318068E+1	2.281993E+1	2.363955E+1	2.227775E+1	2.492568E+1	2.313413E+1	2.239450E+1	2.422847E+1	2.463377E+1	2.223742E+1	2.248731E+1	2.249498E+1	2.313658E+1	2.340550E+1	2.271170E+1	2.324050E+1	2.196922E+1	2.368957E+1	2.213573E+1	2.372021E+1	2.392612E+1	2.345990E+1	2.293380E+1	2.313242E+1	2.382949E+1	2.314669E+1	2.352819E+1	2.261382E+1	2.286523E+1	2.266460E+1	2.325002E+1	2.255738E+1	2.444927E+1	2.353929E+1	2.204720E+1	2.240734E+1	2.257772E+1	2.240011E+1	2.184024E+1	2.292289E+1	2.183002E+1	2.310918E+1	2.162998E+1	2.328346E+1	2.242240E+1	2.245429E+1	2.290807E+1	2.239802E+1	2.283869E+1	2.221027E+1	2.146242E+1	2.222537E+1	2.276962E+1	2.265286E+1	2.230762E+1	2.238944E+1	2.255673E+1	2.206867E+1	2.193857E+1	2.161653E+1	2.248740E+1	2.279929E+1	2.347338E+1	2.185368E+1	2.163725E+1	2.128718E+1	2.197028E+1	2.208456E+1	2.246985E+1	2.161564E+1	2.203636E+1	2.304415E+1	2.063150E+1	2.165203E+1	2.108069E+1	2.276756E+1	2.242288E+1	2.129686E+1	2.020818E+1	2.143528E+1	2.337571E+1	2.177836E+1	2.229754E+1	2.141496E+1	2.270567E+1	2.214787E+1	2.335885E+1	2.382612E+1	2.258545E+1	2.199144E+1	2.152733E+1	2.281485E+1	2.139734E+1	2.283068E+1	2.269403E+1	2.196189E+1	2.281731E+1	2.084258E+1	2.177058E+1	2.175923E+1	2.303481E+1	1.985974E+1	1.721090E+1	1.331591E+1	8.264658E+0	4.599081E+0
2.550000E+3	2.242938E+1	2.043840E+1	2.161642E+1	2.134364E+1	2.055369E+1	2.267182E+1	2.168356E+1	2.222109E+1	2.244230E+1	2.135264E+1	2.173220E+1	2.248328E+1	2.094644E+1	2.171768E+1	2.234584E+1	2.226542E+1	2.277300E+1	2.578725E+1	2.485268E+1	2.405146E+1	2.327752E+1	2.351107E+1	2.343446E+1	2.337079E+1	2.258811E+1	2.346413E+1	2.216201E+1	2.539489E+1	2.312887E+1	2.272087E+1	2.339727E+1	2.392098E+1	2.412006E+1	2.371320E+1	2.412072E+1	2.292248E+1	2.259704E+1	2.202678E+1	2.127278E+1	2.376196E+1	2.322762E+1	2.268020E+1	2.217931E+1	2.351895E+1	2.319879E+1	2.222314E+1	2.322407E+1	2.175521E+1	2.242968E+1	2.294320E+1	2.248084E+1	2.218683E+1	2.285164E+1	2.262170E+1	2.241232E+1	2.183549E+1	2.156870E+1	2.220101E+1	2.296651E+1	2.308927E+1	2.298785E+1	2.334354E+1	2.263415E+1	2.291310E+1	2.304177E+1	2.143791E+1	2.234485E+1	2.244406E+1	2.300884E+1	2.265276E+1	2.260042E+1	2.244252E+1	2.247399E+1	2.193101E+1	2.215508E+1	2.219966E+1	2.270077E+1	2.218582E+1	2.248327E+1	2.192283E+1	2.167870E+1	2.122550E+1	2.256349E+1	2.213942E+1	2.284454E+1	2.312745E+1	2.205287E+1	2.188532E+1	2.198951E+1	2.284553E+1	2.158502E+1	2.222179E+1	2.038789E+1	2.276872E+1	2.246310E+1	2.217314E+1	2.212976E+1	2.222280E+1	2.153332E+1	2.252609E+1	2.228295E+1	2.155712E+1	2.103479E+1	2.245636E+1	2.072041E+1	2.115398E+1	2.163962E+1	2.217903E+1	2.192027E+1	2.281836E+1	2.218409E+1	2.145752E+1	2.276856E+1	2.221320E+1	2.314821E+1	2.153539E+1	2.123474E+1	2.212071E+1	2.138955E+1	2.104497E+1	2.252133E+1	2.060271E+1	2.117579E+1	2.169576E+1	2.108359E+1	2.127791E+1	2.265640E+1	2.179153E+1	2.156217E+1	2.166218E+1	2.135469E+1	2.221662E+1	2.051418E+1	2.062039E+1	2.222278E+1	2.178806E+1	2.045421E+1	2.063776E+1	2.087438E+1	2.127251E+1	2.206726E+1	2.108166E+1	2.208504E+1	2.062602E+1	2.108843E+1	2.175606E+1	2.272236E+1	2.157723E+1	2.215518E+1	2.226278E+1	2.170898E+1	2.140297E+1	2.255048E+1	2.081331E+1	2.121415E+1	2.212524E+1	2.171929E+1	2.166783E+1	2.139224E+1	2.184923E+1	1.959695E+1	1.706435E+1	1.232598E+1	8.405983E+0	4.937453E+0
2.575000E+3	2.066571E+1	1.970677E+1	1.951364E+1	1.923745E+1	2.133718E+1	1.876178E+1	2.046105E+1	2.118567E+1	2.031156E+1	2.127488E+1	2.019328E+1	2.024679E+1	2.026169E+1	1.977123E+1	2.079964E+1	2.131187E+1	1.874014E+1	2.316917E+1	2.338093E+1	2.313973E+1	2.211223E+1	2.329868E+1	2.202846E+1	2.234298E+1	2.166820E+1	2.194930E+1	2.159876E+1	2.149019E+1	2.199717E+1	2.107359E+1	2.321012E+1	2.311744E+1	2.107203E+1	2.121360E+1	2.244391E+1	2.252661E+1	2.129187E+1	2.052477E+1	2.121613E+1	2.164109E+1	2.107435E+1	2.192155E+1	2.161399E+1	2.050358E+1	2.161738E+1	2.160537E+1	2.200294E+1	2.152091E+1	2.120965E+1	2.084595E+1	2.088101E+1	2.122132E+1	2.149275E+1	2.137254E+1	2.223637E+1	2.026152E+1	2.108448E+1	2.183200E+1	2.106984E+1	2.113665E+1	2.162858E+1	2.145276E+1	2.164322E+1	2.238545E+1	2.135876E+1	2.118567E+1	2.143780E+1	2.260718E+1	2.161943E+1	2.140841E+1	2.108612E+1	2.075703E+1	2.062651E+1	2.161835E+1	2.045876E+1	2.250652E+1	2.079715E+1	2.139981E+1	2.013709E+1	2.000644E+1	2.081179E+1	2.192319E+1	2.098651E+1	2.033262E+1	2.163514E+1	2.185540E+1	2.052654E+1	2.158531E+1	2.152709E+1	2.044621E+1	2.062952E+1	2.133343E+1	1.997897E+1	2.082419E+1	2.092284E+1	2.064029E+1	2.083261E+1	1.995055E+1	2.076734E+1	1.995536E+1	2.060765E+1	2.102127E+1	2.148371E+1	2.062368E+1	2.053854E+1	2.009339E+1	2.186129E+1	2.051830E+1	1.994719E+1	2.047786E+1	2.001838E+1	2.068918E+1	2.006417E+1	2.021608E+1	2.086154E+1	2.089289E+1	1.938445E+1	2.017603E+1	1.900383E+1	1.890385E+1	2.140566E+1	1.927540E+1	1.977522E+1	2.075891E+1	2.102650E+1	1.925966E+1	1.975299E+1	1.964981E+1	2.056427E+1	2.090582E+1	2.200479E+1	1.911339E+1	1.990691E+1	1.940572E+1	2.112025E+1	2.088321E+1	2.045958E+1	2.096582E+1	2.085683E+1	2.015491E+1	1.969052E+1	2.127836E+1	2.110924E+1	1.956273E+1	2.019184E+1	2.150865E+1	2.158371E+1	2.032269E+1	2.010931E+1	2.050894E+1	1.959549E+1	2.112126E+1	2.000820E+1	2.085817E+1	2.011806E+1	2.038448E+1	2.049254E+1	1.983663E+1	2.034962E+1	1.988185E+1	1.900713E+1	1.489556E+1	1.195798E+1	8.275349E+0	4.649202E+0
2.600000E+3	2.379129E+1	2.318890E+1	2.193585E+1	2.250084E+1	2.382242E+1	2.298642E+1	2.362539E+1	2.238273E+1	2.380346E+1	2.285742E+1	2.400580E+1	2.285089E+1	2.316434E+1	2.323204E+1	2.282754E+1	2.459189E+1	2.366327E+1	2.607590E+1	2.552539E+1	2.552797E+1	2.445367E+1	2.552656E+1	2.383299E+1	2.405348E+1	2.398010E+1	2.449499E+1	2.429390E+1	2.380919E+1	2.568177E+1	2.438917E+1	2.562285E+1	2.524994E+1	2.384889E+1	2.563891E+1	2.544817E+1	2.596832E+1	2.533961E+1	2.459565E+1	2.336330E+1	2.318148E+1	2.372498E+1	2.423109E+1	2.407559E+1	2.476643E+1	2.313588E+1	2.477390E+1	2.252646E+1	2.469792E+1	2.386223E+1	2.528653E+1	2.433108E+1	2.444629E+1	2.428240E+1	2.409521E+1	2.324183E+1	2.296106E+1	2.436115E+1	2.386484E+1	2.494324E+1	2.443980E+1	2.293665E+1	2.413971E+1	2.342581E+1	2.494997E+1	2.267246E+1	2.339753E+1	2.293222E+1	2.396649E+1	2.353331E+1	2.398852E+1	2.321758E+1	2.275361E+1	2.454287E+1	2.442946E+1	2.535455E+1	2.368608E+1	2.318524E+1	2.304983E+1	2.403935E+1	2.391951E+1	2.347416E+1	2.201023E+1	2.301048E+1	2.353857E+1	2.338130E+1	2.368369E+1	2.304628E+1	2.339209E+1	2.258148E+1	2.248855E+1	2.335336E+1	2.328939E+1	2.255487E+1	2.339042E+1	2.270148E+1	2.478228E+1	2.409576E+1	2.314273E+1	2.408986E+1	2.258909E+1	2.216923E+1	2.332967E+1	2.406232E+1	2.348383E+1	2.295147E+1	2.302838E+1	2.339659E+1	2.397262E+1	2.348645E+1	2.345428E+1	2.196015E+1	2.220587E+1	2.362427E+1	2.262014E+1	2.228716E+1	2.239679E+1	2.416338E+1	2.284971E+1	2.326856E+1	2.265000E+1	2.379875E+1	2.172718E+1	2.405395E+1	2.289189E+1	2.338041E+1	2.293691E+1	2.389961E+1	2.232271E+1	2.274732E+1	2.261177E+1	2.389626E+1	2.278754E+1	2.269904E+1	2.294557E+1	2.312679E+1	2.207696E+1	2.215925E+1	2.293913E+1	2.230298E+1	2.326145E+1	2.274349E+1	2.203221E+1	2.450669E+1	2.283232E+1	2.358563E+1	2.246890E+1	2.382500E+1	2.290139E+1	2.312241E+1	2.254968E+1	2.215655E+1	2.238683E+1	2.335455E+1	2.307903E+1	2.348969E+1	2.346029E+1	2.243873E+1	2.260883E+1	2.394642E+1	2.231500E+1	2.172320E+1	1.758547E+1	1.360301E+1	9.337540E+0	4.953070E+0
2.650000E+3	2.558609E+1	2.286910E+1	2.264922E+1	2.313110E+1	2.181399E+1	2.243176E+1	2.451325E+1	2.276785E+1	2.415214E+1	2.423357E+1	2.438242E+1	2.561940E+1	2.347672E+1	2.345158E+1	2.421637E+1	2.470719E+1	2.425303E+1	2.723513E+1	2.563385E+1	2.710029E+1	2.437275E+1	2.589151E+1	2.706451E+1	2.511775E+1	2.511877E+1	2.609433E+1	2.478858E+1	2.649844E+1	2.510154E+1	2.482416E+1	2.478144E+1	2.456603E+1	2.601760E+1	2.569290E+1	2.625032E+1	2.520852E+1	2.483553E+1	2.445137E+1	2.484546E+1	2.582672E+1	2.529358E+1	2.642251E+1	2.465273E+1	2.520146E+1	2.329295E+1	2.416619E+1	2.448524E+1	2.524632E+1	2.500429E+1	2.400202E+1	2.518634E+1	2.540549E+1	2.505779E+1	2.391938E+1	2.407127E+1	2.461785E+1	2.439519E+1	2.535633E+1	2.334118E+1	2.506716E+1	2.390792E+1	2.539239E+1	2.432753E+1	2.474845E+1	2.423571E+1	2.400393E+1	2.451134E+1	2.495547E+1	2.418402E+1	2.403976E+1	2.369048E+1	2.573295E+1	2.489526E+1	2.356712E+1	2.502607E+1	2.338785E+1	2.437198E+1	2.421841E+1	2.338849E+1	2.441606E+1	2.522077E+1	2.449392E+1	2.449838E+1	2.304473E+1	2.404384E+1	2.401080E+1	2.445684E+1	2.307276E+1	2.492868E+1	2.374428E+1	2.372481E+1	2.499998E+1	2.300767E+1	2.355803E+1	2.300020E+1	2.389272E+1	2.336313E+1	2.305998E+1	2.427183E+1	2.453372E+1	2.421678E+1	2.311003E+1	2.403628E+1	2.458886E+1	2.332369E+1	2.297789E+1	2.359380E+1	2.396175E+1	2.264239E+1	2.250833E+1	2.374073E+1	2.225221E+1	2.386663E+1	2.360717E+1	2.501690E+1	2.229077E+1	2.292786E+1	2.173850E+1	2.430834E+1	2.463974E+1	2.400626E+1	2.397504E+1	2.375269E+1	2.471701E+1	2.384203E+1	2.365245E+1	2.409036E+1	2.318250E+1	2.396613E+1	2.367829E+1	2.459210E+1	2.504777E+1	2.317756E+1	2.316702E+1	2.313188E+1	2.331362E+1	2.308320E+1	2.287137E+1	2.369398E+1	2.133730E+1	2.364660E+1	2.362492E+1	2.369097E+1	2.308772E+1	2.503829E+1	2.276938E+1	2.327232E+1	2.358677E+1	2.301523E+1	2.367548E+1	2.373029E+1	2.294191E+1	2.281397E+1	2.296386E+1	2.434090E+1	2.335311E+1	2.435218E+1	2.254589E+1	2.418104E+1	2.385931E+1	2.268840E+1	1.919820E+1	1.396807E+1	9.021117E+0	4.515736E+0
2.750000E+3	2.249596E+1	2.156306E+1	2.239651E+1	2.275284E+1	2.296912E+1	2.158516E+1	2.157149E+1	2.200259E+1	2.195013E+1	2.312576E+1	2.300086E+1	2.321071E+1	2.203929E+1	2.272218E+1	2.353703E+1	2.397819E+1	2.330571E+1	2.667527E+1	2.577740E+1	2.552347E+1	2.457445E+1	2.495295E+1	2.376894E+1	2.271695E+1	2.437477E+1	2.309242E+1	2.397424E+1	2.491010E+1	2.416387E+1	2.345684E+1	2.322318E+1	2.487763E+1	2.455582E+1	2.427569E+1	2.328561E+1	2.428041E+1	2.382612E+1	2.292013E+1	2.340833E+1	2.434218E+1	2.363644E+1	2.358563E+1	2.448743E+1	2.355122E+1	2.389185E+1	2.267578E+1	2.257686E+1	2.375430E+1	2.262076E+1	2.325607E+1	2.312766E+1	2.381289E+1	2.214522E+1	2.335590E+1	2.295361E+1	2.437323E+1	2.415187E+1	2.270544E+1	2.385425E+1	2.345996E+1	2.321176E+1	2.379885E+1	2.279421E+1	2.329631E+1	2.384672E+1	2.366387E+1	2.430220E+1	2.247727E+1	2.269014E+1	2.217770E+1	2.373189E+1	2.294039E+1	2.340708E+1	2.208230E+1	2.292932E+1	2.314919E+1	2.185713E+1	2.315282E+1	2.255521E+1	2.355474E+1	2.388271E+1	2.322736E+1	2.151298E+1	2.339456E+1	2.296737E+1	2.299173E+1	2.437757E+1	2.348042E+1	2.500708E+1	2.152512E+1	2.169847E+1	2.211522E+1	2.295427E+1	2.224518E+1	2.158954E+1	2.189598E+1	2.339627E+1	2.242539E+1	2.230857E+1	2.220073E+1	2.163711E+1	2.267942E+1	2.226639E+1	2.253100E+1	2.251638E+1	2.164223E+1	2.211700E+1	2.164006E+1	2.216595E+1	2.197952E+1	2.280596E+1	2.237808E+1	2.143176E+1	2.183114E+1	2.254437E+1	2.249586E+1	2.453580E+1	2.272523E+1	2.203230E+1	2.272650E+1	2.227561E+1	2.148735E+1	2.157401E+1	2.169989E+1	2.212558E+1	2.188544E+1	2.404148E+1	2.290594E+1	2.311897E+1	2.164749E+1	2.169773E+1	2.163244E+1	2.126726E+1	2.211484E+1	2.189129E+1	2.183814E+1	2.166723E+1	2.218648E+1	2.310440E+1	2.136608E+1	2.096040E+1	2.224776E+1	2.296517E+1	2.298761E+1	2.274160E+1	2.199740E+1	2.191391E+1	2.321340E+1	2.355524E+1	2.268440E+1	2.207685E+1	2.227953E+1	2.267686E+1	2.337526E+1	2.257305E+1	2.140935E+1	2.297776E+1	2.258263E+1	2.257026E+1	2.301129E+1	2.091618E+1	1.716920E+1	1.287717E+1	8.773376E+0	5.076200E+0
2.850000E+3	2.490779E+1	2.243887E+1	2.414058E+1	2.489153E+1	2.338564E+1	2.393335E+1	2.271568E+1	2.416063E+1	2.464268E+1	2.491318E+1	2.237136E+1	2.573471E+1	2.325690E+1	2.399617E+1	2.343031E+1	2.551817E+1	2.446255E+1	2.794013E+1	2.632154E+1	2.749121E+1	2.691388E+1	2.640239E+1	2.556931E+1	2.541494E+1	2.486535E+1	2.544998E+1	2.512211E+1	2.586117E+1	2.484881E+1	2.475363E+1	2.518050E+1	2.612032E+1	2.519941E+1	2.610891E+1	2.529339E+1	2.513981E+1	2.496474E+1	2.455360E+1	2.509948E+1	2.557120E+1	2.447736E+1	2.421105E+1	2.466134E+1	2.726990E+1	2.509480E+1	2.461457E+1	2.458219E+1	2.446303E+1	2.502976E+1	2.531833E+1	2.419656E+1	2.594469E+1	2.429118E+1	2.530567E+1	2.492535E+1	2.513746E+1	2.412344E+1	2.373357E+1	2.564032E+1	2.550917E+1	2.455389E+1	2.415587E+1	2.348835E+1	2.495469E+1	2.611917E+1	2.439994E+1	2.428992E+1	2.504663E+1	2.438047E+1	2.506403E+1	2.255193E+1	2.297000E+1	2.382649E+1	2.417161E+1	2.507420E+1	2.439733E+1	2.389229E+1	2.348798E+1	2.606158E+1	2.319219E+1	2.405864E+1	2.460190E+1	2.444809E+1	2.311629E+1	2.333460E+1	2.447313E+1	2.410246E+1	2.392915E+1	2.336074E+1	2.358232E+1	2.439034E+1	2.385915E+1	2.362489E+1	2.307410E+1	2.395975E+1	2.410572E+1	2.432656E+1	2.269787E+1	2.368913E+1	2.305728E+1	2.417920E+1	2.458771E+1	2.289305E+1	2.386613E+1	2.344993E+1	2.376692E+1	2.408913E+1	2.371181E+1	2.297735E+1	2.342241E+1	2.440433E+1	2.287567E+1	2.430849E+1	2.401233E+1	2.291942E+1	2.432587E+1	2.357871E+1	2.266538E+1	2.247748E+1	2.379231E+1	2.529398E+1	2.326555E+1	2.344625E+1	2.269726E+1	2.325246E+1	2.298591E+1	2.469577E+1	2.278283E+1	2.376155E+1	2.378800E+1	2.516431E+1	2.390938E+1	2.330197E+1	2.364839E+1	2.239327E+1	2.236759E+1	2.445440E+1	2.336954E+1	2.324259E+1	2.384158E+1	2.348217E+1	2.283474E+1	2.423222E+1	2.342544E+1	2.371997E+1	2.268295E+1	2.324973E+1	2.320431E+1	2.407318E+1	2.279885E+1	2.329871E+1	2.240448E+1	2.306762E+1	2.364710E+1	2.309521E+1	2.357480E+1	2.337877E+1	2.366974E+1	2.270669E+1	2.366799E+1	2.284538E+1	1.825279E+1	1.358539E+1	9.351208E+0	5.083771E+0
2.950000E+3	2.429425E+1	2.349874E+1	2.266951E+1	2.289287E+1	2.377830E+1	2.260168E+1	2.269920E+1	2.343520E+1	2.368353E+1	2.321869E+1	2.312535E+1	2.294530E+1	2.362950E+1	2.503116E+1	2.272376E+1	2.455086E+1	2.370063E+1	2.733230E+1	2.593270E+1	2.599434E+1	2.459573E+1	2.517759E+1	2.559681E+1	2.469987E+1	2.528789E+1	2.540407E+1	2.463587E+1	2.336551E+1	2.459638E+1	2.382762E+1	2.456644E+1	2.567021E+1	2.376601E+1	2.507713E+1	2.451302E+1	2.466570E+1	2.430307E+1	2.521357E+1	2.408238E+1	2.434528E+1	2.424677E+1	2.466537E+1	2.547571E+1	2.400600E+1	2.332253E+1	2.457745E+1	2.360145E+1	2.476182E+1	2.313655E+1	2.517610E+1	2.388693E+1	2.309049E+1	2.387224E+1	2.424638E+1	2.330223E+1	2.434777E+1	2.452889E+1	2.410048E+1	2.456518E+1	2.388198E+1	2.317850E+1	2.333283E+1	2.283696E+1	2.433691E+1	2.520290E+1	2.329970E+1	2.346939E+1	2.474350E+1	2.386362E+1	2.454888E+1	2.335436E+1	2.392893E+1	2.333772E+1	2.455501E+1	2.308851E+1	2.259790E+1	2.422399E+1	2.290971E+1	2.356524E+1	2.438216E+1	2.247038E+1	2.312422E+1	2.401797E+1	2.505507E+1	2.291580E+1	2.360957E+1	2.541148E+1	2.343415E+1	2.475139E+1	2.345288E+1	2.370850E+1	2.435908E+1	2.353712E+1	2.262856E+1	2.281966E+1	2.368070E+1	2.388467E+1	2.347708E+1	2.254146E+1	2.364271E+1	2.274692E+1	2.351539E+1	2.375423E+1	2.189907E+1	2.294605E+1	2.311851E+1	2.543170E+1	2.312900E+1	2.317913E+1	2.330079E+1	2.310044E+1	2.445803E+1	2.261972E+1	2.425264E+1	2.383931E+1	2.245074E+1	2.209216E+1	2.337997E+1	2.345256E+1	2.289246E+1	2.409755E+1	2.178564E+1	2.385139E+1	2.275412E+1	2.144523E+1	2.312428E+1	2.344046E+1	2.250404E+1	2.364755E+1	2.263701E+1	2.291258E+1	2.425220E+1	2.253617E+1	2.371876E+1	2.442678E+1	2.277225E+1	2.394668E+1	2.313896E+1	2.334037E+1	2.282696E+1	2.208105E+1	2.345460E+1	2.311299E+1	2.401902E+1	2.428489E+1	2.287597E+1	2.381593E+1	2.351891E+1	2.383440E+1	2.275299E+1	2.298870E+1	2.425890E+1	2.308442E+1	2.324358E+1	2.311212E+1	2.362962E+1	2.246123E+1	2.262515E+1	2.371662E+1	2.264768E+1	2.211480E+1	1.735090E+1	1.404444E+1	8.939175E+0	5.227279E+0
3.250000E+3	2.502738E+1	2.250579E+1	2.288375E+1	2.360753E+1	2.338975E+1	2.252672E+1	2.254591E+1	2.289161E+1	2.301195E+1	2.369716E+1	2.280015E+1	2.326191E+1	2.302039E+1	2.328792E+1	2.385563E+1	2.395474E+1	2.292204E+1	2.584116E+1	2.684403E+1	2.661340E+1	2.434339E+1	2.473224E+1	2.415404E+1	2.459644E+1	2.422777E+1	2.561857E+1	2.328524E+1	2.451287E+1	2.393704E+1	2.494011E+1	2.333471E+1	2.586374E+1	2.525926E+1	2.350110E+1	2.377000E+1	2.475165E+1	2.416685E+1	2.318918E+1	2.546204E+1	2.346418E+1	2.588732E+1	2.291928E+1	2.444042E+1	2.392988E+1	2.379469E+1	2.365039E+1	2.268747E+1	2.413235E+1	2.389531E+1	2.345911E+1	2.350837E+1	2.233938E+1	2.363035E+1	2.483466E+1	2.399999E+1	2.347070E+1	2.304390E+1	2.393240E+1	2.506582E+1	2.273024E+1	2.417285E+1	2.317322E+1	2.208968E+1	2.358077E+1	2.327719E+1	2.348616E+1	2.384038E+1	2.351181E+1	2.387452E+1	2.231771E+1	2.403917E+1	2.246866E+1	2.274316E+1	2.383715E+1	2.371858E+1	2.396417E+1	2.320766E+1	2.260273E+1	2.273365E+1	2.268018E+1	2.428776E+1	2.408470E+1	2.355889E+1	2.411715E+1	2.344183E+1	2.361980E+1	2.287425E+1	2.362179E+1	2.428371E+1	2.335719E+1	2.306869E+1	2.372267E+1	2.121227E+1	2.314683E+1	2.241899E+1	2.315340E+1	2.238374E+1	2.264621E+1	2.265809E+1	2.276270E+1	2.245923E+1	2.220268E+1	2.315118E+1	2.373121E+1	2.217571E+1	2.329712E+1	2.294056E+1	2.378064E+1	2.276603E+1	2.207963E+1	2.221673E+1	2.228482E+1	2.354257E+1	2.324429E+1	2.342071E+1	2.230390E+1	2.237570E+1	2.258282E+1	2.314211E+1	2.238904E+1	2.425404E+1	2.297931E+1	2.151538E+1	2.313010E+1	2.236445E+1	2.115836E+1	2.409260E+1	2.148036E+1	2.283066E+1	2.296157E+1	2.262434E+1	2.236556E+1	2.311506E+1	2.197972E+1	2.267336E+1	2.276957E+1	2.204133E+1	2.099363E+1	2.375524E+1	2.287836E+1	2.223565E+1	2.367428E+1	2.404872E+1	2.374268E+1	2.349698E+1	2.221315E+1	2.184934E+1	2.245251E+1	2.318871E+1	2.191447E+1	2.338698E+1	2.202990E+1	2.279279E+1	2.295329E+1	2.321854E+1	2.217075E+1	2.273685E+1	2.288425E+1	2.281788E+1	2.151452E+1	2.045147E+1	1.676918E+1	1.385590E+1	8.541319E+0	4.999237E+0
3.550000E+3	2.386498E+1	2.072639E+1	2.250392E+1	2.303226E+1	2.297924E+1	2.164473E+1	2.261107E+1	2.368969E+1	2.320190E+1	2.228008E+1	2.332235E+1	2.461303E+1	2.225079E+1	2.326829E+1	2.307216E+1	2.351260E+1	2.302673E+1	2.669599E+1	2.596436E+1	2.583454E+1	2.555010E+1	2.516810E+1	2.451758E+1	2.573996E+1	2.442564E+1	2.545695E+1	2.495315E+1	2.464679E+1	2.396717E+1	2.366770E+1	2.502030E+1	2.593474E+1	2.456695E+1	2.417079E+1	2.396380E+1	2.439036E+1	2.336253E+1	2.405070E+1	2.380933E+1	2.488516E+1	2.464941E+1	2.444444E+1	2.294960E+1	2.296890E+1	2.376338E+1	2.298874E+1	2.427941E+1	2.474687E+1	2.306857E+1	2.367968E+1	2.434687E+1	2.354758E+1	2.315223E+1	2.318205E+1	2.365313E+1	2.355414E+1	2.247266E+1	2.278017E+1	2.319731E+1	2.356798E+1	2.303693E+1	2.332639E+1	2.296733E+1	2.370702E+1	2.452246E+1	2.290759E+1	2.323144E+1	2.325106E+1	2.293221E+1	2.340133E+1	2.225424E+1	2.327241E+1	2.322258E+1	2.436425E+1	2.448764E+1	2.356127E+1	2.284885E+1	2.334517E+1	2.307655E+1	2.421900E+1	2.318471E+1	2.354023E+1	2.330422E+1	2.467337E+1	2.370965E+1	2.297005E+1	2.260137E+1	2.321744E+1	2.459364E+1	2.451835E+1	2.165940E+1	2.347745E+1	2.248143E+1	2.383864E+1	2.291180E+1	2.409408E+1	2.375504E+1	2.293683E+1	2.229766E+1	2.382560E+1	2.332452E+1	2.278821E+1	2.387166E+1	2.336931E+1	2.362490E+1	2.196968E+1	2.263104E+1	2.302764E+1	2.201190E+1	2.248708E+1	2.294491E+1	2.366918E+1	2.250997E+1	2.381048E+1	2.137668E+1	2.363189E+1	2.341507E+1	2.191694E+1	2.189327E+1	2.386507E+1	2.331397E+1	2.206060E+1	2.275843E+1	2.298901E+1	2.154376E+1	2.140136E+1	2.314624E+1	2.270330E+1	2.264281E+1	2.301560E+1	2.275694E+1	2.310036E+1	2.272775E+1	2.272731E+1	2.268091E+1	2.180400E+1	2.211187E+1	2.238998E+1	2.092021E+1	2.231628E+1	2.158663E+1	2.319144E+1	2.381256E+1	2.296882E+1	2.346218E+1	2.287513E+1	2.298785E+1	2.242193E+1	2.281926E+1	2.273160E+1	2.162537E+1	2.215832E+1	2.246687E+1	2.210525E+1	2.213816E+1	2.383333E+1	2.182180E+1	2.253426E+1	2.181797E+1	2.263193E+1	2.123861E+1	1.713486E+1	1.359864E+1	8.894528E+0	4.913105E+0
