7.09471E-4	8.81382E-4	6.77030E-4	3.88181E-3	7.79726E-4	8.12077E-4	2.98280E-3	4.49664E-3	7.38611E-4	4.31987E-3	2.80446E-3	1.99704E-3	3.30140E-3	3.18389E-3	2.69315E-3	1.22381E-3	7.51421E-4	7.01449E-4	7.91369E-4	2.61254E-3
4.54984E-3	4.39382E-3	4.48514E-3	4.75367E-3	4.18626E-3	4.12290E-3	4.62849E-3	5.20754E-3	2.38102E-3	1.75958E-3	1.74067E-3	8.58058E-4	2.15980E-3	1.28887E-1	4.87553E-3	4.80116E-3	4.63297E-3	4.49351E-3	4.40004E-3	4.93281E-3
7.84867E-4	7.72042E-4	5.54056E-4	2.54438E-3	6.50015E-4	7.25072E-4	9.18421E-4	6.59947E-4	6.13266E-4	3.91511E-3	5.82733E-4	2.01160E-3	2.48298E-3	5.12857E-3	5.33525E-3	1.88684E-2	5.06726E-3	5.35129E-3	5.32991E-3	5.40232E-3
2.48572E-3	8.80263E-4	6.21938E-4	8.26901E-4	2.46871E-3	1.00527E-3	1.00633E-3	8.74331E-4	1.79418E-3	8.33610E-4	1.72536E-3	8.14007E-4	8.38232E-4	2.28857E-3	3.80165E-3	4.11242E-3	4.16588E-3	4.13755E-3	4.03732E-3	4.27256E-3
5.16850E-3	5.03317E-3	5.05716E-3	5.52864E-3	4.90629E-3	4.87500E-3	5.25838E-3	5.38103E-3	5.17342E-3	5.28715E-3	5.13118E-3	5.04778E-3	5.42265E-3	5.50700E-3	5.19123E-3	4.97649E-3	4.83262E-3	4.84828E-3	4.59657E-3	5.06314E-3
3.69435E-3	4.27814E-3	4.77191E-3	8.75805E-4	5.55880E-3	5.55307E-3	1.15327E-3	3.22544E-3	2.99926E-3	4.23619E-3	3.84487E-3	3.13638E-3	3.46327E-3	5.87221E-2	2.94296E-3	3.21453E-3	4.10655E-3	3.33447E-3	3.70702E-3	2.28723E-3
6.81296E-4	2.06605E-3	8.09980E-4	3.12990E-3	3.16572E-3	2.15848E-3	4.82603E-3	4.96457E-3	8.61417E-4	9.51153E-4	9.18399E-4	7.39062E-4	8.33812E-4	2.88142E-3	6.70188E-4	1.88099E-3	2.68063E-3	6.45481E-4	2.01565E-3	1.98017E-3
4.97266E-3	4.72235E-3	4.85373E-3	5.25252E-3	4.75378E-3	4.54478E-3	5.04470E-3	5.15042E-3	5.08856E-3	5.13351E-3	5.02811E-3	4.94136E-3	5.20035E-3	5.04412E-3	4.87137E-3	4.78029E-3	4.60652E-3	4.67908E-3	4.46757E-3	4.95012E-3
4.58486E-3	4.52479E-3	4.58687E-3	4.85832E-3	3.46956E-3	3.12561E-3	4.62028E-3	4.94141E-3	4.68584E-3	4.89628E-3	4.78805E-3	4.51021E-3	4.79475E-3	4.66824E-3	4.45281E-3	4.24134E-3	3.98599E-3	4.21876E-3	3.70961E-3	4.46905E-3
1.93742E-3	2.44116E-3	6.41959E-4	4.48716E-3	2.93958E-3	8.81035E-4	4.32365E-3	4.54624E-3	4.49404E-3	4.67232E-3	4.72736E-3	4.18365E-3	4.45236E-3	4.71457E-3	4.31251E-2	3.99958E-3	3.73617E-3	3.51980E-3	3.59406E-3	4.40965E-3
7.71018E-4	9.60892E-4	6.43983E-4	8.59972E-4	1.05474E-3	8.92041E-4	1.03353E-3	7.28056E-4	7.69300E-4	7.57338E-4	6.77082E-4	8.14663E-4	8.83652E-4	7.77755E-4	2.36296E-3	6.95879E-4	7.91049E-4	6.87705E-4	7.28451E-4	9.40996E-4
4.76671E-3	4.38041E-3	4.99080E-3	4.81389E-3	4.98852E-3	4.23798E-3	4.70701E-3	4.90013E-3	4.71811E-3	4.97546E-3	4.94001E-3	4.66425E-3	4.79940E-3	4.56610E-3	4.53644E-3	4.91042E-3	5.13362E-3	4.92887E-3	5.07515E-3	4.93247E-3
5.59847E-3	5.55222E-3	5.38215E-3	5.38621E-3	5.49268E-3	5.47536E-3	5.47503E-3	5.37078E-3	5.41708E-3	5.41057E-3	5.40122E-3	5.44439E-3	5.22737E-3	5.20567E-3	5.28464E-3	5.40058E-3	5.32626E-3	5.44045E-3	5.51502E-3	5.39935E-3
9.11262E-4	1.07570E-3	8.05170E-4	9.10660E-4	8.95485E-4	1.05155E-3	1.18075E-3	9.51374E-4	9.12454E-4	9.41324E-4	8.47043E-4	9.22779E-4	1.12880E-3	8.98278E-4	1.30219E-1	1.09766E-3	1.17044E-3	1.09828E-3	1.28139E-3	1.36346E-3
5.51070E-3	5.68886E-3	5.42223E-3	5.42759E-3	5.53742E-3	5.57258E-3	5.56780E-3	5.49368E-3	5.28483E-3	5.37406E-3	5.38878E-3	4.95627E-3	5.36221E-3	5.49983E-3	6.40791E-3	8.69268E-4	9.81020E-4	8.75837E-4	9.71904E-4	1.12739E-3
5.40115E-3	5.62171E-3	5.43766E-3	5.42528E-3	5.04168E-3	5.56259E-3	5.50507E-3	5.42826E-3	5.26011E-3	5.36770E-3	5.25454E-3	5.41311E-3	5.36796E-3	5.46000E-3	4.84676E-3	8.72184E-4	9.71729E-4	8.57447E-4	9.69253E-4	1.09215E-3
5.55422E-3	5.55063E-3	5.43453E-3	5.42789E-3	5.54058E-3	5.62674E-3	5.69712E-3	5.43840E-3	5.41083E-3	5.48774E-3	5.37070E-3	5.54752E-3	5.31508E-3	5.41523E-3	5.41017E-3	5.48782E-3	5.14926E-3	5.39123E-3	5.43023E-3	5.47325E-3
4.95271E-3	4.92059E-3	2.54292E-3	5.28535E-3	3.05330E-3	2.60275E-3	5.71174E-3	5.41334E-3	5.03533E-3	5.38128E-3	5.20513E-3	5.30776E-3	5.15641E-3	5.29199E-3	1.02998E-1	1.07792E-3	1.33198E-3	1.15298E-3	1.32429E-3	1.38227E-3
5.24149E-3	5.24406E-3	5.21137E-3	5.21065E-3	5.30062E-3	5.34634E-3	5.18350E-3	4.99730E-3	5.22025E-3	5.41167E-3	5.26484E-3	5.38813E-3	5.22911E-3	5.36716E-3	5.53021E-3	8.73431E-4	9.88158E-4	1.02476E-3	9.79944E-4	1.13659E-3
7.71654E-4	8.79624E-4	6.37705E-4	8.65390E-4	8.41892E-4	9.47945E-4	1.06481E-3	8.49864E-4	7.35383E-4	1.91118E-3	7.50355E-4	6.81641E-4	2.49316E-3	7.66507E-4	9.88171E-4	6.68811E-4	8.33565E-4	7.16064E-4	8.37078E-4	9.46304E-4
3.61705E-3	3.09280E-3	4.37288E-3	9.43811E-4	4.81885E-3	4.88468E-3	1.20814E-3	8.55659E-4	8.09505E-4	7.53329E-4	7.56309E-4	3.67122E-3	9.41497E-4	8.20498E-4	3.08887E-3	5.13666E-3	5.12881E-3	5.16174E-3	5.06913E-3	4.11108E-3
5.57846E-3	5.63553E-3	5.38212E-3	5.39783E-3	5.66303E-3	5.59749E-3	5.53019E-3	5.30286E-3	5.40478E-3	2.32244E-3	2.87367E-3	4.82062E-3	2.34990E-3	2.80311E-3	4.08656E-2	5.52847E-3	5.48484E-3	5.51387E-3	5.61857E-3	5.44907E-3
8.67355E-4	1.01879E-3	8.88922E-4	9.33725E-4	8.92563E-4	9.65617E-4	1.14011E-3	9.30848E-4	8.35569E-4	8.86197E-4	8.21588E-4	7.88138E-4	9.80663E-4	9.29612E-4	2.16079E-3	6.88907E-4	8.75879E-4	7.25092E-4	9.30530E-4	1.05698E-3
5.58561E-3	5.63737E-3	5.43184E-3	5.39154E-3	5.57035E-3	5.59404E-3	5.55869E-3	5.35807E-3	5.39195E-3	5.35049E-3	5.26972E-3	5.28625E-3	5.24089E-3	5.37587E-3	5.36378E-3	5.45563E-3	4.53381E-3	4.75345E-3	5.18222E-3	5.33172E-3
2.82138E-3	2.20633E-3	2.21067E-3	8.35531E-4	2.14858E-3	2.26469E-3	1.06078E-3	8.18801E-4	7.24481E-4	7.82664E-4	7.11827E-4	6.69263E-4	9.06111E-4	9.00593E-4	8.68971E-4	6.68544E-4	8.16464E-4	6.90220E-4	8.08448E-4	9.09609E-4
5.25088E-3	5.32224E-3	5.12509E-3	5.08925E-3	5.32815E-3	5.35088E-3	5.23648E-3	5.07567E-3	5.14940E-3	4.26537E-3	4.67578E-3	5.05279E-3	4.40941E-3	4.20426E-3	4.97587E-3	5.05247E-3	6.01445E-2	5.30499E-3	5.42911E-3	5.21915E-3
6.29194E-4	8.67976E-4	5.13333E-4	7.09280E-4	6.99179E-4	7.25988E-4	9.69696E-4	6.97382E-4	6.63354E-4	6.70044E-4	7.09402E-4	6.46501E-4	7.65580E-4	8.46583E-4	6.17349E-4	5.73447E-4	4.10718E-3	5.01189E-3	5.10533E-3	4.36719E-3
3.20425E-3	1.17744E-3	8.75331E-4	4.14386E-3	1.01772E-3	1.17453E-3	5.51608E-3	5.35431E-3	4.05627E-3	5.38900E-3	4.24964E-3	3.88536E-3	5.37504E-3	5.37993E-3	4.32372E-3	1.05454E-3	1.30598E-3	9.22600E-4	1.13330E-3	1.20556E-3
9.39307E-4	1.22812E-3	8.67819E-4	1.05738E-3	9.83618E-4	1.08534E-3	1.33208E-3	9.34869E-4	1.07422E-3	1.00329E-3	8.94562E-4	9.44880E-4	1.10703E-3	9.88855E-4	9.01640E-4	9.04159E-4	1.32402E-3	9.06118E-4	1.04607E-3	1.23262E-3
8.60701E-4	9.46521E-4	9.05306E-4	8.90953E-4	8.51054E-4	9.32484E-4	1.16344E-3	8.72125E-4	8.85745E-4	8.58961E-4	9.51421E-4	9.01901E-4	9.72593E-4	8.31727E-4	7.36566E-4	7.42144E-4	1.36739E-1	9.62745E-4	1.13739E-3	1.29116E-3
1.06967E-3	1.05462E-3	8.06506E-4	9.57480E-4	9.53030E-4	1.09299E-3	1.24177E-3	9.12331E-4	9.07395E-4	9.02532E-4	8.62301E-4	9.08247E-4	1.02292E-3	9.85400E-4	8.12199E-4	8.31352E-4	6.48498E-3	7.81769E-4	9.15882E-4	1.03297E-3
5.35367E-3	5.62253E-3	5.01626E-3	5.36442E-3	4.58340E-3	5.13288E-3	5.45058E-3	5.33464E-3	5.17276E-3	5.18953E-3	5.24317E-3	5.30327E-3	5.21775E-3	5.32557E-3	5.10167E-3	3.99782E-3	1.51152E-3	8.56494E-4	9.55660E-4	1.08066E-3
5.23664E-3	5.26179E-3	5.12705E-3	5.13152E-3	5.32203E-3	5.22328E-3	5.10686E-3	4.86575E-3	5.10066E-3	5.20497E-3	5.09534E-3	5.17223E-3	4.92562E-3	4.59621E-3	4.70667E-3	5.15123E-3	5.17641E-3	5.28925E-3	5.34410E-3	5.12988E-3
5.33439E-3	5.49447E-3	5.33263E-3	5.29998E-3	5.39405E-3	5.44585E-3	5.39559E-3	5.27084E-3	5.10377E-3	5.27236E-3	5.25348E-3	5.17815E-3	4.79002E-3	4.57173E-3	4.89280E-3	5.09541E-3	9.50169E-2	9.15920E-4	1.09671E-3	1.14327E-3
5.77942E-4	7.08776E-4	5.24172E-4	6.54480E-4	7.32897E-4	7.62843E-4	1.03556E-3	6.12926E-4	5.86436E-4	5.93873E-4	6.15877E-4	5.99097E-4	7.92446E-4	7.13294E-4	5.93286E-4	5.92185E-4	4.75950E-3	5.72286E-4	6.75329E-4	7.93520E-4
7.26965E-4	9.73710E-4	2.15712E-3	8.49050E-4	8.12178E-4	8.79814E-4	1.10607E-3	8.93481E-4	7.57809E-4	7.09862E-4	7.61473E-4	7.37444E-4	9.35514E-4	7.81024E-4	7.34793E-4	2.10676E-3	4.86431E-3	5.03182E-3	4.92236E-3	4.37288E-3
5.43265E-3	5.44083E-3	5.32498E-3	5.22670E-3	5.46423E-3	5.37132E-3	5.42833E-3	5.24743E-3	5.27069E-3	5.28224E-3	5.22140E-3	5.29220E-3	5.19819E-3	5.20090E-3	5.22533E-3	5.24385E-3	5.37541E-3	5.34790E-3	5.43270E-3	5.23598E-3
5.38535E-3	5.40947E-3	5.33864E-3	5.34223E-3	4.91290E-3	5.46060E-3	5.40836E-3	5.28958E-3	5.16428E-3	5.22700E-3	5.18751E-3	5.16976E-3	4.80696E-3	4.43905E-3	4.63635E-3	5.04116E-3	4.58648E-2	5.19383E-3	5.39210E-3	5.25676E-3
9.36820E-4	1.03823E-3	8.03847E-4	1.00106E-3	9.43894E-4	1.01391E-3	1.24349E-3	9.75021E-4	9.26579E-4	9.57154E-4	8.46685E-4	9.10937E-4	1.04133E-3	1.04736E-3	8.63292E-4	8.79899E-4	2.54258E-3	8.91475E-4	9.99763E-4	1.15872E-3
2.31105E-3	9.84196E-4	6.62044E-4	4.72593E-3	9.98522E-4	2.52291E-3	5.41003E-3	5.20682E-3	4.79955E-3	5.16254E-3	4.92464E-3	4.56833E-3	5.18180E-3	5.22303E-3	5.22501E-3	4.85388E-3	2.04418E-3	7.23935E-4	8.10233E-4	3.69658E-3
6.45372E-4	8.55610E-4	6.29802E-4	7.36376E-4	7.14312E-4	8.61192E-4	9.76940E-4	7.40434E-4	7.06743E-4	7.53542E-4	6.00876E-4	7.24130E-4	8.84076E-4	7.50596E-4	6.61248E-4	7.26721E-4	1.03055E-3	5.91137E-4	7.21421E-4	9.26445E-4
5.02790E-3	3.07025E-3	3.16934E-3	4.99923E-3	2.78843E-3	2.37910E-3	5.45886E-3	5.20607E-3	5.08368E-3	5.06175E-3	5.05795E-3	5.07318E-3	4.99929E-3	5.12937E-3	5.14891E-3	5.16589E-3	3.94906E-3	2.09828E-2	8.71415E-4	4.50130E-3
7.81578E-4	9.49713E-4	6.97446E-4	8.37966E-4	7.80707E-4	9.42032E-4	1.13476E-3	8.22398E-4	8.72266E-4	8.02116E-4	7.72313E-4	8.26320E-4	9.00247E-4	8.50682E-4	7.56558E-4	7.60822E-4	7.79888E-4	1.38187E-3	8.19593E-4	1.01316E-3
8.35876E-4	1.02757E-3	7.08487E-4	9.58452E-4	9.17352E-4	9.55380E-4	1.28988E-3	9.66647E-4	8.89344E-4	8.46434E-4	8.20655E-4	8.79588E-4	1.04124E-3	9.48943E-4	8.16347E-4	8.50248E-4	8.93212E-4	8.27610E-4	9.02800E-4	1.05521E-3
7.80656E-4	1.04509E-3	6.55133E-4	9.44727E-4	8.14878E-4	9.47182E-4	1.09783E-3	8.40196E-4	8.88378E-4	1.58077E-3	8.46847E-4	7.97414E-4	9.75669E-4	7.86527E-4	7.53415E-4	7.09410E-4	9.43877E-4	9.18644E-4	9.14580E-4	1.09542E-3
7.23954E-4	9.42212E-4	6.23004E-4	8.59297E-4	7.90753E-4	8.71419E-4	1.04129E-3	7.34385E-4	7.68189E-4	7.00042E-4	7.37441E-4	8.33523E-4	8.47543E-4	7.53969E-4	6.53961E-4	6.70005E-4	7.88655E-4	9.33273E-2	1.14439E-3	1.06893E-3
9.17498E-4	1.09579E-3	7.47511E-4	9.81396E-4	8.79834E-4	1.05138E-3	1.16474E-3	1.04199E-3	9.59874E-4	8.51245E-4	8.08516E-4	9.14753E-4	9.53857E-4	9.82553E-4	8.49792E-4	7.94094E-4	8.12588E-4	4.59588E-3	9.72816E-4	1.05247E-3
7.28164E-4	9.59292E-4	6.42544E-4	8.56680E-4	8.10123E-4	8.67654E-4	1.11773E-3	7.87751E-4	7.93800E-4	7.74066E-4	7.08702E-4	7.22769E-4	9.12079E-4	8.22154E-4	7.36310E-4	7.56526E-4	8.30957E-4	1.13552E-3	8.44915E-4	9.91914E-4
5.18964E-3	5.32101E-3	4.98882E-3	5.16480E-3	4.08399E-3	4.81749E-3	5.27841E-3	5.13632E-3	5.04007E-3	5.07863E-3	4.98238E-3	5.08384E-3	5.01441E-3	5.08522E-3	5.17584E-3	5.10672E-3	4.26881E-3	3.38813E-3	3.03917E-3	4.57258E-3
4.74002E-3	4.66758E-3	4.62299E-3	6.83207E-4	4.50349E-3	4.77696E-3	8.95673E-4	5.57931E-4	9.70145E-4	5.20936E-4	5.71045E-4	7.23697E-4	8.02268E-4	7.09068E-4	6.33904E-4	5.11863E-4	6.15797E-4	7.60941E-2	5.12769E-3	4.94642E-3
4.99961E-3	4.95143E-3	4.86658E-3	4.83309E-3	4.93897E-3	4.97923E-3	4.64330E-3	4.15035E-3	4.78737E-3	4.12284E-3	4.65604E-3	4.96775E-3	4.62823E-3	4.29941E-3	4.26413E-3	4.91012E-3	4.99600E-3	3.47621E-3	7.81421E-4	3.61225E-3
5.18743E-3	4.81134E-3	4.88890E-3	5.06369E-3	4.35597E-3	5.17540E-3	5.31398E-3	5.15903E-3	5.05974E-3	5.07595E-3	5.07228E-3	5.03462E-3	4.96062E-3	5.01165E-3	5.08074E-3	5.11761E-3	5.09396E-3	3.09510E-3	2.27903E-3	4.60231E-3
7.16443E-4	9.33052E-4	7.09938E-4	8.03863E-4	7.83757E-4	8.83706E-4	1.26965E-3	7.45741E-4	7.39057E-4	6.68016E-4	7.38817E-4	7.23757E-4	8.91239E-4	7.22094E-4	7.29332E-4	7.90244E-4	7.52014E-4	1.13635E-3	7.71152E-4	1.00552E-3
9.59848E-4	9.97195E-4	6.45905E-4	8.45707E-4	8.42562E-4	8.99463E-4	1.16119E-3	7.90216E-4	7.17827E-4	7.51652E-4	7.79251E-4	9.96150E-4	9.83870E-4	8.82514E-4	6.92897E-4	7.84361E-4	7.54461E-4	2.84264E-2	8.65318E-4	1.15370E-3
7.38587E-4	9.15876E-4	6.85505E-4	9.21925E-4	8.78268E-4	8.56245E-4	1.09606E-3	7.75638E-4	7.82352E-4	7.44710E-4	8.06751E-4	7.29606E-4	9.56333E-4	8.37270E-4	8.24245E-4	7.82409E-4	8.44171E-4	1.77502E-3	7.56206E-4	1.02519E-3
5.65839E-4	7.46427E-4	5.68007E-4	6.52700E-4	6.82041E-4	9.11675E-4	9.47659E-4	5.73990E-4	6.42328E-4	6.21250E-4	5.88400E-4	6.46408E-4	7.86240E-4	6.29896E-4	6.29578E-4	5.87790E-4	6.94289E-4	6.37535E-4	6.06447E-4	8.53955E-4
7.70179E-4	1.01130E-3	6.76102E-4	8.84429E-4	8.87029E-4	9.55168E-4	1.11622E-3	8.14159E-4	7.82831E-4	7.79701E-4	7.28950E-4	7.44612E-4	9.38835E-4	8.03856E-4	7.46668E-4	7.10118E-4	9.17629E-4	8.93345E-4	7.81023E-4	1.09049E-3
6.82472E-4	8.73488E-4	6.77551E-4	7.38093E-4	7.84065E-4	7.60117E-4	9.82458E-4	6.71545E-4	6.46181E-4	6.09764E-4	6.30285E-4	7.01997E-4	8.47356E-4	6.78662E-4	6.27779E-4	6.05323E-4	6.32427E-4	7.23609E-4	8.34588E-4	9.86039E-4
5.91097E-4	8.38834E-4	6.21505E-4	6.96319E-4	7.33976E-4	7.42765E-4	9.35882E-4	7.09946E-4	7.80768E-4	6.97008E-4	6.19702E-4	6.32732E-4	8.19802E-4	6.53118E-4	7.26586E-4	5.77138E-4	9.29409E-4	5.79301E-4	7.02849E-4	9.18074E-4
7.65137E-4	8.63850E-4	6.42973E-4	8.37337E-4	8.68386E-4	8.82426E-4	1.05472E-3	8.34030E-4	8.18843E-4	7.93794E-4	6.80198E-4	7.29186E-4	9.05955E-4	7.48851E-4	7.42182E-4	6.64320E-4	8.17125E-4	6.25674E-4	7.43439E-4	9.81778E-4
7.14891E-4	9.45425E-4	6.15206E-4	8.26998E-4	8.40454E-4	8.94752E-4	1.08322E-3	8.02580E-4	7.93630E-4	7.36908E-4	7.83914E-4	7.52003E-4	8.81776E-4	7.53752E-4	6.59834E-4	7.36149E-4	8.32985E-4	7.66867E-4	7.15610E-4	9.78787E-4
6.83872E-4	9.17798E-4	5.55956E-4	7.66991E-4	8.06890E-4	8.02208E-4	9.94204E-4	6.60314E-4	7.65998E-4	6.76829E-4	6.68163E-4	7.65275E-4	8.71316E-4	7.49540E-4	8.03346E-4	6.35834E-4	7.48275E-4	6.64176E-4	9.31799E-4	1.16559E-3
7.22390E-4	8.86345E-4	6.55421E-4	8.55656E-4	8.31488E-4	8.52351E-4	1.15661E-3	8.25795E-4	8.07904E-4	7.71184E-4	7.61336E-4	8.12289E-4	9.41061E-4	7.94750E-4	7.44999E-4	6.33751E-4	8.80938E-4	7.54528E-4	7.13294E-4	9.50446E-4
6.32805E-4	8.22900E-4	5.89189E-4	7.36287E-4	7.52916E-4	7.82857E-4	9.44049E-4	6.15629E-4	6.84184E-4	6.36814E-4	6.28492E-4	6.01212E-4	7.62721E-4	6.79976E-4	6.17389E-4	6.45989E-4	7.18718E-4	6.21018E-4	7.01228E-4	8.91505E-4
5.05252E-3	5.06584E-3	4.93987E-3	4.72373E-3	4.93814E-3	4.94077E-3	4.93607E-3	4.74338E-3	4.84463E-3	4.78739E-3	4.78949E-3	4.83440E-3	4.53288E-3	4.37652E-3	4.22170E-3	4.76202E-3	4.74982E-3	4.85644E-3	5.02378E-3	4.82167E-3
5.73462E-4	7.38963E-4	4.98780E-4	5.99706E-4	6.27396E-4	6.93381E-4	8.18179E-4	5.35584E-4	6.14575E-4	5.75954E-4	5.09907E-4	1.38725E-3	6.98345E-4	6.14404E-4	5.87561E-4	6.12159E-4	5.51026E-4	5.02028E-4	7.61585E-4	8.68697E-4
2.99553E-3	8.10409E-4	2.27336E-3	4.96318E-3	1.93759E-3	2.31588E-3	5.16479E-3	4.98708E-3	4.86661E-3	4.83290E-3	4.84611E-3	3.85045E-3	4.93212E-3	5.09110E-3	4.61647E-3	4.84305E-3	1.89549E-3	1.94358E-3	6.58752E-4	8.72891E-4
6.36801E-4	9.19891E-4	5.80017E-4	7.81765E-4	7.36820E-4	8.33835E-4	9.66484E-4	6.28507E-4	7.17764E-4	6.41928E-4	5.88199E-4	5.79770E-4	8.05256E-4	6.72595E-4	7.02848E-4	6.60190E-4	7.27709E-4	5.47849E-4	6.22910E-4	8.24952E-4
6.25800E-4	7.53186E-4	6.10186E-4	7.20185E-4	7.48464E-4	7.87720E-4	9.59396E-4	6.55130E-4	7.30194E-4	6.54001E-4	6.42845E-4	6.04195E-4	8.33415E-4	7.03661E-4	6.33950E-4	6.22138E-4	7.02533E-4	5.54231E-4	6.54030E-4	9.00921E-4
6.33445E-4	8.07381E-4	6.37044E-4	8.07406E-4	7.25591E-4	8.12601E-4	9.15056E-4	6.65790E-4	8.89751E-4	5.94220E-4	6.36839E-4	1.18800E-3	8.47682E-4	6.80280E-4	6.97447E-4	6.58405E-4	7.59008E-4	6.18410E-4	6.49635E-4	9.54062E-4
7.55113E-4	9.55547E-4	7.41312E-4	8.55819E-4	8.95310E-4	9.28884E-4	1.10744E-3	7.80607E-4	8.06221E-4	7.11616E-4	7.75424E-4	8.05049E-4	9.43817E-4	8.08304E-4	8.10889E-4	7.63542E-4	9.42091E-4	7.39331E-4	7.82691E-4	1.04406E-3
6.20060E-4	7.82312E-4	6.76004E-4	6.84215E-4	7.33541E-4	7.55446E-4	9.14313E-4	6.03862E-4	6.13372E-4	5.81397E-4	6.05407E-4	6.02449E-4	7.19098E-4	6.53299E-4	6.26893E-4	5.95093E-4	7.78032E-4	6.12377E-4	6.05178E-4	8.43633E-4
6.27007E-4	7.71860E-4	5.79803E-4	6.25918E-4	7.04172E-4	8.06176E-4	9.40248E-4	6.16353E-4	6.12887E-4	7.18325E-4	6.59415E-4	5.83214E-4	7.98776E-4	6.71513E-4	5.91965E-4	6.03534E-4	6.85474E-4	6.03294E-4	6.13526E-4	8.69292E-4
5.87285E-4	7.27871E-4	5.35288E-4	6.32689E-4	6.99717E-4	7.01324E-4	8.65154E-4	6.52744E-4	5.72252E-4	5.69359E-4	5.33747E-4	7.90026E-4	7.03326E-4	5.92451E-4	5.62120E-4	4.60042E-4	6.54179E-4	5.79706E-4	5.52794E-4	8.41411E-3
5.88856E-4	7.33828E-4	5.41970E-4	7.43318E-4	7.07635E-4	7.60515E-4	8.20839E-4	6.47367E-4	5.92027E-4	5.75831E-4	5.14079E-4	6.61946E-4	7.56443E-4	5.60882E-4	6.12209E-4	5.32872E-4	7.23333E-4	6.55329E-4	6.20904E-4	1.01574E-3
6.55021E-4	8.50887E-4	7.22531E-4	8.32499E-4	9.21225E-4	9.34364E-4	1.12270E-3	8.77152E-4	7.16970E-4	7.17884E-4	6.85840E-4	7.24074E-4	9.26367E-4	7.39844E-4	7.40148E-4	6.51615E-4	8.40698E-4	7.48233E-4	7.08758E-4	1.06864E-3
6.54828E-4	9.34799E-4	7.43717E-4	8.51865E-4	8.61586E-4	9.02470E-4	9.92968E-4	7.91706E-4	7.35679E-4	6.87826E-4	6.97308E-4	7.19032E-4	8.96986E-4	8.06878E-4	7.50460E-4	7.07042E-4	8.29789E-4	7.68529E-4	6.93897E-4	9.75299E-4
