1.63555E+0	1.63298E+0	1.63261E+0	1.62928E+0	1.62907E+0	1.62637E+0	1.62309E+0	1.62009E+0	1.61916E+0	1.61689E+0	1.61419E+0	1.61282E+0	1.61012E+0	1.60811E+0	1.60691E+0	1.60699E+0	1.60572E+0	1.60316E+0	1.60120E+0	1.59893E+0
1.69825E+0	1.69554E+0	1.69331E+0	1.69152E+0	1.68914E+0	1.68724E+0	1.68334E+0	1.68116E+0	1.68045E+0	1.67739E+0	1.67532E+0	1.67428E+0	1.67047E+0	1.66764E+0	1.66598E+0	1.66492E+0	1.66147E+0	1.65937E+0	1.65702E+0	1.65467E+0
1.51732E+0	1.51506E+0	1.51380E+0	1.51210E+0	1.51050E+0	1.50881E+0	1.50662E+0	1.50347E+0	1.50320E+0	1.50079E+0	1.49689E+0	1.49537E+0	1.49157E+0	1.48946E+0	1.48870E+0	1.48789E+0	1.61607E+0	1.68368E+0	1.68159E+0	1.67912E+0
1.52940E+0	1.52754E+0	1.52574E+0	1.52388E+0	1.52216E+0	1.52048E+0	1.51850E+0	1.51661E+0	1.51481E+0	1.51272E+0	1.51086E+0	1.50913E+0	1.50707E+0	1.50533E+0	1.50339E+0	1.50163E+0	1.49396E+0	1.48909E+0	1.48739E+0	1.48548E+0
1.77117E+0	1.76869E+0	1.76705E+0	1.76416E+0	1.76200E+0	1.75986E+0	1.75722E+0	1.75490E+0	1.75259E+0	1.74995E+0	1.74784E+0	1.74570E+0	1.74304E+0	1.74082E+0	1.73851E+0	1.73674E+0	1.73750E+0	1.73540E+0	1.73203E+0	1.72833E+0
1.81671E+0	1.81418E+0	1.81157E+0	1.80927E+0	1.80716E+0	1.80486E+0	1.80204E+0	1.79878E+0	1.79699E+0	1.79432E+0	1.79153E+0	1.79020E+0	1.78752E+0	1.78475E+0	1.78283E+0	1.78028E+0	1.77729E+0	1.77486E+0	1.77254E+0	1.76993E+0
1.73976E+0	1.73781E+0	1.73489E+0	1.73271E+0	1.73152E+0	1.72862E+0	1.72597E+0	1.72241E+0	1.72118E+0	1.71857E+0	1.71460E+0	1.71289E+0	1.70849E+0	1.70586E+0	1.70407E+0	1.70313E+0	1.76330E+0	1.79476E+0	1.79235E+0	1.78939E+0
1.86204E+0	1.85934E+0	1.85694E+0	1.85419E+0	1.85198E+0	1.84964E+0	1.84659E+0	1.84401E+0	1.84152E+0	1.83871E+0	1.83647E+0	1.83420E+0	1.83123E+0	1.82877E+0	1.82605E+0	1.82355E+0	1.81850E+0	1.81480E+0	1.81240E+0	1.80974E+0
1.65224E+0	1.65047E+0	1.64830E+0	1.64308E+0	1.64425E+0	1.64169E+0	1.63551E+0	1.63339E+0	1.63216E+0	1.62908E+0	1.62733E+0	1.62630E+0	1.62259E+0	1.62009E+0	1.61831E+0	1.61731E+0	1.61744E+0	1.61586E+0	1.61377E+0	1.61032E+0
1.57051E+0	1.56850E+0	1.56660E+0	1.56461E+0	1.56291E+0	1.56099E+0	1.55873E+0	1.55675E+0	1.55485E+0	1.55262E+0	1.55090E+0	1.54913E+0	1.54683E+0	1.54503E+0	1.54312E+0	1.54108E+0	1.53858E+0	1.53656E+0	1.53476E+0	1.53273E+0
1.64983E+0	1.64977E+0	1.64759E+0	1.64300E+0	1.64363E+0	1.64209E+0	1.63594E+0	1.63332E+0	1.63192E+0	1.62934E+0	1.62649E+0	1.62463E+0	1.62172E+0	1.61920E+0	1.61750E+0	1.61585E+0	1.61841E+0	1.64587E+0	1.65938E+0	1.65498E+0
1.68653E+0	1.68425E+0	1.68207E+0	1.67975E+0	1.67782E+0	1.67579E+0	1.67316E+0	1.67097E+0	1.66879E+0	1.66621E+0	1.66419E+0	1.66236E+0	1.65981E+0	1.65766E+0	1.65537E+0	1.65302E+0	1.65072E+0	1.64751E+0	1.64489E+0	1.64259E+0
1.78494E+0	1.78248E+0	1.78024E+0	1.77770E+0	1.77554E+0	1.77326E+0	1.77058E+0	1.76801E+0	1.76576E+0	1.76295E+0	1.76085E+0	1.75867E+0	1.75577E+0	1.75351E+0	1.75108E+0	1.74881E+0	1.74647E+0	1.74407E+0	1.74177E+0	1.73925E+0
1.75783E+0	1.75536E+0	1.75302E+0	1.75055E+0	1.74837E+0	1.74615E+0	1.74354E+0	1.74115E+0	1.73880E+0	1.73483E+0	1.73185E+0	1.72975E+0	1.72703E+0	1.72490E+0	1.72264E+0	1.72045E+0	1.71799E+0	1.71546E+0	1.71321E+0	1.71075E+0
1.64059E+0	1.63851E+0	1.63668E+0	1.63442E+0	1.63260E+0	1.63064E+0	1.62822E+0	1.62606E+0	1.62409E+0	1.62179E+0	1.61998E+0	1.61785E+0	1.61530E+0	1.61334E+0	1.61141E+0	1.60957E+0	1.60755E+0	1.73392E+0	1.80029E+0	1.79742E+0
1.78550E+0	1.78310E+0	1.78097E+0	1.77840E+0	1.77633E+0	1.77414E+0	1.77142E+0	1.76902E+0	1.76672E+0	1.76409E+0	1.76186E+0	1.75959E+0	1.75698E+0	1.75463E+0	1.75229E+0	1.74999E+0	1.74779E+0	1.73999E+0	1.73489E+0	1.73240E+0
1.66498E+0	1.66279E+0	1.66079E+0	1.65850E+0	1.65653E+0	1.65449E+0	1.65204E+0	1.64988E+0	1.64778E+0	1.64537E+0	1.64336E+0	1.64141E+0	1.63899E+0	1.63693E+0	1.63483E+0	1.63282E+0	1.63070E+0	1.62785E+0	1.62556E+0	1.62324E+0
1.55132E+0	1.54934E+0	1.54849E+0	1.54574E+0	1.54601E+0	1.54341E+0	1.53998E+0	1.53729E+0	1.53635E+0	1.53374E+0	1.53157E+0	1.53037E+0	1.52789E+0	1.52560E+0	1.52424E+0	1.52276E+0	1.52311E+0	1.52105E+0	1.51915E+0	1.51546E+0
1.59484E+0	1.59239E+0	1.59025E+0	1.58466E+0	1.58627E+0	1.58511E+0	1.57881E+0	1.57688E+0	1.57505E+0	1.57277E+0	1.57090E+0	1.56794E+0	1.56567E+0	1.56379E+0	1.56174E+0	1.55993E+0	1.55797E+0	1.66081E+0	1.71440E+0	1.71193E+0
1.56611E+0	1.56375E+0	1.56168E+0	1.56035E+0	1.55816E+0	1.55637E+0	1.55257E+0	1.55021E+0	1.54976E+0	1.54597E+0	1.54567E+0	1.54504E+0	1.54125E+0	1.53911E+0	1.53687E+0	1.53624E+0	1.53446E+0	1.53183E+0	1.52882E+0	1.52558E+0
1.78163E+0	1.78038E+0	1.77757E+0	1.77442E+0	1.77391E+0	1.77048E+0	1.76749E+0	1.76387E+0	1.76246E+0	1.75999E+0	1.75712E+0	1.75588E+0	1.75273E+0	1.75001E+0	1.74792E+0	1.74542E+0	1.74359E+0	1.74378E+0	1.74214E+0	1.73764E+0
1.71990E+0	1.71753E+0	1.71538E+0	1.71291E+0	1.71079E+0	1.70876E+0	1.70627E+0	1.70389E+0	1.70168E+0	1.69913E+0	1.69703E+0	1.69511E+0	1.69247E+0	1.69038E+0	1.68822E+0	1.68607E+0	1.68372E+0	1.68079E+0	1.67830E+0	1.67595E+0
1.84690E+0	1.84422E+0	1.84171E+0	1.83911E+0	1.83677E+0	1.83446E+0	1.83161E+0	1.82908E+0	1.82658E+0	1.82367E+0	1.82136E+0	1.81813E+0	1.81513E+0	1.81273E+0	1.81023E+0	1.80788E+0	1.80548E+0	1.84279E+0	1.86147E+0	1.85863E+0
1.83041E+0	1.82780E+0	1.82522E+0	1.82260E+0	1.82029E+0	1.81795E+0	1.81518E+0	1.81268E+0	1.81014E+0	1.80733E+0	1.80493E+0	1.80280E+0	1.79994E+0	1.79756E+0	1.79493E+0	1.79224E+0	1.78962E+0	1.78558E+0	1.78238E+0	1.77982E+0
1.58465E+0	1.58259E+0	1.58068E+0	1.57854E+0	1.57675E+0	1.57495E+0	1.57258E+0	1.57064E+0	1.56851E+0	1.56631E+0	1.56438E+0	1.56264E+0	1.56022E+0	1.55845E+0	1.55642E+0	1.55429E+0	1.55222E+0	1.55022E+0	1.54827E+0	1.54626E+0
1.82717E+0	1.82452E+0	1.82203E+0	1.81941E+0	1.81713E+0	1.81475E+0	1.81193E+0	1.80939E+0	1.80683E+0	1.80404E+0	1.80162E+0	1.79945E+0	1.79668E+0	1.79428E+0	1.79187E+0	1.78955E+0	1.78694E+0	1.78427E+0	1.78177E+0	1.77909E+0
1.66234E+0	1.66016E+0	1.65806E+0	1.65573E+0	1.65377E+0	1.65173E+0	1.64928E+0	1.64716E+0	1.64492E+0	1.64252E+0	1.64047E+0	1.63805E+0	1.63554E+0	1.63361E+0	1.63147E+0	1.62936E+0	1.62725E+0	1.62647E+0	1.77175E+0	1.76906E+0
1.60796E+0	1.60590E+0	1.60407E+0	1.60187E+0	1.60005E+0	1.59802E+0	1.59572E+0	1.59368E+0	1.59171E+0	1.58937E+0	1.58748E+0	1.58568E+0	1.58332E+0	1.58138E+0	1.57928E+0	1.57724E+0	1.57509E+0	1.57306E+0	1.56479E+0	1.56268E+0
1.74626E+0	1.74392E+0	1.74160E+0	1.73912E+0	1.73693E+0	1.73473E+0	1.73205E+0	1.72971E+0	1.72734E+0	1.72466E+0	1.72252E+0	1.72032E+0	1.71765E+0	1.71546E+0	1.71311E+0	1.71091E+0	1.70846E+0	1.70618E+0	1.70301E+0	1.70064E+0
1.77579E+0	1.77325E+0	1.77113E+0	1.76863E+0	1.76632E+0	1.76399E+0	1.76126E+0	1.75889E+0	1.75648E+0	1.75369E+0	1.75146E+0	1.74918E+0	1.74652E+0	1.74433E+0	1.74191E+0	1.73968E+0	1.73727E+0	1.73488E+0	1.73135E+0	1.72876E+0
1.66761E+0	1.66543E+0	1.66346E+0	1.66128E+0	1.65929E+0	1.65722E+0	1.65484E+0	1.65278E+0	1.65068E+0	1.64830E+0	1.64630E+0	1.64418E+0	1.64140E+0	1.63934E+0	1.63732E+0	1.63518E+0	1.63302E+0	1.63102E+0	1.93705E+0	1.93389E+0
1.80548E+0	1.80296E+0	1.80069E+0	1.79817E+0	1.79587E+0	1.79358E+0	1.79088E+0	1.78846E+0	1.78605E+0	1.78336E+0	1.78113E+0	1.77879E+0	1.77600E+0	1.77361E+0	1.77112E+0	1.76873E+0	1.76619E+0	1.76387E+0	1.74818E+0	1.74562E+0
1.60381E+0	1.60179E+0	1.59987E+0	1.59777E+0	1.59577E+0	1.59391E+0	1.59168E+0	1.58962E+0	1.58760E+0	1.58541E+0	1.58350E+0	1.58174E+0	1.57932E+0	1.57736E+0	1.57528E+0	1.57335E+0	1.57120E+0	1.56925E+0	1.56555E+0	1.56340E+0
1.64424E+0	1.64216E+0	1.63941E+0	1.63777E+0	1.63576E+0	1.63367E+0	1.63132E+0	1.62850E+0	1.62698E+0	1.62462E+0	1.62202E+0	1.62086E+0	1.61744E+0	1.61447E+0	1.61212E+0	1.61142E+0	1.60944E+0	1.60777E+0	1.60359E+0	1.60139E+0
1.48027E+0	1.47848E+0	1.47681E+0	1.47491E+0	1.47334E+0	1.47151E+0	1.46955E+0	1.46786E+0	1.46597E+0	1.46400E+0	1.46231E+0	1.45980E+0	1.45666E+0	1.45483E+0	1.45306E+0	1.45123E+0	1.44943E+0	1.44788E+0	1.63712E+0	1.63477E+0
1.60955E+0	1.60838E+0	1.60584E+0	1.60045E+0	1.60183E+0	1.59995E+0	1.59404E+0	1.59163E+0	1.59011E+0	1.58798E+0	1.58538E+0	1.58602E+0	1.58163E+0	1.57911E+0	1.57810E+0	1.57581E+0	1.57654E+0	1.57459E+0	1.56506E+0	1.56296E+0
1.70650E+0	1.70421E+0	1.70197E+0	1.69962E+0	1.69742E+0	1.69540E+0	1.69304E+0	1.69079E+0	1.68848E+0	1.68594E+0	1.68385E+0	1.68190E+0	1.67936E+0	1.67714E+0	1.67491E+0	1.67246E+0	1.67009E+0	1.66796E+0	1.66542E+0	1.66305E+0
1.69024E+0	1.68803E+0	1.68581E+0	1.68351E+0	1.68135E+0	1.67932E+0	1.67695E+0	1.67478E+0	1.67256E+0	1.67014E+0	1.66791E+0	1.66597E+0	1.66354E+0	1.66136E+0	1.65906E+0	1.65691E+0	1.65462E+0	1.65255E+0	1.64905E+0	1.64675E+0
1.70224E+0	1.69989E+0	1.69766E+0	1.69539E+0	1.69321E+0	1.69117E+0	1.68878E+0	1.68652E+0	1.68434E+0	1.68174E+0	1.67957E+0	1.67701E+0	1.67383E+0	1.67174E+0	1.66934E+0	1.66711E+0	1.66478E+0	1.66269E+0	1.74217E+0	1.73961E+0
1.89815E+0	1.89534E+0	1.89280E+0	1.89010E+0	1.88745E+0	1.88505E+0	1.88224E+0	1.87954E+0	1.87678E+0	1.87387E+0	1.87132E+0	1.86891E+0	1.86601E+0	1.86344E+0	1.86073E+0	1.85801E+0	1.85506E+0	1.85241E+0	1.84662E+0	1.84390E+0
1.64184E+0	1.63966E+0	1.63752E+0	1.63535E+0	1.63327E+0	1.63128E+0	1.62900E+0	1.62696E+0	1.62474E+0	1.62226E+0	1.62019E+0	1.61838E+0	1.61602E+0	1.61399E+0	1.61193E+0	1.60981E+0	1.60749E+0	1.60540E+0	1.60301E+0	1.60090E+0
1.62521E+0	1.62304E+0	1.62103E+0	1.61879E+0	1.61688E+0	1.61480E+0	1.61249E+0	1.61045E+0	1.60820E+0	1.60598E+0	1.60387E+0	1.60202E+0	1.59963E+0	1.59767E+0	1.59561E+0	1.59359E+0	1.59144E+0	1.58939E+0	1.58667E+0	1.58457E+0
1.56061E+0	1.55861E+0	1.55681E+0	1.55483E+0	1.55297E+0	1.55115E+0	1.54900E+0	1.54706E+0	1.54500E+0	1.54292E+0	1.54106E+0	1.53906E+0	1.53663E+0	1.53489E+0	1.53288E+0	1.53105E+0	1.52909E+0	1.52726E+0	1.52765E+0	1.56623E+0
1.55036E+0	1.54835E+0	1.54644E+0	1.54460E+0	1.54266E+0	1.54075E+0	1.53861E+0	1.53674E+0	1.53464E+0	1.53257E+0	1.53071E+0	1.52907E+0	1.52666E+0	1.52477E+0	1.52285E+0	1.52086E+0	1.51871E+0	1.51669E+0	1.51469E+0	1.51100E+0
1.82274E+0	1.82010E+0	1.81784E+0	1.81525E+0	1.81287E+0	1.81047E+0	1.80775E+0	1.80525E+0	1.80275E+0	1.79993E+0	1.79757E+0	1.79519E+0	1.79243E+0	1.79013E+0	1.78753E+0	1.78528E+0	1.78264E+0	1.78025E+0	1.77771E+0	1.77488E+0
1.81925E+0	1.81667E+0	1.81392E+0	1.81139E+0	1.80885E+0	1.80636E+0	1.80369E+0	1.80121E+0	1.79859E+0	1.79579E+0	1.79350E+0	1.79099E+0	1.78845E+0	1.78602E+0	1.78335E+0	1.78088E+0	1.77829E+0	1.77587E+0	1.77307E+0	1.77015E+0
