Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.691192e-02	7.730119e-03	4.051651e+07	5.300546e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.590436e-02	1.065282e-02	3.882903e+07	5.795159e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-3.270269e-03	7.000945e-03	-4.168772e-03	7.530046e-03	1.007564e-03	1.027558e-02	8.985020e-04	1.027498e-02	-3.423151e-03	7.188750e-03	-8.592284e+08	8.821839e+07	-8.574938e+08	9.111875e+07	1.687479e+06	4.299741e+06	-1.734548e+06	2.766327e+07	-7.884111e+09	8.953302e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	4.843498e-02	1.511712e-02	4.606425e+07	7.848794e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.126248e-02	1.073722e-02	4.603091e+07	6.494772e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-4.347101e-03	1.183704e-02	-1.824464e-03	9.179611e-03	-2.827500e-03	1.893988e-02	-2.522637e-03	1.781897e-02	-5.250881e-03	1.285293e-02	-9.811853e+08	1.055479e+08	-9.808319e+08	9.159421e+07	3.333928e+04	8.492736e+06	-3.533969e+05	4.060505e+07	-9.063867e+09	9.825487e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.194040e-02	1.541172e-02	5.724784e+07	7.747099e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.330617e-02	1.346748e-02	5.648636e+07	7.127166e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	1.479549e-03	9.256886e-03	2.457702e-03	1.237935e-02	-1.365769e-03	1.735320e-02	-9.781548e-04	1.646200e-02	-4.389124e-04	1.012718e-02	-1.152136e+09	1.040193e+08	-1.153258e+09	8.606747e+07	7.614778e+05	8.681853e+06	1.122735e+06	3.627876e+07	-1.075775e+10	9.759493e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.983781e-02	1.435542e-02	7.103597e+07	1.071958e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.030459e-01	1.470598e-02	7.055574e+07	7.867085e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	3.844967e-04	5.396134e-03	3.189905e-03	1.013968e-02	-3.208099e-03	1.118627e-02	-2.805409e-03	1.116132e-02	-1.294129e-03	5.955640e-03	-1.443368e+09	1.647103e+08	-1.443243e+09	1.571420e+08	4.802302e+05	6.223853e+06	-1.241909e+05	4.623831e+07	-1.340033e+10	1.525637e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.357187e-01	1.738043e-02	8.845997e+07	1.452731e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.490320e-01	1.712206e-02	9.275131e+07	1.140444e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	-6.579683e-03	1.277774e-02	4.416264e-03	6.924470e-03	-1.331328e-02	1.547392e-02	-1.099595e-02	1.628986e-02	-8.753156e-03	1.167920e-02	-1.872612e+09	2.226103e+08	-1.887956e+09	2.137385e+08	-4.291329e+06	7.502576e+06	1.534387e+07	5.378606e+07	-1.737487e+10	2.091836e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.195588e-01	1.840537e-02	1.285276e+08	1.584539e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.316102e-01	2.312666e-02	1.320234e+08	1.468689e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	3.893822e-04	1.440605e-02	1.081780e-02	1.248597e-02	-1.205136e-02	1.726886e-02	-1.042842e-02	1.825664e-02	-1.254686e-03	1.526910e-02	-2.625337e+09	2.893250e+08	-2.638611e+09	2.987684e+08	-3.495776e+06	9.085501e+06	1.327406e+07	3.318339e+07	-2.430463e+10	2.917070e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.429501e-01	6.325882e-02	2.362619e+08	4.036149e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.354754e-01	5.756530e-02	2.299458e+08	3.547778e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.692731e-02	2.553148e-02	9.083520e-03	2.212221e-02	7.474617e-03	2.712726e-02	7.843790e-03	2.736181e-02	1.665242e-02	2.624126e-02	-4.671373e+09	7.770179e+08	-4.682956e+09	7.718045e+08	6.316126e+06	1.494877e+07	1.158352e+07	3.458583e+07	-4.308894e+10	7.436763e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.068690e-01	9.761806e-02	4.601934e+08	7.320845e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.967968e-01	8.743329e-02	4.510934e+08	6.587008e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	1.645860e-02	4.678599e-02	8.078221e-03	3.596220e-02	1.007218e-02	5.390238e-02	8.380375e-03	5.971664e-02	1.817364e-02	4.502844e-02	-9.268441e+09	1.331441e+09	-9.262548e+09	1.309429e+09	9.100025e+06	2.867246e+07	-5.892910e+06	1.207126e+08	-8.523519e+10	1.281800e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.486686e+00	7.268251e-02	7.390136e+08	8.748965e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.467483e+00	7.924032e-02	7.233743e+08	7.844187e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.088962e-02	5.748051e-02	-2.498317e-02	2.927858e-02	1.920386e-02	4.850992e-02	1.409356e-02	5.882123e-02	-3.490376e-03	4.697467e-02	-1.525049e+10	1.484936e+09	-1.522305e+10	1.503743e+09	1.563923e+07	2.194863e+07	-2.744414e+07	1.616072e+08	-1.397198e+11	1.506259e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.726644e+00	1.207020e-01	8.502576e+08	7.013778e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.747200e+00	1.259211e-01	8.550970e+08	8.407249e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.268541e-02	4.840726e-02	5.393116e-03	3.226847e-02	-2.055615e-02	6.060046e-02	-2.807853e-02	6.444763e-02	-1.260969e-02	4.461678e-02	-1.769517e+10	1.340676e+09	-1.762312e+10	1.306303e+09	-4.839490e+06	2.593519e+07	-7.205140e+07	1.424098e+08	-1.619055e+11	1.401831e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.606275e+00	1.885980e-01	7.896728e+08	7.434393e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.647626e+00	1.505720e-01	8.066184e+08	8.212055e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.483006e-02	7.317630e-02	1.992897e-02	2.411504e-02	-4.135168e-02	6.485169e-02	-4.475903e-02	5.946119e-02	-1.640598e-02	7.396383e-02	-1.651592e+10	1.433578e+09	-1.647397e+10	1.449978e+09	-1.694567e+07	2.787090e+07	-4.195630e+07	8.745300e+07	-1.511753e+11	1.476615e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.368931e+00	9.623988e-02	6.794702e+08	6.141517e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.397502e+00	8.692862e-02	6.886740e+08	6.548631e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-1.668676e-02	4.625472e-02	1.000411e-02	2.477055e-02	-2.857086e-02	5.540551e-02	-2.669087e-02	5.822793e-02	-1.736434e-02	4.309013e-02	-1.412493e+10	1.120246e+09	-1.413977e+10	1.122897e+09	-9.203753e+06	2.050892e+07	1.483741e+07	1.104150e+08	-1.300152e+11	1.163454e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.090612e+00	7.241830e-02	5.488161e+08	7.261865e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.101780e+00	6.554211e-02	5.491280e+08	6.724066e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.615214e-03	5.168062e-02	1.090821e-02	2.545275e-02	-1.116801e-02	5.251812e-02	-1.252342e-02	5.735688e-02	-4.732601e-04	4.759990e-02	-1.126142e+10	1.346677e+09	-1.125185e+10	1.321681e+09	-3.119570e+05	2.053560e+07	-9.573248e+06	1.157566e+08	-1.035229e+11	1.268266e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.858207e-01	9.221245e-02	4.019562e+08	6.757970e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.987648e-01	8.007519e-02	4.032396e+08	5.418440e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-4.145360e-03	3.294958e-02	1.119901e-02	2.765741e-02	-1.294414e-02	3.524540e-02	-1.534437e-02	3.762223e-02	-4.604003e-03	3.070565e-02	-8.275518e+09	1.249548e+09	-8.252258e+09	1.267419e+09	-1.283370e+06	1.654707e+07	-2.325925e+07	5.961337e+07	-7.616416e+10	1.162978e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.688538e-01	4.899364e-02	2.959226e+08	3.340396e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.639648e-01	5.080863e-02	2.896984e+08	2.379141e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-1.717675e-03	1.380002e-02	-7.395208e-03	2.251737e-02	4.889026e-03	2.581451e-02	5.677533e-03	2.437756e-02	-4.987495e-03	1.472944e-02	-6.087113e+09	6.308201e+08	-6.100981e+09	6.434362e+08	6.224187e+06	1.351281e+07	1.386772e+07	6.494804e+07	-5.627087e+10	5.868091e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.474062e-01	2.705717e-02	2.377835e+08	2.415943e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.340484e-01	3.854946e-02	2.285218e+08	2.334332e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	5.786210e-03	1.702221e-02	-7.476019e-03	1.570492e-02	1.335780e-02	1.959887e-02	1.326223e-02	2.113274e-02	2.323005e-03	1.550045e-02	-4.814962e+09	4.996227e+08	-4.826645e+09	5.109815e+08	9.261670e+06	9.281438e+06	1.168332e+07	7.287243e+07	-4.464651e+10	4.843991e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.079521e-01	4.808042e-02	2.202726e+08	3.867546e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.103714e-01	4.952234e-02	2.189025e+08	3.722535e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	8.377801e-03	1.125018e-02	9.700596e-03	1.049070e-02	-2.419335e-03	1.573012e-02	-1.322795e-03	1.513150e-02	5.095967e-03	1.130790e-02	-4.415198e+09	6.788372e+08	-4.426774e+09	6.831738e+08	1.370171e+06	7.473262e+06	1.157672e+07	3.958795e+07	-4.098336e+10	6.602910e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.099361e-01	4.553942e-02	2.703626e+08	4.741160e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.073951e-01	5.821201e-02	2.665896e+08	4.970409e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.000208e-02	1.542106e-02	6.075498e-03	2.049079e-02	2.541068e-03	3.050445e-02	3.926584e-03	3.093629e-02	7.572930e-03	1.546501e-02	-5.428373e+09	9.107229e+08	-5.443030e+09	8.792281e+08	3.773003e+06	1.370152e+07	1.465746e+07	5.485972e+07	-5.026147e+10	8.867946e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.395113e-01	7.239438e-02	4.266385e+08	5.319733e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.317030e-01	8.493222e-02	4.199088e+08	6.028044e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	7.493022e-03	3.532753e-02	9.095966e-04	3.532376e-02	7.808164e-03	5.097227e-02	6.583426e-03	5.196328e-02	6.144886e-03	3.402837e-02	-8.694368e+09	1.226611e+09	-8.690400e+09	1.195675e+09	6.729696e+06	2.365227e+07	-3.967646e+06	7.594681e+07	-8.020338e+10	1.189968e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.199049e+00	1.380085e-01	5.977961e+08	7.688230e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.205792e+00	1.430445e-01	5.971602e+08	8.254656e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	2.509505e-03	3.780380e-02	1.108164e-02	2.987849e-02	-6.742833e-03	4.440152e-02	-8.572134e-03	4.431774e-02	2.028549e-03	3.612157e-02	-1.226048e+10	1.506463e+09	-1.225084e+10	1.539732e+09	6.358116e+05	2.098034e+07	-9.647539e+06	1.165561e+08	-1.129431e+11	1.497162e+10
