Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.281742e+00	9.438943e-02	6.258780e+08	6.742226e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.288318e+00	1.083258e-01	6.261875e+08	6.388547e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	1.637771e-03	3.976009e-02	9.319964e-03	4.665023e-02	-6.575502e-03	7.277223e-02	-7.682197e-03	7.230004e-02	4.103442e-03	4.100761e-02	-1.308549e+10	1.174693e+09	-1.307920e+10	1.198012e+09	-3.094312e+05	2.815632e+07	-6.292117e+06	7.253773e+07	-1.201093e+11	1.151783e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.329931e+00	9.995109e-02	6.488492e+08	7.382049e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.319912e+00	1.000653e-01	6.436533e+08	8.515328e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	1.681961e-02	4.082801e-02	6.901744e-03	3.765797e-02	1.001975e-02	4.473034e-02	9.917872e-03	4.609770e-02	1.846978e-02	4.027630e-02	-1.342149e+10	1.524896e+09	-1.342667e+10	1.490681e+09	5.195897e+06	2.021873e+07	5.180391e+06	7.500499e+07	-1.233160e+11	1.425468e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.460108e+00	7.216436e-02	7.116305e+08	8.639175e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.449761e+00	8.013271e-02	7.054093e+08	9.422608e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	7.390678e-03	3.880340e-02	-2.916993e-03	4.497016e-02	1.034721e-02	4.807692e-02	1.030767e-02	4.745452e-02	1.102140e-02	3.593262e-02	-1.482503e+10	1.588514e+09	-1.483854e+10	1.633037e+09	6.221180e+06	2.028583e+07	1.350160e+07	1.049607e+08	-1.360617e+11	1.562031e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.255941e+00	5.151931e-02	6.154796e+08	7.373599e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.256036e+00	6.242821e-02	6.130323e+08	7.075944e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	-6.012202e-03	2.568647e-02	-2.500821e-03	3.369982e-02	-9.503842e-05	2.847877e-02	-3.511377e-03	3.227358e-02	-1.675474e-03	2.795285e-02	-1.295115e+10	1.375923e+09	-1.293322e+10	1.475228e+09	2.447261e+06	1.152266e+07	-1.792934e+07	1.251206e+08	-1.187075e+11	1.365144e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.869912e-01	8.824735e-02	4.905539e+08	8.252328e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.974294e-01	7.608069e-02	4.928415e+08	7.328942e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	-3.160347e-03	2.172981e-02	9.719651e-03	2.952253e-02	-1.043822e-02	4.073207e-02	-1.287999e-02	4.005854e-02	-2.418641e-03	2.293559e-02	-1.029798e+10	1.554327e+09	-1.027261e+10	1.533637e+09	-2.287589e+06	1.708319e+07	-2.536613e+07	6.644720e+07	-9.464514e+10	1.465071e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	7.960364e-01	1.153150e-01	4.008552e+08	8.367165e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	7.914616e-01	9.321353e-02	3.969693e+08	7.507482e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	1.333106e-03	3.041652e-02	-3.273560e-03	1.669519e-02	4.574826e-03	3.621356e-02	4.606667e-03	3.402330e-02	-8.335744e-04	3.142325e-02	-8.361999e+09	1.524727e+09	-8.365523e+09	1.488662e+09	3.885892e+06	1.566424e+07	3.523950e+06	6.539825e+07	-7.715032e+10	1.446756e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.641621e-01	8.974484e-02	3.371852e+08	6.159887e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.689903e-01	6.967485e-02	3.390773e+08	6.025721e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	5.203723e-03	3.162440e-02	1.303932e-02	1.903405e-02	-4.828189e-03	3.390261e-02	-7.835594e-03	3.060102e-02	4.094654e-03	3.061147e-02	-6.991071e+09	1.005478e+09	-6.964631e+09	1.032829e+09	-1.892054e+06	1.359497e+07	-2.644005e+07	7.571381e+07	-6.447606e+10	1.016403e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	6.060982e-01	7.414236e-02	3.079419e+08	4.453259e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	6.103418e-01	6.690861e-02	3.095682e+08	4.692419e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	9.197228e-03	3.057540e-02	1.517776e-02	1.846093e-02	-4.243593e-03	3.529587e-02	-5.980527e-03	3.538674e-02	7.035194e-03	2.814904e-02	-6.354491e+09	7.316813e+08	-6.339820e+09	7.435035e+08	-1.626287e+06	1.605952e+07	-1.467037e+07	6.058238e+07	-5.869720e+10	7.498885e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.371558e-01	6.099500e-02	3.223522e+08	4.045100e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.545288e-01	7.008092e-02	3.297381e+08	4.650873e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	7.521277e-03	2.630295e-02	2.173667e-02	1.423340e-02	-1.737303e-02	2.977123e-02	-1.421539e-02	2.943411e-02	4.351080e-03	2.633117e-02	-6.687428e+09	8.976422e+08	-6.714128e+09	8.966499e+08	-7.385899e+06	1.223447e+07	2.669935e+07	4.293507e+07	-6.180579e+10	8.648925e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.624997e-01	5.357312e-02	3.836084e+08	5.737744e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.784777e-01	4.708898e-02	3.893549e+08	5.389674e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	9.380886e-03	1.985472e-02	2.386934e-02	3.012961e-02	-1.597807e-02	3.980674e-02	-1.448846e-02	4.248103e-02	6.564063e-03	1.907299e-02	-7.921713e+09	9.686060e+08	-7.935620e+09	9.895492e+08	-5.746491e+06	2.037702e+07	1.390638e+07	7.924161e+07	-7.317248e+10	9.610880e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.496955e-01	8.178149e-02	4.719612e+08	7.362160e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.572274e-01	6.240408e-02	4.736086e+08	6.665507e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	-2.887090e-03	2.900636e-02	7.681969e-03	2.896495e-02	-7.531857e-03	3.830669e-02	-1.056906e-02	4.436834e-02	-2.940407e-03	2.379199e-02	-9.905086e+09	1.261080e+09	-9.874081e+09	1.286858e+09	-1.647409e+06	1.663955e+07	-3.100435e+07	1.099059e+08	-9.113369e+10	1.273040e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.125295e+00	1.080368e-01	5.526311e+08	7.246888e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.119412e+00	1.002791e-01	5.473550e+08	6.587450e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	9.214128e-03	2.370571e-02	6.866809e-03	3.844351e-02	5.883532e-03	5.303604e-02	2.347320e-03	5.107501e-02	1.199062e-02	2.671380e-02	-1.147485e+10	1.252139e+09	-1.144524e+10	1.228213e+09	5.276120e+06	1.970151e+07	-2.960131e+07	8.180251e+07	-1.053284e+11	1.225980e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.115951e+00	7.137752e-02	5.491695e+08	6.785866e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.113435e+00	6.420901e-02	5.462388e+08	6.612379e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	8.248222e-03	9.862172e-03	7.936554e-03	3.407830e-02	2.515800e-03	3.540791e-02	3.116666e-04	3.119410e-02	1.019216e-02	1.376134e-02	-1.140923e+10	1.231343e+09	-1.138626e+10	1.148499e+09	2.930761e+06	1.267182e+07	-2.296863e+07	1.063217e+08	-1.047418e+11	1.140659e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.893150e-01	7.893826e-02	4.919917e+08	8.275191e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.976636e-01	8.640458e-02	4.945452e+08	8.593614e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	2.307873e-03	1.232820e-02	1.424329e-02	2.109257e-02	-8.348620e-03	2.375167e-02	-1.193542e-02	2.642498e-02	4.372480e-03	1.189159e-02	-1.026677e+10	1.595455e+09	-1.022322e+10	1.529088e+09	-2.553467e+06	9.181409e+06	-4.354560e+07	8.967549e+07	-9.423970e+10	1.499466e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.547803e-01	8.533701e-02	4.297265e+08	8.590265e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.635692e-01	9.560966e-02	4.321675e+08	8.751023e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	-5.433490e-04	2.040462e-02	1.033749e-02	2.756352e-02	-8.788998e-03	2.818975e-02	-1.088084e-02	3.002182e-02	-7.278344e-04	2.077669e-02	-8.974991e+09	1.568708e+09	-8.946086e+09	1.505089e+09	-2.440987e+06	1.450903e+07	-2.890609e+07	8.529178e+07	-8.261058e+10	1.507557e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.861869e-01	8.881146e-02	3.956573e+08	7.383169e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.927787e-01	8.796395e-02	3.973928e+08	7.214036e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	5.205974e-03	2.899806e-02	9.505493e-03	2.548855e-02	-6.591825e-03	2.955340e-02	-4.299521e-03	2.977536e-02	1.077915e-03	3.013653e-02	-8.207745e+09	1.226100e+09	-8.231901e+09	1.189308e+09	-1.735522e+06	1.543950e+07	2.415646e+07	8.944934e+07	-7.597731e+10	1.235082e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.686180e-01	1.134411e-01	3.855276e+08	7.166824e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.911621e-01	1.043707e-01	3.952788e+08	6.887903e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	2.469052e-03	2.931258e-02	2.852172e-02	2.308438e-02	-2.254412e-02	3.417703e-02	-2.605267e-02	3.813958e-02	2.359191e-03	2.703423e-02	-8.044821e+09	1.265464e+09	-8.001610e+09	1.247122e+09	-9.751182e+06	1.920515e+07	-4.321094e+07	9.132960e+07	-7.404791e+10	1.235539e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.466248e-01	7.319661e-02	3.740554e+08	4.892033e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.538950e-01	6.478609e-02	3.764106e+08	4.779768e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	1.886304e-03	1.820328e-02	9.616003e-03	2.408149e-02	-7.270253e-03	2.474576e-02	-7.729702e-03	2.490470e-02	2.072280e-03	1.791362e-02	-7.828416e+09	9.968518e+08	-7.821559e+09	9.887072e+08	-2.355192e+06	1.361261e+07	-6.857539e+06	6.466157e+07	-7.194138e+10	9.308870e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.455776e-01	6.855214e-02	3.745956e+08	5.411941e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.350890e-01	5.423254e-02	3.687555e+08	5.238568e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	4.714137e-03	1.406606e-02	-7.442489e-03	1.549995e-02	1.048865e-02	2.234025e-02	1.215663e-02	2.543693e-02	3.030678e-03	1.435364e-02	-7.800595e+09	1.018964e+09	-7.823828e+09	1.028166e+09	5.840133e+06	9.631766e+06	2.323268e+07	9.098541e+07	-7.186134e+10	9.565637e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.718465e-01	7.370128e-02	3.874221e+08	6.093730e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.656657e-01	7.608735e-02	3.832016e+08	6.117455e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	3.242178e-03	1.820439e-02	-5.373168e-03	2.116510e-02	6.180857e-03	2.263669e-02	8.615344e-03	3.059338e-02	1.027171e-03	1.589731e-02	-8.078710e+09	1.124704e+09	-8.106991e+09	1.133064e+09	4.220510e+06	7.185233e+06	2.828107e+07	9.704938e+07	-7.447085e+10	1.064083e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.256669e-01	4.246424e-02	4.606010e+08	6.507734e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.396846e-01	4.672862e-02	4.657191e+08	6.577930e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	-1.086137e-02	2.291825e-02	1.838530e-03	2.737391e-02	-1.401774e-02	1.903495e-02	-1.269990e-02	2.368062e-02	-1.244165e-02	1.862996e-02	-9.751748e+09	1.249707e+09	-9.760901e+09	1.213276e+09	-5.118066e+06	9.598877e+06	9.153685e+06	9.653894e+07	-8.979275e+10	1.201786e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.112581e+00	6.369096e-02	5.497034e+08	8.103016e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.120791e+00	5.802371e-02	5.515930e+08	7.857006e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	8.153078e-03	1.344666e-02	1.383822e-02	2.424801e-02	-8.210531e-03	1.928384e-02	-5.685142e-03	2.830182e-02	4.510698e-03	1.166772e-02	-1.141079e+10	1.419797e+09	-1.144215e+10	1.455436e+09	-1.889643e+06	1.248795e+07	3.136297e+07	1.312041e+08	-1.053819e+11	1.425378e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.044855e+00	1.058713e-01	5.176597e+08	8.785673e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.038072e+00	1.040203e-01	5.132883e+08	8.873873e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	7.987096e-03	1.917897e-02	4.184381e-03	2.403314e-02	6.783493e-03	1.498817e-02	3.802715e-03	2.246532e-02	5.953111e-03	1.900994e-02	-1.075222e+10	1.671689e+09	-1.072715e+10	1.664062e+09	4.371403e+06	9.541203e+06	-2.507735e+07	1.238076e+08	-9.920592e+10	1.663032e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	1.000313e+00	6.815239e-02	4.949382e+08	6.708591e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	9.976528e-01	9.301322e-02	4.933711e+08	8.037905e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	8.796152e-04	2.188004e-02	-2.440488e-03	4.084234e-02	2.660377e-03	4.328864e-02	3.320102e-03	5.329006e-02	4.107606e-04	1.950896e-02	-1.036151e+10	1.335624e+09	-1.036431e+10	1.255701e+09	1.567111e+06	2.042230e+07	2.795580e+06	1.297168e+08	-9.536100e+10	1.321911e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.977256e-01	6.404663e-02	4.925038e+08	5.395273e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.916602e-01	6.665094e-02	4.882742e+08	5.537630e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	8.632874e-03	2.915513e-02	2.149218e-03	3.001457e-02	6.065469e-03	2.048251e-02	6.483657e-03	2.316210e-02	7.420530e-03	2.587148e-02	-1.023770e+10	1.062718e+09	-1.024845e+10	1.038269e+09	4.229586e+06	1.049172e+07	1.075055e+07	5.237024e+07	-9.428420e+10	1.043807e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.035213e+00	7.037817e-02	5.114300e+08	6.655326e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.032156e+00	9.721214e-02	5.090077e+08	7.699981e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	-8.062104e-03	2.717475e-02	-4.005816e-03	2.850390e-02	3.056713e-03	4.153416e-02	-4.056287e-03	4.600362e-02	-4.744854e-03	2.353378e-02	-1.080057e+10	1.366658e+09	-1.073654e+10	1.344272e+09	2.422355e+06	1.734373e+07	-6.403307e+07	9.532299e+07	-9.898389e+10	1.277566e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.024328e+00	9.069983e-02	5.089289e+08	9.047876e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.037139e+00	9.447537e-02	5.134305e+08	9.166625e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	-2.230645e-03	3.285374e-02	1.273159e-02	3.128368e-02	-1.281048e-02	5.026992e-02	-1.496223e-02	5.369144e-02	-3.192335e-03	2.789884e-02	-1.066920e+10	1.678736e+09	-1.064559e+10	1.696729e+09	-4.501612e+06	2.269565e+07	-2.360792e+07	7.950026e+07	-9.821981e+10	1.601878e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.002954e+00	9.439838e-02	4.987570e+08	8.899473e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.015339e+00	6.086155e-02	5.022183e+08	7.752550e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	-7.148670e-03	3.521986e-02	5.939862e-03	2.835808e-02	-1.238522e-02	5.697418e-02	-1.308853e-02	5.854664e-02	-7.517238e-03	3.350988e-02	-1.050081e+10	1.557484e+09	-1.048940e+10	1.553457e+09	-3.461344e+06	2.569802e+07	-1.140887e+07	7.031304e+07	-9.661824e+10	1.505313e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.011554e+00	7.928760e-02	5.013202e+08	7.603748e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.031850e+00	4.375112e-02	5.085241e+08	6.456942e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	-9.133145e-03	2.773806e-02	1.545760e-02	2.879049e-02	-2.029569e-02	5.032006e-02	-2.459074e-02	5.000005e-02	-9.958410e-03	2.936608e-02	-1.057397e+10	1.265215e+09	-1.051999e+10	1.220363e+09	-7.203926e+06	1.990291e+07	-5.397807e+07	6.740369e+07	-9.733848e+10	1.270209e+10
2.955010e+02	1.189508e-03	1.064130e+00	7.714701e-02	1.152323e+10	1.415069e+09	1.069355e+00	8.302965e-02	5.279180e+08	7.484133e+07	1.064158e+00	7.490481e-02	1.152555e+10	1.392815e+09	1.068299e+00	8.366080e-02	5.255831e+08	7.315054e+07	1.066443e+00	7.642618e-02	8.973473e+10	1.195309e+10	1.064980e+00	7.627701e-02	9.025847e+10	1.198420e+10	1.066179e+00	7.622997e-02	1.012603e+11	1.333785e+10	1.064884e+00	7.636640e-02	1.017817e+11	1.338989e+10	5.224087e-03	1.668993e-02	4.140944e-03	3.137283e-02	1.055161e-03	3.620677e-02	1.083143e-03	3.700518e-02	4.470522e-03	1.763879e-02	-1.099531e+10	1.342485e+09	-1.099997e+10	1.320876e+09	2.334863e+06	1.859959e+07	4.655861e+06	5.434890e+07	-1.012538e+11	1.331600e+10
2.960037e+02	1.203539e-03	1.091473e+00	6.652881e-02	1.182695e+10	1.527783e+09	1.101695e+00	7.924100e-02	5.436562e+08	7.748573e+07	1.088486e+00	6.688072e-02	1.179991e+10	1.532445e+09	1.100892e+00	8.071629e-02	5.420458e+08	8.038005e+07	1.090541e+00	6.787348e-02	9.183110e+10	1.281508e+10	1.090433e+00	6.773931e-02	9.249063e+10	1.294005e+10	1.090309e+00	6.772104e-02	1.036310e+11	1.433418e+10	1.090555e+00	6.759506e-02	1.043176e+11	1.445684e+10	1.022162e-02	3.599096e-02	1.240527e-02	3.048746e-02	8.030318e-04	3.880759e-02	-2.183651e-03	3.839356e-02	1.113973e-02	3.666128e-02	-1.128330e+10	1.451909e+09	-1.125786e+10	1.452869e+09	1.610425e+06	1.380372e+07	-2.543231e+07	4.173285e+07	-1.037739e+11	1.438055e+10
