Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.420045e-02	8.329949e-03	4.291588e+07	6.526228e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.122036e-02	4.100433e-03	4.188172e+07	4.651028e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	4.018260e-03	6.532661e-03	1.147231e-03	4.410665e-03	2.980091e-03	8.544179e-03	2.871029e-03	8.992491e-03	3.865378e-03	6.480818e-03	-8.568291e+08	8.627668e+07	-8.544411e+08	9.214662e+07	1.034169e+06	4.165022e+06	-2.387860e+06	2.708056e+07	-7.881712e+09	8.932997e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.592339e-02	1.473078e-02	4.837623e+07	9.419909e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.504376e-02	1.174200e-02	4.837484e+07	6.694857e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	3.141307e-03	9.322965e-03	1.956820e-03	7.572906e-03	8.796265e-04	1.395838e-02	1.184488e-03	1.265074e-02	2.237528e-03	9.521645e-03	-9.788733e+08	1.025383e+08	-9.784879e+08	9.051276e+07	1.397065e+03	7.676689e+06	-3.853399e+05	3.989094e+07	-9.061556e+09	9.789193e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.088312e-02	1.526258e-02	5.572336e+07	1.002423e+07	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.134845e-02	9.209725e-03	5.637416e+07	7.338320e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	4.222687e-04	1.310383e-02	4.999782e-04	6.214581e-03	-4.653244e-04	1.586054e-02	-7.770871e-05	1.518786e-02	-1.496191e-03	1.345133e-02	-1.153660e+09	1.034580e+08	-1.153371e+09	8.337144e+07	-6.508046e+05	8.542998e+06	-2.895473e+05	3.696307e+07	-1.075928e+10	9.747582e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.031411e-01	2.203632e-02	7.110830e+07	1.309462e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.725659e-02	1.704991e-02	6.873815e+07	1.017603e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	3.687733e-03	1.338095e-02	-2.599414e-03	1.641844e-02	5.884456e-03	1.975654e-02	6.287147e-03	2.009212e-02	2.009106e-03	1.299503e-02	-1.443295e+09	1.633443e+08	-1.445061e+09	1.579836e+08	2.370145e+06	9.427672e+06	1.765726e+06	4.892103e+07	-1.340026e+10	1.523971e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.541690e-01	1.960025e-02	9.531421e+07	1.333725e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.386891e-01	1.746180e-02	8.911723e+07	1.468577e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.187059e-02	1.218547e-02	-5.926636e-03	1.102153e-02	1.547989e-02	1.604171e-02	1.779722e-02	1.803421e-02	9.697113e-03	1.099255e-02	-1.865758e+09	2.224270e+08	-1.891590e+09	2.115428e+08	6.196983e+06	7.933451e+06	2.583218e+07	5.553641e+07	-1.736802e+10	2.092413e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.299938e-01	1.908787e-02	1.311878e+08	1.464559e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.182491e-01	1.924901e-02	1.274671e+08	1.843908e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.082440e-02	1.077627e-02	-2.543209e-03	1.260193e-02	1.174467e-02	1.673575e-02	1.336761e-02	1.615596e-02	9.180335e-03	1.117895e-02	-2.622677e+09	2.887917e+08	-2.643168e+09	2.954315e+08	3.720685e+06	7.236761e+06	2.049052e+07	3.017884e+07	-2.430197e+10	2.916707e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.532760e-01	6.931953e-02	2.384767e+08	4.457775e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.256476e-01	4.785995e-02	2.271706e+08	3.464158e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.725329e-02	1.928032e-02	-7.443012e-04	2.061510e-02	2.762841e-02	2.943426e-02	2.799759e-02	2.848566e-02	2.697839e-02	2.034914e-02	-4.669158e+09	7.710532e+08	-4.685731e+09	7.731346e+08	1.130608e+07	1.441488e+07	1.657348e+07	3.337718e+07	-4.308673e+10	7.430948e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.228994e-01	1.113214e-01	4.626456e+08	7.715661e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.900501e-01	7.152114e-02	4.509553e+08	6.340212e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.248895e-02	3.379267e-02	1.331609e-03	1.896287e-02	3.284914e-02	5.011028e-02	3.115734e-02	4.340883e-02	3.420398e-02	3.788058e-02	-9.265989e+09	1.326057e+09	-9.262686e+09	1.312127e+09	1.169025e+07	2.271996e+07	-3.302677e+06	9.433059e+07	-8.523273e+10	1.281227e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.502729e+00	9.129188e-02	7.395017e+08	9.465556e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.464278e+00	7.962449e-02	7.265735e+08	8.456873e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	5.153344e-03	3.351505e-02	-2.818770e-02	4.487741e-02	3.845135e-02	4.288813e-02	3.334104e-02	3.620328e-02	1.255259e-02	3.139393e-02	-1.525000e+10	1.475681e+09	-1.521985e+10	1.498781e+09	1.292815e+07	2.212024e+07	-3.015520e+07	1.396366e+08	-1.397192e+11	1.505425e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.746755e+00	1.249297e-01	8.527236e+08	8.928997e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.729738e+00	1.039505e-01	8.517509e+08	7.873305e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.574448e-03	6.481583e-02	-1.206952e-02	3.848483e-02	1.701744e-02	7.799289e-02	9.495062e-03	8.289484e-02	7.501274e-03	5.812130e-02	-1.769270e+10	1.328192e+09	-1.762646e+10	1.312877e+09	9.727574e+05	3.343000e+07	-6.623917e+07	1.551483e+08	-1.619031e+11	1.400225e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.614343e+00	1.702703e-01	7.880934e+08	8.925911e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.630606e+00	1.248965e-01	8.038076e+08	7.851818e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.676138e-02	4.273007e-02	2.909009e-03	4.011332e-02	-1.626304e-02	6.824353e-02	-1.967038e-02	6.938329e-02	-8.337294e-03	4.097491e-02	-1.651750e+10	1.418962e+09	-1.647678e+10	1.455201e+09	-1.571421e+07	2.897889e+07	-4.072484e+07	1.030351e+08	-1.511768e+11	1.474934e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.402770e+00	8.259435e-02	6.903732e+08	7.602530e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.378726e+00	7.660582e-02	6.836201e+08	6.295017e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	1.715128e-02	4.902680e-02	-8.772373e-03	3.750434e-02	2.404367e-02	6.181740e-02	2.592366e-02	6.537223e-02	1.647371e-02	4.581500e-02	-1.411403e+10	1.107067e+09	-1.414483e+10	1.128801e+09	6.753068e+06	2.877982e+07	3.079424e+07	1.140905e+08	-1.300043e+11	1.162083e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.092681e+00	7.259836e-02	5.433361e+08	6.883201e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.084598e+00	7.171837e-02	5.432287e+08	5.996077e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	4.528966e-04	3.074551e-02	-6.274322e-03	2.227688e-02	8.082626e-03	3.241060e-02	6.727216e-03	3.462068e-02	1.594852e-03	2.812080e-02	-1.126690e+10	1.348690e+09	-1.125774e+10	1.328287e+09	1.073896e+05	1.708559e+07	-9.153896e+06	1.072071e+08	-1.035283e+11	1.268544e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.083181e-01	1.040119e-01	4.068729e+08	6.541720e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.010006e-01	8.277410e-02	4.080113e+08	6.291694e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.835206e-02	2.650557e-02	1.343476e-02	2.434445e-02	7.317534e-03	4.092772e-02	4.917303e-03	4.073172e-02	1.789342e-02	2.542375e-02	-8.270601e+09	1.250690e+09	-8.247487e+09	1.260251e+09	-1.138459e+06	1.583575e+07	-2.311434e+07	5.693373e+07	-7.615925e+10	1.163153e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.821600e-01	5.129523e-02	2.988879e+08	3.587520e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.701248e-01	3.905858e-02	2.956359e+08	3.003809e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.158847e-02	1.634312e-02	-1.235197e-03	2.075992e-02	1.203516e-02	2.647717e-02	1.282367e-02	2.798635e-02	8.318653e-03	1.539873e-02	-6.084148e+09	6.303964e+08	-6.095043e+09	6.391585e+08	3.251905e+06	1.290673e+07	1.089544e+07	7.011033e+07	-5.626791e+10	5.866293e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.476327e-01	4.940424e-02	2.355439e+08	3.483633e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.419096e-01	3.937796e-02	2.348618e+08	3.108190e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	6.012677e-03	1.948241e-02	3.851746e-04	2.523374e-02	5.723074e-03	2.916272e-02	5.627502e-03	2.935138e-02	2.549475e-03	2.031596e-02	-4.817201e+09	4.892370e+08	-4.820305e+09	5.058306e+08	6.821469e+05	1.460685e+07	3.103792e+06	7.230934e+07	-4.464875e+10	4.833594e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.026580e-01	5.136820e-02	2.150603e+08	3.935449e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.015051e-01	4.780845e-02	2.161596e+08	3.674974e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	3.083730e-03	1.329044e-02	8.342396e-04	1.984477e-02	1.152950e-03	2.884808e-02	2.249489e-03	2.917411e-02	-1.981022e-04	1.434527e-02	-4.420410e+09	6.778853e+08	-4.429517e+09	6.856655e+08	-1.099277e+06	1.506555e+07	9.107268e+06	4.537821e+07	-4.098857e+10	6.602150e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.059510e-01	4.987097e-02	2.653376e+08	4.881490e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.007643e-01	5.617083e-02	2.647760e+08	4.951615e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	6.016942e-03	2.021719e-02	-5.553011e-04	2.052411e-02	5.186726e-03	3.224118e-02	6.572244e-03	3.438477e-02	3.587790e-03	2.029930e-02	-5.433398e+09	9.103346e+08	-5.444844e+09	8.799201e+08	5.615869e+05	1.726196e+07	1.144604e+07	6.190997e+07	-5.026649e+10	8.867001e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.454416e-01	8.717302e-02	4.250564e+08	6.082872e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.388561e-01	9.528003e-02	4.270350e+08	7.293727e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.342335e-02	3.054112e-02	8.062600e-03	3.006919e-02	6.585485e-03	4.815613e-02	5.360745e-03	4.946104e-02	1.207521e-02	3.103910e-02	-8.695950e+09	1.219933e+09	-8.683274e+09	1.180409e+09	-1.978552e+06	2.208998e+07	-1.267589e+07	7.510130e+07	-8.020496e+10	1.189238e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.216127e+00	1.457377e-01	5.989765e+08	7.556940e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.192317e+00	1.311730e-01	5.954515e+08	8.720758e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.958742e-02	4.389129e-02	-2.392709e-03	2.718021e-02	2.380943e-02	5.700912e-02	2.198013e-02	5.678866e-02	1.910647e-02	4.379061e-02	-1.225930e+10	1.507474e+09	-1.225254e+10	1.535364e+09	3.525040e+06	2.215722e+07	-6.758316e+06	1.194321e+08	-1.129419e+11	1.497280e+10
