Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.804586e+02	9.304457e-04	-2.716877e-03	9.580266e-04	4.528006e+08	2.271777e+07	1.182209e-03	6.635057e-03	2.253097e+07	3.611549e+06	-1.408221e-03	1.486239e-03	4.627989e+08	1.522523e+07	-4.648119e-03	6.730916e-03	2.058855e+07	2.507242e+06	-1.437489e-03	5.609848e-04	3.602427e+09	1.850156e+08	-1.373796e-03	5.992097e-04	3.614072e+09	1.629818e+08	-1.433130e-03	6.382647e-04	4.065225e+09	1.928953e+08	-1.526751e-03	5.202512e-04	4.066872e+09	1.827410e+08	3.899086e-03	6.862441e-03	-3.239897e-03	6.280552e-03	5.830327e-03	1.106789e-02	7.138983e-03	1.067249e-02	2.708960e-03	6.839526e-03	-4.302696e+08	2.186905e+07	-4.422103e+08	1.587263e+07	1.942420e+06	5.354194e+06	1.194074e+07	1.732985e+07	-4.044341e+09	1.807379e+08
2.804636e+02	9.304651e-04	-2.706877e-03	9.624410e-04	4.528925e+08	2.262331e+07	1.241529e-03	6.642325e-03	2.256046e+07	3.630219e+06	-1.412112e-03	1.484790e-03	4.627675e+08	1.513265e+07	-4.640610e-03	6.756843e-03	2.059244e+07	2.517816e+06	-1.428016e-03	5.659153e-04	3.603185e+09	1.848855e+08	-1.367940e-03	5.936326e-04	3.614561e+09	1.627989e+08	-1.425175e-03	6.414355e-04	4.065953e+09	1.926829e+08	-1.520394e-03	5.169288e-04	4.067454e+09	1.824178e+08	3.948407e-03	6.868156e-03	-3.228497e-03	6.313122e-03	5.882138e-03	1.111502e-02	7.176904e-03	1.072534e-02	2.761922e-03	6.844912e-03	-4.303320e+08	2.176731e+07	-4.421751e+08	1.582768e+07	1.968013e+06	5.389634e+06	1.184303e+07	1.726395e+07	-4.044893e+09	1.803842e+08
2.804686e+02	9.304845e-04	-2.696878e-03	9.672858e-04	4.529844e+08	2.253040e+07	1.300849e-03	6.650366e-03	2.258994e+07	3.649161e+06	-1.416004e-03	1.483829e-03	4.627361e+08	1.504392e+07	-4.633100e-03	6.784145e-03	2.059634e+07	2.529212e+06	-1.418544e-03	5.708942e-04	3.603944e+09	1.847575e+08	-1.362083e-03	5.882018e-04	3.615051e+09	1.626198e+08	-1.417219e-03	6.446838e-04	4.066680e+09	1.924732e+08	-1.514036e-03	5.138140e-04	4.068035e+09	1.820984e+08	3.997727e-03	6.874881e-03	-3.217096e-03	6.346681e-03	5.933949e-03	1.116355e-02	7.214824e-03	1.077981e-02	2.814885e-03	6.851033e-03	-4.303945e+08	2.166753e+07	-4.421398e+08	1.578613e+07	1.993607e+06	5.425678e+06	1.174531e+07	1.720382e+07	-4.045446e+09	1.800342e+08
2.804736e+02	9.305040e-04	-2.685265e-03	9.714218e-04	4.530948e+08	2.241758e+07	1.360181e-03	6.659183e-03	2.261944e+07	3.668375e+06	-1.419285e-03	1.483234e-03	4.627117e+08	1.494836e+07	-4.634765e-03	6.803901e-03	2.059519e+07	2.538400e+06	-1.408957e-03	5.758977e-04	3.604713e+09	1.846266e+08	-1.356172e-03	5.829198e-04	3.615546e+09	1.624425e+08	-1.409093e-03	6.479731e-04	4.067425e+09	1.922562e+08	-1.507450e-03	5.108708e-04	4.068640e+09	1.817715e+08	4.045446e-03	6.881265e-03	-3.215479e-03	6.370611e-03	5.994945e-03	1.121222e-02	7.260925e-03	1.083503e-02	2.867630e-03	6.857722e-03	-4.304753e+08	2.154520e+07	-4.421165e+08	1.572924e+07	2.024247e+06	5.463287e+06	1.164114e+07	1.714799e+07	-4.046021e+09	1.796760e+08
2.804786e+02	9.305235e-04	-2.669886e-03	9.733470e-04	4.532482e+08	2.225575e+07	1.419540e-03	6.668787e-03	2.264895e+07	3.687864e+06	-1.421144e-03	1.482855e-03	4.627035e+08	1.483153e+07	-4.657841e-03	6.804246e-03	2.058228e+07	2.541336e+06	-1.399103e-03	5.808953e-04	3.605507e+09	1.844862e+08	-1.350134e-03	5.777894e-04	3.616052e+09	1.622646e+08	-1.400570e-03	6.512565e-04	4.068210e+09	1.920185e+08	-1.500332e-03	5.080536e-04	4.069300e+09	1.814217e+08	4.089426e-03	6.885557e-03	-3.236697e-03	6.370871e-03	6.077381e-03	1.125921e-02	7.326124e-03	1.088974e-02	2.919871e-03	6.864766e-03	-4.305993e+08	2.136708e+07	-4.421212e+08	1.563187e+07	2.066664e+06	5.503604e+06	1.152190e+07	1.709443e+07	-4.046652e+09	1.792939e+08
2.804836e+02	9.305431e-04	-2.654507e-03	9.757096e-04	4.534017e+08	2.209480e+07	1.478898e-03	6.679153e-03	2.267846e+07	3.707612e+06	-1.423002e-03	1.482985e-03	4.626953e+08	1.471849e+07	-4.680918e-03	6.805984e-03	2.056937e+07	2.545065e+06	-1.389248e-03	5.859382e-04	3.606300e+09	1.843479e+08	-1.344096e-03	5.728196e-04	3.616559e+09	1.620906e+08	-1.392047e-03	6.546158e-04	4.068995e+09	1.917834e+08	-1.493214e-03	5.054612e-04	4.069960e+09	1.810761e+08	4.133406e-03	6.890933e-03	-3.257915e-03	6.372267e-03	6.159817e-03	1.130727e-02	7.391322e-03	1.094578e-02	2.972112e-03	6.872549e-03	-4.307232e+08	2.119019e+07	-4.421259e+08	1.553781e+07	2.109080e+06	5.544275e+06	1.140266e+07	1.704671e+07	-4.047282e+09	1.789157e+08
2.804886e+02	9.305628e-04	-2.639128e-03	9.785063e-04	4.535551e+08	2.193475e+07	1.538257e-03	6.690277e-03	2.270796e+07	3.727615e+06	-1.424860e-03	1.483625e-03	4.626871e+08	1.460935e+07	-4.703995e-03	6.809114e-03	2.055647e+07	2.549583e+06	-1.379394e-03	5.910254e-04	3.607093e+09	1.842117e+08	-1.338058e-03	5.680145e-04	3.617065e+09	1.619206e+08	-1.383524e-03	6.580499e-04	4.069781e+09	1.915511e+08	-1.486096e-03	5.030971e-04	4.070620e+09	1.807346e+08	4.177386e-03	6.897390e-03	-3.279134e-03	6.374800e-03	6.242252e-03	1.135639e-02	7.456520e-03	1.100314e-02	3.024353e-03	6.881069e-03	-4.308472e+08	2.101454e+07	-4.421306e+08	1.544710e+07	2.151497e+06	5.585292e+06	1.128342e+07	1.700489e+07	-4.047912e+09	1.785416e+08
2.804936e+02	9.305825e-04	-2.623749e-03	9.817334e-04	4.537086e+08	2.177562e+07	1.597616e-03	6.702156e-03	2.273747e+07	3.747869e+06	-1.426719e-03	1.484773e-03	4.626789e+08	1.450418e+07	-4.727072e-03	6.813634e-03	2.054356e+07	2.554886e+06	-1.369539e-03	5.961556e-04	3.607887e+09	1.840775e+08	-1.332021e-03	5.633783e-04	3.617571e+09	1.617544e+08	-1.375001e-03	6.615575e-04	4.070566e+09	1.913214e+08	-1.478977e-03	5.009646e-04	4.071280e+09	1.803974e+08	4.221366e-03	6.904925e-03	-3.300352e-03	6.378467e-03	6.324688e-03	1.140654e-02	7.521719e-03	1.106180e-02	3.076593e-03	6.890324e-03	-4.309711e+08	2.084018e+07	-4.421353e+08	1.535982e+07	2.193914e+06	5.626648e+06	1.116419e+07	1.696900e+07	-4.048542e+09	1.781716e+08
2.804986e+02	9.306022e-04	-2.608370e-03	9.853868e-04	4.538620e+08	2.161743e+07	1.656975e-03	6.714785e-03	2.276698e+07	3.768370e+06	-1.428577e-03	1.486429e-03	4.626707e+08	1.440308e+07	-4.750148e-03	6.819542e-03	2.053065e+07	2.560970e+06	-1.359684e-03	6.013278e-04	3.608680e+09	1.839454e+08	-1.325983e-03	5.589154e-04	3.618078e+09	1.615922e+08	-1.366478e-03	6.651376e-04	4.071351e+09	1.910945e+08	-1.471859e-03	4.990666e-04	4.071939e+09	1.800643e+08	4.265346e-03	6.913535e-03	-3.321571e-03	6.383267e-03	6.407123e-03	1.145773e-02	7.586917e-03	1.112173e-02	3.128834e-03	6.900310e-03	-4.310951e+08	2.066713e+07	-4.421400e+08	1.527601e+07	2.236331e+06	5.668335e+06	1.104495e+07	1.693908e+07	-4.049173e+09	1.778057e+08
2.805036e+02	9.306220e-04	-2.586076e-03	9.803429e-04	4.540904e+08	2.151332e+07	1.694516e-03	6.710775e-03	2.278545e+07	3.775993e+06	-1.423887e-03	1.480223e-03	4.627311e+08	1.434712e+07	-4.745938e-03	6.807609e-03	2.053123e+07	2.563613e+06	-1.346918e-03	6.013931e-04	3.609724e+09	1.841081e+08	-1.317831e-03	5.522385e-04	3.618761e+09	1.616760e+08	-1.354635e-03	6.636699e-04	4.072455e+09	1.912545e+08	-1.462091e-03	4.939324e-04	4.072851e+09	1.800762e+08	4.280593e-03	6.895514e-03	-3.322050e-03	6.379547e-03	6.440455e-03	1.147554e-02	7.602644e-03	1.114701e-02	3.156606e-03	6.890596e-03	-4.313050e+08	2.054031e+07	-4.421998e+08	1.522937e+07	2.254216e+06	5.692849e+06	1.089487e+07	1.685822e+07	-4.050066e+09	1.777995e+08
2.805086e+02	9.306419e-04	-2.557812e-03	9.721904e-04	4.543814e+08	2.147441e+07	1.711817e-03	6.704049e-03	2.279393e+07	3.777801e+06	-1.410540e-03	1.458202e-03	4.628780e+08	1.428926e+07	-4.703292e-03	6.763542e-03	2.055045e+07	2.555169e+06	-1.332180e-03	5.989575e-04	3.610930e+09	1.844587e+08	-1.307022e-03	5.421097e-04	3.619658e+09	1.620260e+08	-1.340069e-03	6.588821e-04	4.073808e+09	1.916983e+08	-1.449294e-03	4.847752e-04	4.074039e+09	1.804382e+08	4.269630e-03	6.872390e-03	-3.292751e-03	6.359069e-03	6.415109e-03	1.146866e-02	7.562381e-03	1.115389e-02	3.161111e-03	6.876834e-03	-4.315874e+08	2.048518e+07	-4.423276e+08	1.518450e+07	2.243486e+06	5.704375e+06	1.074015e+07	1.672552e+07	-4.051245e+09	1.781597e+08
2.805136e+02	9.306618e-04	-2.525212e-03	9.709336e-04	4.547220e+08	2.151078e+07	1.704670e-03	6.684443e-03	2.278950e+07	3.764090e+06	-1.400943e-03	1.435464e-03	4.629820e+08	1.421275e+07	-4.640622e-03	6.682463e-03	2.058033e+07	2.523316e+06	-1.318139e-03	5.963563e-04	3.612073e+09	1.847187e+08	-1.296492e-03	5.322383e-04	3.620529e+09	1.623545e+08	-1.326544e-03	6.538330e-04	4.075055e+09	1.919920e+08	-1.436260e-03	4.757036e-04	4.075250e+09	1.808320e+08	4.229883e-03	6.840766e-03	-3.239679e-03	6.290060e-03	6.345292e-03	1.139833e-02	7.469562e-03	1.108891e-02	3.140930e-03	6.850025e-03	-4.319325e+08	2.051542e+07	-4.424017e+08	1.509526e+07	2.209163e+06	5.673277e+06	1.046916e+07	1.669318e+07	-4.052461e+09	1.785655e+08
2.805186e+02	9.306817e-04	-2.492613e-03	9.698428e-04	4.550626e+08	2.154794e+07	1.697522e-03	6.665208e-03	2.278506e+07	3.750494e+06	-1.391345e-03	1.412871e-03	4.630860e+08	1.414060e+07	-4.577953e-03	6.602871e-03	2.061022e+07	2.492561e+06	-1.304098e-03	5.937709e-04	3.613216e+09	1.849792e+08	-1.285963e-03	5.224744e-04	3.621400e+09	1.626876e+08	-1.313018e-03	6.487984e-04	4.076302e+09	1.922868e+08	-1.423227e-03	4.667739e-04	4.076462e+09	1.812309e+08	4.190135e-03	6.809505e-03	-3.186607e-03	6.222475e-03	6.275475e-03	1.132928e-02	7.376743e-03	1.102525e-02	3.120749e-03	6.823563e-03	-4.322776e+08	2.054669e+07	-4.424758e+08	1.500948e+07	2.174840e+06	5.642845e+06	1.019818e+07	1.666410e+07	-4.053677e+09	1.789765e+08
2.805236e+02	9.307017e-04	-2.460013e-03	9.689186e-04	4.554033e+08	2.158589e+07	1.690375e-03	6.646347e-03	2.278063e+07	3.737013e+06	-1.381748e-03	1.390429e-03	4.631899e+08	1.407289e+07	-4.515284e-03	6.524819e-03	2.064011e+07	2.462945e+06	-1.290057e-03	5.912016e-04	3.614359e+09	1.852400e+08	-1.275433e-03	5.128242e-04	3.622271e+09	1.630252e+08	-1.299493e-03	6.437785e-04	4.077549e+09	1.925829e+08	-1.410194e-03	4.579944e-04	4.077674e+09	1.816347e+08	4.150388e-03	6.778610e-03	-3.133535e-03	6.156362e-03	6.205659e-03	1.126155e-02	7.283924e-03	1.096294e-02	3.100568e-03	6.797452e-03	-4.326226e+08	2.057897e+07	-4.425498e+08	1.492719e+07	2.140517e+06	5.613088e+06	9.927192e+06	1.663831e+07	-4.054894e+09	1.793925e+08
2.805286e+02	9.307218e-04	-2.427413e-03	9.681616e-04	4.557439e+08	2.162461e+07	1.683227e-03	6.627862e-03	2.277619e+07	3.723649e+06	-1.372151e-03	1.368147e-03	4.632939e+08	1.400968e+07	-4.452615e-03	6.448364e-03	2.066999e+07	2.434508e+06	-1.276017e-03	5.886485e-04	3.615502e+09	1.855013e+08	-1.264903e-03	5.032943e-04	3.623142e+09	1.633673e+08	-1.285968e-03	6.387738e-04	4.078796e+09	1.928801e+08	-1.397160e-03	4.493738e-04	4.078886e+09	1.820435e+08	4.110641e-03	6.748088e-03	-3.080463e-03	6.091768e-03	6.135842e-03	1.119516e-02	7.191105e-03	1.090200e-02	3.080387e-03	6.771695e-03	-4.329677e+08	2.061227e+07	-4.426239e+08	1.484846e+07	2.106194e+06	5.584017e+06	9.656207e+06	1.661581e+07	-4.056110e+09	1.798135e+08
2.805336e+02	9.307419e-04	-2.394814e-03	9.675721e-04	4.560845e+08	2.166412e+07	1.676080e-03	6.609758e-03	2.277175e+07	3.710403e+06	-1.362553e-03	1.346032e-03	4.633979e+08	1.395102e+07	-4.389945e-03	6.373563e-03	2.069988e+07	2.407292e+06	-1.261976e-03	5.861120e-04	3.616645e+09	1.857629e+08	-1.254373e-03	4.938916e-04	3.624013e+09	1.637140e+08	-1.272443e-03	6.337845e-04	4.080043e+09	1.931785e+08	-1.384127e-03	4.409216e-04	4.080097e+09	1.824573e+08	4.070894e-03	6.717942e-03	-3.027392e-03	6.028742e-03	6.066025e-03	1.113013e-02	7.098286e-03	1.084245e-02	3.060206e-03	6.746298e-03	-4.333128e+08	2.064658e+07	-4.426980e+08	1.477335e+07	2.071871e+06	5.555645e+06	9.385222e+06	1.659663e+07	-4.057326e+09	1.802395e+08
2.805386e+02	9.307620e-04	-2.362214e-03	9.671503e-04	4.564252e+08	2.170439e+07	1.668932e-03	6.592038e-03	2.276732e+07	3.697276e+06	-1.352956e-03	1.324093e-03	4.635019e+08	1.389698e+07	-4.327276e-03	6.300476e-03	2.072977e+07	2.381340e+06	-1.247935e-03	5.835922e-04	3.617788e+09	1.860250e+08	-1.243843e-03	4.846235e-04	3.624884e+09	1.640651e+08	-1.258917e-03	6.288111e-04	4.081290e+09	1.934781e+08	-1.371094e-03	4.326474e-04	4.081309e+09	1.828760e+08	4.031146e-03	6.688179e-03	-2.974320e-03	5.967335e-03	5.996208e-03	1.106649e-02	7.005467e-03	1.078431e-02	3.040026e-03	6.721263e-03	-4.336578e+08	2.068189e+07	-4.427721e+08	1.470191e+07	2.037548e+06	5.527980e+06	9.114237e+06	1.658077e+07	-4.058542e+09	1.806705e+08
2.805436e+02	9.307823e-04	-2.329614e-03	9.668966e-04	4.567658e+08	2.174544e+07	1.661784e-03	6.574704e-03	2.276288e+07	3.684270e+06	-1.343358e-03	1.302338e-03	4.636058e+08	1.384761e+07	-4.264607e-03	6.229161e-03	2.075966e+07	2.356693e+06	-1.233895e-03	5.810893e-04	3.618931e+09	1.862875e+08	-1.233313e-03	4.754979e-04	3.625755e+09	1.644207e+08	-1.245392e-03	6.238540e-04	4.082537e+09	1.937789e+08	-1.358061e-03	4.245619e-04	4.082521e+09	1.832995e+08	3.991399e-03	6.658803e-03	-2.921248e-03	5.907595e-03	5.926391e-03	1.100425e-02	6.912647e-03	1.072761e-02	3.019845e-03	6.696596e-03	-4.340029e+08	2.071821e+07	-4.428462e+08	1.463420e+07	2.003225e+06	5.501034e+06	8.843252e+06	1.656824e+07	-4.059758e+09	1.811064e+08
2.805486e+02	9.308025e-04	-2.297015e-03	9.668111e-04	4.571064e+08	2.178725e+07	1.654637e-03	6.557759e-03	2.275845e+07	3.671385e+06	-1.333761e-03	1.280777e-03	4.637098e+08	1.380296e+07	-4.201938e-03	6.159681e-03	2.078954e+07	2.333393e+06	-1.219854e-03	5.786035e-04	3.620074e+09	1.865504e+08	-1.222783e-03	4.665231e-04	3.626627e+09	1.647807e+08	-1.231867e-03	6.189134e-04	4.083783e+09	1.940809e+08	-1.345027e-03	4.166759e-04	4.083733e+09	1.837279e+08	3.951652e-03	6.629820e-03	-2.868176e-03	5.849576e-03	5.856575e-03	1.094345e-02	6.819828e-03	1.067237e-02	2.999664e-03	6.672299e-03	-4.343480e+08	2.075552e+07	-4.429203e+08	1.457026e+07	1.968902e+06	5.474818e+06	8.572267e+06	1.655905e+07	-4.060975e+09	1.815472e+08
2.805536e+02	9.308228e-04	-2.264415e-03	9.668938e-04	4.574471e+08	2.182983e+07	1.647489e-03	6.541207e-03	2.275401e+07	3.658623e+06	-1.324164e-03	1.259420e-03	4.638138e+08	1.376308e+07	-4.139268e-03	6.092099e-03	2.081943e+07	2.311480e+06	-1.205813e-03	5.761351e-04	3.621217e+09	1.868137e+08	-1.212253e-03	4.577081e-04	3.627498e+09	1.651451e+08	-1.218341e-03	6.139899e-04	4.085030e+09	1.943840e+08	-1.331994e-03	4.090009e-04	4.084944e+09	1.841611e+08	3.911905e-03	6.601234e-03	-2.815104e-03	5.793327e-03	5.786758e-03	1.088411e-02	6.727009e-03	1.061862e-02	2.979483e-03	6.648378e-03	-4.346931e+08	2.079381e+07	-4.429943e+08	1.451015e+07	1.934579e+06	5.449341e+06	8.301283e+06	1.655321e+07	-4.062191e+09	1.819929e+08
2.805586e+02	9.308432e-04	-2.231815e-03	9.671446e-04	4.577877e+08	2.187315e+07	1.640342e-03	6.525051e-03	2.274957e+07	3.645986e+06	-1.314566e-03	1.238277e-03	4.639177e+08	1.372801e+07	-4.076599e-03	6.026479e-03	2.084932e+07	2.290995e+06	-1.191772e-03	5.736843e-04	3.622360e+09	1.870774e+08	-1.201724e-03	4.490622e-04	3.628369e+09	1.655138e+08	-1.204816e-03	6.090839e-04	4.086277e+09	1.946883e+08	-1.318961e-03	4.015492e-04	4.086156e+09	1.845991e+08	3.872157e-03	6.573051e-03	-2.762032e-03	5.738902e-03	5.716941e-03	1.082625e-02	6.634190e-03	1.056637e-02	2.959302e-03	6.624836e-03	-4.350381e+08	2.083310e+07	-4.430684e+08	1.445392e+07	1.900256e+06	5.424615e+06	8.030298e+06	1.655071e+07	-4.063407e+09	1.824434e+08
2.805636e+02	9.308636e-04	-2.199216e-03	9.675635e-04	4.581283e+08	2.191723e+07	1.633194e-03	6.509293e-03	2.274514e+07	3.633474e+06	-1.304969e-03	1.217360e-03	4.640217e+08	1.369779e+07	-4.013930e-03	5.962884e-03	2.087920e+07	2.271975e+06	-1.177732e-03	5.712514e-04	3.623503e+09	1.873415e+08	-1.191194e-03	4.405954e-04	3.629240e+09	1.658869e+08	-1.191291e-03	6.041957e-04	4.087524e+09	1.949937e+08	-1.305928e-03	3.943333e-04	4.087368e+09	1.850418e+08	3.832410e-03	6.545276e-03	-2.708961e-03	5.686352e-03	5.647124e-03	1.076989e-02	6.541371e-03	1.051565e-02	2.939121e-03	6.601677e-03	-4.353832e+08	2.087336e+07	-4.431425e+08	1.440161e+07	1.865932e+06	5.400650e+06	7.759313e+06	1.655157e+07	-4.064623e+09	1.828986e+08
2.805686e+02	9.308841e-04	-2.166616e-03	9.681502e-04	4.584690e+08	2.196206e+07	1.626047e-03	6.493936e-03	2.274070e+07	3.621090e+06	-1.295371e-03	1.196680e-03	4.641257e+08	1.367244e+07	-3.951261e-03	5.901382e-03	2.090909e+07	2.254457e+06	-1.163691e-03	5.688364e-04	3.624646e+09	1.876060e+08	-1.180664e-03	4.323181e-04	3.630111e+09	1.662642e+08	-1.177765e-03	5.993258e-04	4.088771e+09	1.953003e+08	-1.292894e-03	3.873664e-04	4.088580e+09	1.854892e+08	3.792663e-03	6.517914e-03	-2.655889e-03	5.635730e-03	5.577307e-03	1.071507e-02	6.448552e-03	1.046648e-02	2.918941e-03	6.578906e-03	-4.357283e+08	2.091459e+07	-4.432166e+08	1.435326e+07	1.831609e+06	5.377456e+06	7.488328e+06	1.655578e+07	-4.065839e+09	1.833586e+08
2.805736e+02	9.309046e-04	-2.134016e-03	9.689044e-04	4.588096e+08	2.200763e+07	1.618899e-03	6.478984e-03	2.273626e+07	3.608833e+06	-1.285774e-03	1.176250e-03	4.642297e+08	1.365199e+07	-3.888592e-03	5.842037e-03	2.093898e+07	2.238478e+06	-1.149650e-03	5.664398e-04	3.625789e+09	1.878709e+08	-1.170134e-03	4.242416e-04	3.630982e+09	1.666458e+08	-1.164240e-03	5.944747e-04	4.090018e+09	1.956080e+08	-1.279861e-03	3.806623e-04	4.089792e+09	1.859413e+08	3.752916e-03	6.490971e-03	-2.602817e-03	5.587089e-03	5.507491e-03	1.066180e-02	6.355733e-03	1.041889e-02	2.898760e-03	6.556526e-03	-4.360733e+08	2.095679e+07	-4.432907e+08	1.430892e+07	1.797286e+06	5.355042e+06	7.217343e+06	1.656334e+07	-4.067056e+09	1.838233e+08
2.805786e+02	9.309252e-04	-2.101417e-03	9.698257e-04	4.591502e+08	2.205394e+07	1.611751e-03	6.464439e-03	2.273183e+07	3.596706e+06	-1.276177e-03	1.156084e-03	4.643336e+08	1.363647e+07	-3.825922e-03	5.784917e-03	2.096886e+07	2.224070e+06	-1.135609e-03	5.640617e-04	3.626932e+09	1.881362e+08	-1.159604e-03	4.163775e-04	3.631853e+09	1.670317e+08	-1.150715e-03	5.896428e-04	4.091265e+09	1.959169e+08	-1.266828e-03	3.742349e-04	4.091003e+09	1.863981e+08	3.713168e-03	6.464452e-03	-2.549745e-03	5.540480e-03	5.437674e-03	1.061010e-02	6.262914e-03	1.037288e-02	2.878579e-03	6.534541e-03	-4.364184e+08	2.099995e+07	-4.433648e+08	1.426861e+07	1.762963e+06	5.333419e+06	6.946358e+06	1.657424e+07	-4.068272e+09	1.842927e+08
2.805836e+02	9.309458e-04	-2.068817e-03	9.709137e-04	4.594909e+08	2.210098e+07	1.604604e-03	6.450303e-03	2.272739e+07	3.584710e+06	-1.266579e-03	1.136194e-03	4.644376e+08	1.362590e+07	-3.763253e-03	5.730087e-03	2.099875e+07	2.211264e+06	-1.121569e-03	5.617023e-04	3.628075e+09	1.884019e+08	-1.149074e-03	4.087381e-04	3.632724e+09	1.674218e+08	-1.137189e-03	5.848305e-04	4.092512e+09	1.962269e+08	-1.253794e-03	3.680989e-04	4.092215e+09	1.868594e+08	3.673421e-03	6.438361e-03	-2.496673e-03	5.495956e-03	5.367857e-03	1.056000e-02	6.170095e-03	1.032850e-02	2.858398e-03	6.512956e-03	-4.367635e+08	2.104406e+07	-4.434388e+08	1.423239e+07	1.728640e+06	5.312597e+06	6.675374e+06	1.658847e+07	-4.069488e+09	1.847668e+08
2.805886e+02	9.309665e-04	-2.036217e-03	9.721677e-04	4.598315e+08	2.214874e+07	1.597456e-03	6.436580e-03	2.272296e+07	3.572847e+06	-1.256982e-03	1.116597e-03	4.645416e+08	1.362028e+07	-3.700584e-03	5.677615e-03	2.102864e+07	2.200088e+06	-1.107528e-03	5.593619e-04	3.629218e+09	1.886680e+08	-1.138544e-03	4.013361e-04	3.633596e+09	1.678161e+08	-1.123664e-03	5.800385e-04	4.093759e+09	1.965380e+08	-1.240761e-03	3.622689e-04	4.093427e+09	1.873253e+08	3.633674e-03	6.412705e-03	-2.443601e-03	5.453567e-03	5.298040e-03	1.051153e-02	6.077276e-03	1.028575e-02	2.838217e-03	6.491774e-03	-4.371085e+08	2.108913e+07	-4.435129e+08	1.420027e+07	1.694317e+06	5.292585e+06	6.404389e+06	1.660604e+07	-4.070704e+09	1.852454e+08
2.805936e+02	9.309872e-04	-2.003618e-03	9.735872e-04	4.601721e+08	2.219724e+07	1.590309e-03	6.423272e-03	2.271852e+07	3.561116e+06	-1.247385e-03	1.097307e-03	4.646455e+08	1.361962e+07	-3.637915e-03	5.627566e-03	2.105852e+07	2.190567e+06	-1.093487e-03	5.570407e-04	3.630360e+09	1.889345e+08	-1.128014e-03	3.941850e-04	3.634467e+09	1.682145e+08	-1.110139e-03	5.752671e-04	4.095006e+09	1.968503e+08	-1.227728e-03	3.567601e-04	4.094639e+09	1.877957e+08	3.593927e-03	6.387488e-03	-2.390529e-03	5.413364e-03	5.228223e-03	1.046470e-02	5.984457e-03	1.024466e-02	2.818036e-03	6.471000e-03	-4.374536e+08	2.113513e+07	-4.435870e+08	1.417228e+07	1.659994e+06	5.273391e+06	6.133404e+06	1.662692e+07	-4.071920e+09	1.857286e+08
2.805986e+02	9.310080e-04	-1.971018e-03	9.751714e-04	4.605128e+08	2.224645e+07	1.583161e-03	6.410382e-03	2.271408e+07	3.549521e+06	-1.237787e-03	1.078341e-03	4.647495e+08	1.362393e+07	-3.575245e-03	5.580004e-03	2.108841e+07	2.182723e+06	-1.079446e-03	5.547390e-04	3.631503e+09	1.892013e+08	-1.117484e-03	3.872986e-04	3.635338e+09	1.686170e+08	-1.096614e-03	5.705170e-04	4.096253e+09	1.971637e+08	-1.214695e-03	3.515876e-04	4.095850e+09	1.882707e+08	3.554179e-03	6.362716e-03	-2.337458e-03	5.375395e-03	5.158407e-03	1.041953e-02	5.891637e-03	1.020524e-02	2.797856e-03	6.450637e-03	-4.377987e+08	2.118208e+07	-4.436611e+08	1.414846e+07	1.625671e+06	5.255026e+06	5.862419e+06	1.665111e+07	-4.073137e+09	1.862163e+08
2.806036e+02	9.310289e-04	-1.938418e-03	9.769195e-04	4.608534e+08	2.229637e+07	1.576014e-03	6.397912e-03	2.270965e+07	3.538062e+06	-1.228190e-03	1.059717e-03	4.648535e+08	1.363319e+07	-3.512576e-03	5.534996e-03	2.111830e+07	2.176573e+06	-1.065406e-03	5.524570e-04	3.632646e+09	1.894686e+08	-1.106955e-03	3.806913e-04	3.636209e+09	1.690237e+08	-1.083088e-03	5.657885e-04	4.097500e+09	1.974782e+08	-1.201661e-03	3.467663e-04	4.097062e+09	1.887501e+08	3.514432e-03	6.338394e-03	-2.284386e-03	5.339709e-03	5.088590e-03	1.037606e-02	5.798818e-03	1.016753e-02	2.777675e-03	6.430689e-03	-4.381437e+08	2.122995e+07	-4.437352e+08	1.412881e+07	1.591348e+06	5.237497e+06	5.591434e+06	1.667858e+07	-4.074353e+09	1.867086e+08
