Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-4.962032e-03	4.522703e-03	1.953135e+07	2.504158e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-2.980648e-04	6.935371e-03	2.185952e+07	3.683010e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-1.664717e-03	5.439245e-03	3.384986e-03	6.761057e-03	-4.663967e-03	6.177211e-03	-5.049703e-03	6.222724e-03	-1.625686e-03	4.519703e-03	-4.256637e+08	1.814763e+07	-4.174704e+08	1.797410e+07	-2.328173e+06	3.027184e+06	-8.193283e+06	1.294720e+07	-3.881984e+09	1.955928e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-4.914500e-03	4.502975e-03	1.955470e+07	2.497046e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-3.615964e-04	6.846963e-03	2.182810e+07	3.648781e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-1.622563e-03	5.417353e-03	3.314027e-03	6.666643e-03	-4.552904e-03	6.111754e-03	-4.936590e-03	6.159664e-03	-1.584198e-03	4.497171e-03	-4.256977e+08	1.807596e+07	-4.175791e+08	1.796854e+07	-2.273403e+06	2.993082e+06	-8.118635e+06	1.281192e+07	-3.882534e+09	1.950352e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-4.866968e-03	4.484018e-03	1.957806e+07	2.490295e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-4.251280e-04	6.758800e-03	2.179669e+07	3.614789e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-1.580409e-03	5.396441e-03	3.243068e-03	6.572465e-03	-4.441840e-03	6.047351e-03	-4.823477e-03	6.098101e-03	-1.542710e-03	4.475599e-03	-4.257317e+08	1.800798e+07	-4.176878e+08	1.796557e+07	-2.218634e+06	2.959356e+06	-8.043987e+06	1.268102e+07	-3.883084e+09	1.944855e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-4.819436e-03	4.465840e-03	1.960141e+07	2.483906e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-4.886596e-04	6.670889e-03	2.176528e+07	3.581041e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-1.538255e-03	5.376519e-03	3.172109e-03	6.478533e-03	-4.330777e-03	5.984035e-03	-4.710364e-03	6.038080e-03	-1.501222e-03	4.454999e-03	-4.257658e+08	1.794373e+07	-4.177964e+08	1.796518e+07	-2.163864e+06	2.926017e+06	-7.969339e+06	1.255465e+07	-3.883634e+09	1.939437e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-4.771904e-03	4.448452e-03	1.962477e+07	2.477882e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-5.521912e-04	6.583242e-03	2.173386e+07	3.547543e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-1.496101e-03	5.357600e-03	3.101149e-03	6.384857e-03	-4.219713e-03	5.921842e-03	-4.597251e-03	5.979648e-03	-1.459734e-03	4.435386e-03	-4.257998e+08	1.788324e+07	-4.179051e+08	1.796737e+07	-2.109095e+06	2.893081e+06	-7.894691e+06	1.243295e+07	-3.884183e+09	1.934098e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-4.724372e-03	4.431862e-03	1.964813e+07	2.472226e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-6.157228e-04	6.495869e-03	2.170245e+07	3.514303e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-1.453947e-03	5.339694e-03	3.030190e-03	6.291451e-03	-4.108650e-03	5.860807e-03	-4.484138e-03	5.922851e-03	-1.418246e-03	4.416773e-03	-4.258338e+08	1.782657e+07	-4.180137e+08	1.797214e+07	-2.054325e+06	2.860559e+06	-7.820043e+06	1.231606e+07	-3.884733e+09	1.928839e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-4.676841e-03	4.416081e-03	1.967148e+07	2.466941e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-6.792544e-04	6.408782e-03	2.167104e+07	3.481328e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-1.411793e-03	5.322811e-03	2.959231e-03	6.198324e-03	-3.997586e-03	5.800967e-03	-4.371025e-03	5.867737e-03	-1.376759e-03	4.399171e-03	-4.258678e+08	1.777373e+07	-4.181224e+08	1.797949e+07	-1.999555e+06	2.828468e+06	-7.745395e+06	1.220412e+07	-3.885283e+09	1.923662e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-4.629309e-03	4.401115e-03	1.969484e+07	2.462029e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-7.427860e-04	6.321991e-03	2.163962e+07	3.448625e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-1.369639e-03	5.306960e-03	2.888272e-03	6.105491e-03	-3.886523e-03	5.742359e-03	-4.257912e-03	5.814354e-03	-1.335271e-03	4.382594e-03	-4.259018e+08	1.772478e+07	-4.182311e+08	1.798942e+07	-1.944786e+06	2.796821e+06	-7.670747e+06	1.209725e+07	-3.885833e+09	1.918566e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-4.581777e-03	4.386974e-03	1.971819e+07	2.457492e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-8.063176e-04	6.235510e-03	2.160821e+07	3.416203e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-1.327486e-03	5.292152e-03	2.817313e-03	6.012966e-03	-3.775459e-03	5.685022e-03	-4.144799e-03	5.762750e-03	-1.293783e-03	4.367053e-03	-4.259358e+08	1.767973e+07	-4.183397e+08	1.800192e+07	-1.890016e+06	2.765635e+06	-7.596100e+06	1.199560e+07	-3.886383e+09	1.913552e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-4.534245e-03	4.373666e-03	1.974155e+07	2.453332e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-8.698492e-04	6.149352e-03	2.157680e+07	3.384070e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-1.285332e-03	5.278395e-03	2.746354e-03	5.920761e-03	-3.664396e-03	5.628994e-03	-4.031686e-03	5.712974e-03	-1.252295e-03	4.352559e-03	-4.259698e+08	1.763863e+07	-4.184484e+08	1.801699e+07	-1.835247e+06	2.734923e+06	-7.521452e+06	1.189931e+07	-3.886933e+09	1.908621e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-4.486713e-03	4.361199e-03	1.976491e+07	2.449551e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-9.333807e-04	6.063530e-03	2.154538e+07	3.352233e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-1.243178e-03	5.265696e-03	2.675395e-03	5.828893e-03	-3.553332e-03	5.574314e-03	-3.918573e-03	5.665073e-03	-1.210807e-03	4.339123e-03	-4.260038e+08	1.760150e+07	-4.185571e+08	1.803462e+07	-1.780477e+06	2.704704e+06	-7.446804e+06	1.180849e+07	-3.887483e+09	1.903773e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-4.439181e-03	4.349579e-03	1.978826e+07	2.446151e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-9.969123e-04	5.978058e-03	2.151397e+07	3.320702e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-1.201024e-03	5.254065e-03	2.604436e-03	5.737378e-03	-3.442269e-03	5.521023e-03	-3.805460e-03	5.619095e-03	-1.169319e-03	4.326754e-03	-4.260379e+08	1.756835e+07	-4.186657e+08	1.805480e+07	-1.725708e+06	2.674993e+06	-7.372156e+06	1.172329e+07	-3.888033e+09	1.899010e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-4.391649e-03	4.338813e-03	1.981162e+07	2.443133e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-1.060444e-03	5.892953e-03	2.148255e+07	3.289485e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-1.158870e-03	5.243507e-03	2.533477e-03	5.646233e-03	-3.331205e-03	5.469161e-03	-3.692347e-03	5.575088e-03	-1.127831e-03	4.315462e-03	-4.260719e+08	1.753923e+07	-4.187744e+08	1.807752e+07	-1.670938e+06	2.645808e+06	-7.297508e+06	1.164382e+07	-3.888583e+09	1.894332e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-4.344117e-03	4.328908e-03	1.983497e+07	2.440500e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-1.123976e-03	5.808230e-03	2.145114e+07	3.258591e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-1.116716e-03	5.234030e-03	2.462518e-03	5.555477e-03	-3.220142e-03	5.418770e-03	-3.579234e-03	5.533099e-03	-1.086344e-03	4.305255e-03	-4.261059e+08	1.751414e+07	-4.188830e+08	1.810278e+07	-1.616169e+06	2.617166e+06	-7.222860e+06	1.157020e+07	-3.889133e+09	1.889739e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-4.296585e-03	4.319870e-03	1.985833e+07	2.438251e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-1.187507e-03	5.723906e-03	2.141973e+07	3.228030e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-1.074562e-03	5.225639e-03	2.391559e-03	5.465127e-03	-3.109078e-03	5.369890e-03	-3.466121e-03	5.493174e-03	-1.044856e-03	4.296141e-03	-4.261399e+08	1.749310e+07	-4.189917e+08	1.813057e+07	-1.561399e+06	2.589086e+06	-7.148212e+06	1.150254e+07	-3.889683e+09	1.885231e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-4.249053e-03	4.311704e-03	1.988169e+07	2.436389e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-1.251039e-03	5.639999e-03	2.138831e+07	3.197811e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-1.032408e-03	5.218340e-03	2.320600e-03	5.375206e-03	-2.998015e-03	5.322563e-03	-3.353008e-03	5.455359e-03	-1.003368e-03	4.288127e-03	-4.261739e+08	1.747613e+07	-4.191004e+08	1.816087e+07	-1.506629e+06	2.561585e+06	-7.073564e+06	1.144096e+07	-3.890233e+09	1.880811e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-4.201522e-03	4.304415e-03	1.990504e+07	2.434914e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-1.314570e-03	5.556528e-03	2.135690e+07	3.167943e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-9.902538e-04	5.212137e-03	2.249641e-03	5.285735e-03	-2.886951e-03	5.276832e-03	-3.239895e-03	5.419698e-03	-9.618800e-04	4.281219e-03	-4.262079e+08	1.746324e+07	-4.192090e+08	1.819366e+07	-1.451860e+06	2.534682e+06	-6.998916e+06	1.138554e+07	-3.890783e+09	1.876478e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-4.153990e-03	4.298007e-03	1.992840e+07	2.433826e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-1.378102e-03	5.473512e-03	2.132549e+07	3.138437e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-9.480998e-04	5.207033e-03	2.178682e-03	5.196737e-03	-2.775888e-03	5.232738e-03	-3.126782e-03	5.386233e-03	-9.203921e-04	4.275422e-03	-4.262419e+08	1.745444e+07	-4.193177e+08	1.822895e+07	-1.397090e+06	2.508398e+06	-6.924268e+06	1.133638e+07	-3.891333e+09	1.872232e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-4.106458e-03	4.292485e-03	1.995175e+07	2.433127e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-1.441633e-03	5.390974e-03	2.129407e+07	3.109304e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-9.059458e-04	5.203033e-03	2.107723e-03	5.108236e-03	-2.664824e-03	5.190322e-03	-3.013669e-03	5.355006e-03	-8.789043e-04	4.270741e-03	-4.262760e+08	1.744974e+07	-4.194263e+08	1.826670e+07	-1.342321e+06	2.482750e+06	-6.849620e+06	1.129356e+07	-3.891883e+09	1.868076e+08
