Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-5.413849e-03	6.496380e-03	1.924771e+07	3.661643e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-4.041564e-03	5.741924e-03	1.961635e+07	3.108233e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-2.116535e-03	6.778956e-03	-3.585126e-04	5.210000e-03	-1.372286e-03	4.806482e-03	-1.758022e-03	5.558938e-03	-2.077503e-03	6.235874e-03	-4.259473e+08	1.523887e+07	-4.197136e+08	1.823848e+07	-3.686372e+05	3.190113e+06	-6.233746e+06	1.628890e+07	-3.882267e+09	1.937076e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-5.395318e-03	6.409127e-03	1.925742e+07	3.630811e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-3.989462e-03	5.619239e-03	1.964072e+07	3.075294e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-2.103381e-03	6.700387e-03	-3.138386e-04	5.103686e-03	-1.405856e-03	4.716046e-03	-1.789543e-03	5.479734e-03	-2.065016e-03	6.155028e-03	-4.259950e+08	1.519557e+07	-4.197665e+08	1.823008e+07	-3.832981e+05	3.182687e+06	-6.228529e+06	1.615803e+07	-3.882831e+09	1.931882e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-5.376786e-03	6.322447e-03	1.926713e+07	3.600320e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-3.937361e-03	5.499051e-03	1.966508e+07	3.044311e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-2.090228e-03	6.622554e-03	-2.691647e-04	5.000333e-03	-1.439426e-03	4.629506e-03	-1.821063e-03	5.403871e-03	-2.052529e-03	6.074854e-03	-4.260427e+08	1.515626e+07	-4.198194e+08	1.822341e+07	-3.979589e+05	3.177168e+06	-6.223311e+06	1.602963e+07	-3.883394e+09	1.926766e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-5.358255e-03	6.236364e-03	1.927683e+07	3.570180e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-3.885259e-03	5.381528e-03	1.968945e+07	3.015343e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-2.077074e-03	6.545482e-03	-2.244908e-04	4.900127e-03	-1.472996e-03	4.547084e-03	-1.852584e-03	5.331490e-03	-2.040041e-03	5.995379e-03	-4.260903e+08	1.512098e+07	-4.198722e+08	1.821846e+07	-4.126198e+05	3.173567e+06	-6.218094e+06	1.590378e+07	-3.883958e+09	1.921729e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-5.339723e-03	6.150904e-03	1.928654e+07	3.540399e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-3.833158e-03	5.266849e-03	1.971382e+07	2.988448e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-2.063921e-03	6.469199e-03	-1.798168e-04	4.803267e-03	-1.506566e-03	4.469009e-03	-1.884104e-03	5.262735e-03	-2.027554e-03	5.916632e-03	-4.261380e+08	1.508976e+07	-4.199251e+08	1.821524e+07	-4.272807e+05	3.171891e+06	-6.212876e+06	1.578053e+07	-3.884522e+09	1.916772e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-5.321192e-03	6.066093e-03	1.929625e+07	3.510986e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-3.781057e-03	5.155204e-03	1.973819e+07	2.963683e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-2.050767e-03	6.393733e-03	-1.351429e-04	4.709957e-03	-1.540136e-03	4.395512e-03	-1.915625e-03	5.197750e-03	-2.015067e-03	5.838641e-03	-4.261857e+08	1.506262e+07	-4.199780e+08	1.821375e+07	-4.419416e+05	3.172141e+06	-6.207659e+06	1.565994e+07	-3.885085e+09	1.911895e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-5.302661e-03	5.981958e-03	1.930596e+07	3.481951e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-3.728955e-03	5.046793e-03	1.976256e+07	2.941101e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-2.037614e-03	6.319113e-03	-9.046895e-05	4.620415e-03	-1.573706e-03	4.326826e-03	-1.947145e-03	5.136678e-03	-2.002579e-03	5.761437e-03	-4.262333e+08	1.503958e+07	-4.200309e+08	1.821399e+07	-4.566025e+05	3.174319e+06	-6.202441e+06	1.554208e+07	-3.885649e+09	1.907098e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-5.284129e-03	5.898528e-03	1.931566e+07	3.453304e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-3.676854e-03	4.941830e-03	1.978692e+07	2.920755e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-2.024460e-03	6.245370e-03	-4.579501e-05	4.534861e-03	-1.607276e-03	4.263184e-03	-1.978665e-03	5.079661e-03	-1.990092e-03	5.685053e-03	-4.262810e+08	1.502066e+07	-4.200838e+08	1.821595e+07	-4.712634e+05	3.178419e+06	-6.197224e+06	1.542700e+07	-3.886212e+09	1.902383e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-5.265598e-03	5.815834e-03	1.932537e+07	3.425053e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-3.624753e-03	4.840538e-03	1.981129e+07	2.902689e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-2.011307e-03	6.172535e-03	-1.121071e-06	4.453528e-03	-1.640846e-03	4.204816e-03	-2.010186e-03	5.026835e-03	-1.977605e-03	5.609522e-03	-4.263286e+08	1.500588e+07	-4.201366e+08	1.821965e+07	-4.859243e+05	3.184434e+06	-6.192006e+06	1.531478e+07	-3.886776e+09	1.897750e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-5.247067e-03	5.733907e-03	1.933508e+07	3.397209e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-3.572651e-03	4.743154e-03	1.983566e+07	2.886948e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-1.998154e-03	6.100640e-03	4.355287e-05	4.376649e-03	-1.674416e-03	4.151942e-03	-2.041706e-03	4.978336e-03	-1.965117e-03	5.534879e-03	-4.263763e+08	1.499526e+07	-4.201895e+08	1.822507e+07	-5.005852e+05	3.192355e+06	-6.186789e+06	1.520547e+07	-3.887340e+09	1.893200e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-5.228535e-03	5.652782e-03	1.934479e+07	3.369782e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-3.520550e-03	4.649923e-03	1.986003e+07	2.873570e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-1.985000e-03	6.029720e-03	8.822680e-05	4.304463e-03	-1.707986e-03	4.104777e-03	-2.073227e-03	4.934290e-03	-1.952630e-03	5.461161e-03	-4.264240e+08	1.498879e+07	-4.202424e+08	1.823221e+07	-5.152461e+05	3.202165e+06	-6.181571e+06	1.509913e+07	-3.887903e+09	1.888733e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-5.210004e-03	5.572492e-03	1.935449e+07	3.342782e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-3.468448e-03	4.561099e-03	1.988440e+07	2.862587e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-1.971847e-03	5.959809e-03	1.329007e-04	4.237211e-03	-1.741556e-03	4.063517e-03	-2.104747e-03	4.894817e-03	-1.940143e-03	5.388404e-03	-4.264716e+08	1.498648e+07	-4.202953e+08	1.824108e+07	-5.299070e+05	3.213849e+06	-6.176354e+06	1.499583e+07	-3.888467e+09	1.884349e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-5.191472e-03	5.493074e-03	1.936420e+07	3.316219e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-3.416347e-03	4.476945e-03	1.990877e+07	2.854027e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-1.958693e-03	5.890942e-03	1.775747e-04	4.175130e-03	-1.775126e-03	4.028346e-03	-2.136268e-03	4.860029e-03	-1.927655e-03	5.316649e-03	-4.265193e+08	1.498835e+07	-4.203482e+08	1.825166e+07	-5.445679e+05	3.227385e+06	-6.171137e+06	1.489564e+07	-3.889030e+09	1.880050e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-5.172941e-03	5.414568e-03	1.937391e+07	3.290105e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-3.364246e-03	4.397728e-03	1.993313e+07	2.847912e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-1.945540e-03	5.823158e-03	2.222486e-04	4.118455e-03	-1.808696e-03	3.999424e-03	-2.167788e-03	4.830028e-03	-1.915168e-03	5.245938e-03	-4.265670e+08	1.499437e+07	-4.204010e+08	1.826397e+07	-5.592288e+05	3.242751e+06	-6.165919e+06	1.479861e+07	-3.889594e+09	1.875836e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-5.154410e-03	5.337012e-03	1.938362e+07	3.264450e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-3.312144e-03	4.323721e-03	1.995750e+07	2.844258e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-1.932386e-03	5.756494e-03	2.669226e-04	4.067412e-03	-1.842266e-03	3.976886e-03	-2.199309e-03	4.804902e-03	-1.902681e-03	5.176311e-03	-4.266146e+08	1.500456e+07	-4.204539e+08	1.827799e+07	-5.738897e+05	3.259921e+06	-6.160702e+06	1.470482e+07	-3.890158e+09	1.871708e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-5.135878e-03	5.260450e-03	1.939332e+07	3.239265e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-3.260043e-03	4.255194e-03	1.998187e+07	2.843075e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-1.919233e-03	5.690989e-03	3.115965e-04	4.022215e-03	-1.875836e-03	3.960842e-03	-2.230829e-03	4.784729e-03	-1.890193e-03	5.107815e-03	-4.266623e+08	1.501890e+07	-4.205068e+08	1.829372e+07	-5.885506e+05	3.278866e+06	-6.155484e+06	1.461431e+07	-3.890721e+09	1.867665e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-5.117347e-03	5.184924e-03	1.940303e+07	3.214561e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-3.207942e-03	4.192418e-03	2.000624e+07	2.844365e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-1.906079e-03	5.626684e-03	3.562704e-04	3.983062e-03	-1.909406e-03	3.951372e-03	-2.262350e-03	4.769571e-03	-1.877706e-03	5.040495e-03	-4.267099e+08	1.503738e+07	-4.205597e+08	1.831116e+07	-6.032115e+05	3.299556e+06	-6.150267e+06	1.452715e+07	-3.891285e+09	1.863710e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-5.098816e-03	5.110482e-03	1.941274e+07	3.190348e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-3.155840e-03	4.135652e-03	2.003061e+07	2.848125e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-1.892926e-03	5.563621e-03	4.009444e-04	3.950135e-03	-1.942976e-03	3.948521e-03	-2.293870e-03	4.759477e-03	-1.865219e-03	4.974399e-03	-4.267576e+08	1.505998e+07	-4.206126e+08	1.833029e+07	-6.178724e+05	3.321958e+06	-6.145049e+06	1.444341e+07	-3.891848e+09	1.859841e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-5.080284e-03	5.037171e-03	1.942244e+07	3.166640e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-3.103739e-03	4.085149e-03	2.005498e+07	2.854345e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-1.879772e-03	5.501843e-03	4.456183e-04	3.923588e-03	-1.976546e-03	3.952306e-03	-2.325391e-03	4.754478e-03	-1.852731e-03	4.909575e-03	-4.268053e+08	1.508668e+07	-4.206654e+08	1.835112e+07	-6.325333e+05	3.346038e+06	-6.139832e+06	1.436314e+07	-3.892412e+09	1.856061e+08
