Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-2.030237e-03	6.745213e-03	2.086577e+07	2.534270e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-1.298516e-03	4.481541e-03	2.130447e+07	3.941542e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	1.267077e-03	6.342208e-03	2.384534e-03	4.508155e-03	-7.317238e-04	1.028044e-02	-1.117459e-03	1.009129e-02	1.306107e-03	6.466793e-03	-4.243293e+08	1.760191e+07	-4.180255e+08	1.955927e+07	-4.387033e+05	5.831031e+06	-6.303812e+06	1.643066e+07	-3.880649e+09	1.962315e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-2.039069e-03	6.720982e-03	2.086430e+07	2.528192e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-1.251376e-03	4.466446e-03	2.132531e+07	3.935110e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	1.252867e-03	6.323490e-03	2.424247e-03	4.508374e-03	-7.876953e-04	1.021902e-02	-1.171381e-03	1.004331e-02	1.291232e-03	6.442241e-03	-4.243881e+08	1.753863e+07	-4.180819e+08	1.957839e+07	-4.610115e+05	5.810185e+06	-6.306241e+06	1.634495e+07	-3.881224e+09	1.956869e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-2.047900e-03	6.698249e-03	2.086283e+07	2.522907e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-1.204236e-03	4.452281e-03	2.134615e+07	3.928893e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	1.238658e-03	6.306904e-03	2.463959e-03	4.509422e-03	-8.436668e-04	1.015949e-02	-1.225302e-03	9.997547e-03	1.276356e-03	6.419516e-03	-4.244470e+08	1.747953e+07	-4.181383e+08	1.959936e+07	-4.833198e+05	5.789986e+06	-6.308671e+06	1.626292e+07	-3.881799e+09	1.951504e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-2.056732e-03	6.677029e-03	2.086137e+07	2.518417e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-1.157096e-03	4.439055e-03	2.136700e+07	3.922892e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	1.224449e-03	6.292465e-03	2.503672e-03	4.511300e-03	-8.996382e-04	1.010189e-02	-1.279224e-03	9.954016e-03	1.261481e-03	6.398640e-03	-4.245058e+08	1.742466e+07	-4.181947e+08	1.962219e+07	-5.056280e+05	5.770441e+06	-6.311101e+06	1.618461e+07	-3.882374e+09	1.946219e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-2.065563e-03	6.657336e-03	2.085990e+07	2.514729e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-1.109956e-03	4.426778e-03	2.138784e+07	3.917107e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	1.210239e-03	6.280190e-03	2.543384e-03	4.514005e-03	-9.556097e-04	1.004626e-02	-1.333146e-03	9.912750e-03	1.246605e-03	6.379628e-03	-4.245646e+08	1.737406e+07	-4.182511e+08	1.964686e+07	-5.279363e+05	5.751558e+06	-6.313531e+06	1.611008e+07	-3.882948e+09	1.941015e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-2.074395e-03	6.639184e-03	2.085843e+07	2.511844e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-1.062816e-03	4.415457e-03	2.140868e+07	3.911539e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	1.196030e-03	6.270089e-03	2.583097e-03	4.517537e-03	-1.011581e-03	9.992633e-03	-1.387068e-03	9.873777e-03	1.231730e-03	6.362499e-03	-4.246235e+08	1.732777e+07	-4.183075e+08	1.967337e+07	-5.502445e+05	5.733342e+06	-6.315961e+06	1.603938e+07	-3.883523e+09	1.935893e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-2.083226e-03	6.622586e-03	2.085697e+07	2.509767e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-1.015676e-03	4.405099e-03	2.142952e+07	3.906189e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	1.181820e-03	6.262175e-03	2.622809e-03	4.521893e-03	-1.067553e-03	9.941034e-03	-1.440990e-03	9.837124e-03	1.216854e-03	6.347267e-03	-4.246823e+08	1.728581e+07	-4.183639e+08	1.970171e+07	-5.725528e+05	5.715800e+06	-6.318391e+06	1.597257e+07	-3.884098e+09	1.930854e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-2.092058e-03	6.607553e-03	2.085550e+07	2.508498e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-9.685355e-04	4.395712e-03	2.145036e+07	3.901059e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	1.167611e-03	6.256455e-03	2.662522e-03	4.527072e-03	-1.123524e-03	9.891497e-03	-1.494912e-03	9.802818e-03	1.201979e-03	6.333946e-03	-4.247411e+08	1.724823e+07	-4.184203e+08	1.973187e+07	-5.948610e+05	5.698938e+06	-6.320821e+06	1.590970e+07	-3.884673e+09	1.925897e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-2.100889e-03	6.594096e-03	2.085404e+07	2.508040e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-9.213955e-04	4.387301e-03	2.147121e+07	3.896148e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	1.153402e-03	6.252936e-03	2.702235e-03	4.533070e-03	-1.179495e-03	9.844055e-03	-1.548834e-03	9.770884e-03	1.187103e-03	6.322549e-03	-4.248000e+08	1.721506e+07	-4.184767e+08	1.976385e+07	-6.171693e+05	5.682763e+06	-6.323250e+06	1.585080e+07	-3.885247e+09	1.921025e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-2.109721e-03	6.582226e-03	2.085257e+07	2.508392e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-8.742555e-04	4.379872e-03	2.149205e+07	3.891459e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	1.139192e-03	6.251620e-03	2.741947e-03	4.539884e-03	-1.235467e-03	9.798737e-03	-1.602756e-03	9.741344e-03	1.172228e-03	6.313085e-03	-4.248588e+08	1.718631e+07	-4.185331e+08	1.979764e+07	-6.394775e+05	5.667280e+06	-6.325680e+06	1.579593e+07	-3.885822e+09	1.916236e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-2.118552e-03	6.571949e-03	2.085110e+07	2.509555e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-8.271155e-04	4.373430e-03	2.151289e+07	3.886991e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	1.124983e-03	6.252510e-03	2.781660e-03	4.547510e-03	-1.291438e-03	9.755574e-03	-1.656678e-03	9.714221e-03	1.157352e-03	6.305563e-03	-4.249177e+08	1.716201e+07	-4.185895e+08	1.983322e+07	-6.617858e+05	5.652494e+06	-6.328110e+06	1.574512e+07	-3.886397e+09	1.911533e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-2.127384e-03	6.563274e-03	2.084964e+07	2.511527e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-7.799755e-04	4.367980e-03	2.153373e+07	3.882746e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	1.110773e-03	6.255604e-03	2.821372e-03	4.555945e-03	-1.347410e-03	9.714593e-03	-1.710600e-03	9.689535e-03	1.142477e-03	6.299990e-03	-4.249765e+08	1.714218e+07	-4.186459e+08	1.987059e+07	-6.840940e+05	5.638412e+06	-6.330540e+06	1.569842e+07	-3.886972e+09	1.906915e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-2.136215e-03	6.556208e-03	2.084817e+07	2.514306e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-7.328355e-04	4.363525e-03	2.155457e+07	3.878723e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	1.096564e-03	6.260899e-03	2.861085e-03	4.565184e-03	-1.403381e-03	9.675823e-03	-1.764522e-03	9.667304e-03	1.127601e-03	6.296372e-03	-4.250353e+08	1.712683e+07	-4.187024e+08	1.990973e+07	-7.064023e+05	5.625039e+06	-6.332970e+06	1.565586e+07	-3.887547e+09	1.902383e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-2.145047e-03	6.550755e-03	2.084670e+07	2.517890e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-6.856955e-04	4.360068e-03	2.157541e+07	3.874925e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	1.082355e-03	6.268390e-03	2.900797e-03	4.575222e-03	-1.459353e-03	9.639290e-03	-1.818444e-03	9.647545e-03	1.112726e-03	6.294712e-03	-4.250942e+08	1.711598e+07	-4.187588e+08	1.995064e+07	-7.287105e+05	5.612379e+06	-6.335400e+06	1.561748e+07	-3.888121e+09	1.897939e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-2.153878e-03	6.546919e-03	2.084524e+07	2.522275e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-6.385555e-04	4.357612e-03	2.159626e+07	3.871351e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	1.068145e-03	6.278069e-03	2.940510e-03	4.586053e-03	-1.515324e-03	9.605020e-03	-1.872366e-03	9.630274e-03	1.097850e-03	6.295011e-03	-4.251530e+08	1.710963e+07	-4.188152e+08	1.999331e+07	-7.510188e+05	5.600437e+06	-6.337830e+06	1.558331e+07	-3.888696e+09	1.893581e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-2.162709e-03	6.544704e-03	2.084377e+07	2.527456e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-5.914155e-04	4.356158e-03	2.161710e+07	3.868002e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	1.053936e-03	6.289925e-03	2.980223e-03	4.597673e-03	-1.571296e-03	9.573037e-03	-1.926288e-03	9.615504e-03	1.082975e-03	6.297269e-03	-4.252118e+08	1.710779e+07	-4.188716e+08	2.003773e+07	-7.733270e+05	5.589219e+06	-6.340259e+06	1.555338e+07	-3.889271e+09	1.889312e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-2.171541e-03	6.544111e-03	2.084230e+07	2.533430e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-5.442755e-04	4.355707e-03	2.163794e+07	3.864879e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	1.039726e-03	6.303947e-03	3.019935e-03	4.610075e-03	-1.627267e-03	9.543364e-03	-1.980210e-03	9.603247e-03	1.068099e-03	6.301484e-03	-4.252707e+08	1.711046e+07	-4.189280e+08	2.008387e+07	-7.956353e+05	5.578729e+06	-6.342689e+06	1.552770e+07	-3.889846e+09	1.885132e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-2.180372e-03	6.545140e-03	2.084084e+07	2.540191e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-4.971355e-04	4.356260e-03	2.165878e+07	3.861983e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	1.025517e-03	6.320120e-03	3.059648e-03	4.623253e-03	-1.683239e-03	9.516023e-03	-2.034132e-03	9.593512e-03	1.053224e-03	6.307653e-03	-4.253295e+08	1.711764e+07	-4.189844e+08	2.013174e+07	-8.179435e+05	5.568970e+06	-6.345119e+06	1.550630e+07	-3.890420e+09	1.881040e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-2.189204e-03	6.547790e-03	2.083937e+07	2.547732e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-4.499955e-04	4.357816e-03	2.167962e+07	3.859313e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	1.011308e-03	6.338427e-03	3.099360e-03	4.637200e-03	-1.739210e-03	9.491034e-03	-2.088054e-03	9.586307e-03	1.038348e-03	6.315768e-03	-4.253883e+08	1.712933e+07	-4.190408e+08	2.018132e+07	-8.402517e+05	5.559946e+06	-6.347549e+06	1.548921e+07	-3.890995e+09	1.877039e+08
