Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.812017e-02	9.837326e-03	4.059109e+07	5.415466e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.665825e-02	1.102935e-02	3.943871e+07	6.348885e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-2.062022e-03	9.625934e-03	-3.414883e-03	9.939811e-03	1.461922e-03	1.335943e-02	1.352860e-03	1.480399e-02	-2.214905e-03	9.002858e-03	-8.591538e+08	8.826171e+07	-8.568842e+08	9.208639e+07	1.152380e+06	6.914615e+06	-2.269649e+06	3.229177e+07	-7.884037e+09	8.951382e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.187214e-02	1.332650e-02	4.664401e+07	5.559043e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.105786e-02	1.245652e-02	4.559196e+07	5.194118e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-9.099347e-04	1.049719e-02	-2.029079e-03	9.878027e-03	8.142817e-04	1.317435e-02	1.119144e-03	1.271451e-02	-1.813715e-03	1.033115e-02	-9.806055e+08	1.073924e+08	-9.812709e+08	9.368611e+07	1.052052e+06	7.060787e+06	6.653159e+05	4.182470e+07	-9.063288e+09	9.837001e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.531509e-02	1.880866e-02	5.753324e+07	7.444695e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.332828e-02	1.070556e-02	5.625374e+07	5.727300e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	4.854234e-03	1.384715e-02	2.479813e-03	6.128400e-03	1.986806e-03	1.634119e-02	2.374423e-03	1.604163e-02	2.935774e-03	1.467341e-02	-1.151850e+09	1.059787e+08	-1.153491e+09	8.445551e+07	1.279505e+06	7.169257e+06	1.640762e+06	3.646697e+07	-1.075747e+10	9.779535e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.643772e-02	1.531768e-02	6.783909e+07	8.999524e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.012312e-01	1.391206e-02	6.961451e+07	9.378374e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-3.015598e-03	1.221156e-02	1.375154e-03	5.594001e-03	-4.793443e-03	1.319421e-02	-4.390752e-03	1.516930e-02	-4.694224e-03	1.108183e-02	-1.446565e+09	1.675452e+08	-1.444185e+09	1.546169e+08	-1.775428e+06	5.300702e+06	-2.379845e+06	4.979093e+07	-1.340353e+10	1.528363e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.463272e-01	1.791228e-02	9.155878e+07	1.441206e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.433288e-01	2.099892e-02	8.957098e+07	1.418511e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	4.028864e-03	1.298757e-02	-1.286929e-03	1.590376e-02	2.998455e-03	1.343671e-02	5.315793e-03	1.608097e-02	1.855390e-03	1.133586e-02	-1.869513e+09	2.224366e+08	-1.891136e+09	2.126671e+08	1.987787e+06	5.853215e+06	2.162299e+07	5.416369e+07	-1.737177e+10	2.091734e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.316943e-01	2.364036e-02	1.313125e+08	1.746829e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.324301e-01	3.093816e-02	1.313910e+08	2.171244e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.252486e-02	9.874600e-03	1.163777e-02	1.965031e-02	-7.358535e-04	2.290274e-02	8.870887e-04	2.289208e-02	1.088079e-02	9.909959e-03	-2.622552e+09	2.859861e+08	-2.639244e+09	2.923568e+08	-7.849083e+04	9.897584e+06	1.669134e+07	3.176750e+07	-2.430185e+10	2.913785e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.555037e-01	6.895188e-02	2.363570e+08	4.307176e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.399558e-01	5.182551e-02	2.285660e+08	3.718179e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.948100e-02	1.901194e-02	1.356393e-02	1.667003e-02	1.554790e-02	2.607569e-02	1.591708e-02	2.441642e-02	2.920611e-02	1.963340e-02	-4.671278e+09	7.726101e+08	-4.684336e+09	7.706287e+08	7.790933e+06	1.191401e+07	1.305833e+07	3.230665e+07	-4.308884e+10	7.432404e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.264514e-01	8.578075e-02	4.568494e+08	6.772971e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	9.020632e-01	6.262375e-02	4.443088e+08	5.724120e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.604106e-02	3.438441e-02	1.334467e-02	2.975266e-02	2.438819e-02	3.447266e-02	2.269639e-02	3.314782e-02	3.775611e-02	3.308725e-02	-9.271785e+09	1.337002e+09	-9.269332e+09	1.319103e+09	1.254064e+07	1.618176e+07	-2.452292e+06	1.004000e+08	-8.523853e+10	1.282198e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.512783e+00	1.041240e-01	7.313466e+08	9.664662e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.512410e+00	7.161655e-02	7.287388e+08	7.557178e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.520710e-02	5.256638e-02	1.994438e-02	4.501362e-02	3.730293e-04	7.276353e-02	-4.737284e-03	7.642511e-02	2.260635e-02	4.724024e-02	-1.525816e+10	1.474394e+09	-1.521768e+10	1.511196e+09	2.607859e+06	2.984670e+07	-4.047550e+07	1.528173e+08	-1.397274e+11	1.505213e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.735692e+00	1.251567e-01	8.327603e+08	8.944605e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.752421e+00	1.062726e-01	8.397491e+08	8.314869e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.363764e-02	5.031841e-02	1.061399e-02	4.496302e-02	-1.672926e-02	4.188769e-02	-2.425163e-02	3.855224e-02	-3.561920e-03	4.351070e-02	-1.771267e+10	1.324025e+09	-1.763846e+10	1.309639e+09	-6.988792e+06	1.425000e+07	-7.420071e+07	1.324191e+08	-1.619230e+11	1.399952e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.605330e+00	1.480782e-01	7.715464e+08	9.044275e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.621153e+00	1.441754e-01	7.780833e+08	8.729464e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.577441e-02	5.673901e-02	-6.544075e-03	3.186320e-02	-1.582299e-02	6.748268e-02	-1.923033e-02	6.597675e-02	-1.735033e-02	5.372052e-02	-1.653405e+10	1.418371e+09	-1.650250e+10	1.446168e+09	-6.536906e+06	2.357990e+07	-3.154752e+07	8.833927e+07	-1.511934e+11	1.474796e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.395377e+00	7.306606e-02	6.745927e+08	6.981658e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.382041e+00	1.058004e-01	6.661116e+08	6.279572e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	9.759107e-03	5.149084e-02	-5.456883e-03	3.647986e-02	1.333601e-02	8.253635e-02	1.521600e-02	8.146912e-02	9.081531e-03	4.949843e-02	-1.412981e+10	1.117219e+09	-1.416233e+10	1.125275e+09	8.481093e+06	3.442659e+07	3.252226e+07	9.893363e+07	-1.300201e+11	1.162793e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.096981e+00	7.943773e-02	5.364838e+08	7.121130e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.107377e+00	8.770797e-02	5.396707e+08	6.639509e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	4.753358e-03	4.132195e-02	1.650451e-02	3.109797e-02	-1.039574e-02	5.496859e-02	-1.175114e-02	5.954075e-02	5.895314e-03	4.024565e-02	-1.127375e+10	1.347801e+09	-1.126130e+10	1.323430e+09	-3.186917e+06	2.798410e+07	-1.244821e+07	1.171800e+08	-1.035352e+11	1.268393e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.052945e-01	1.032193e-01	3.995274e+08	6.566155e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.896224e-01	9.905529e-02	3.909249e+08	6.038530e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.532846e-02	3.504605e-02	2.056522e-03	2.335489e-02	1.567217e-02	4.707415e-02	1.327194e-02	4.756640e-02	1.486982e-02	3.399549e-02	-8.277946e+09	1.250686e+09	-8.264573e+09	1.261628e+09	8.602466e+06	2.269800e+07	-1.337342e+07	5.915395e+07	-7.616659e+10	1.163210e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.794599e-01	6.553993e-02	2.926374e+08	3.553993e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.677852e-01	5.862913e-02	2.856994e+08	2.446819e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	8.888353e-03	2.783362e-02	-3.574831e-03	2.637287e-02	1.167468e-02	3.446671e-02	1.246318e-02	3.504286e-02	5.618534e-03	2.753463e-02	-6.090398e+09	6.292346e+08	-6.104980e+09	6.439397e+08	6.938053e+06	1.637769e+07	1.458158e+07	7.293866e+07	-5.627416e+10	5.867106e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.527723e-01	2.984185e-02	2.344374e+08	2.584095e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.429034e-01	4.492473e-02	2.285551e+08	2.516242e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.115230e-02	2.761732e-02	1.378926e-03	1.908217e-02	9.868945e-03	3.062872e-02	9.773373e-03	3.388680e-02	7.689096e-03	2.562565e-02	-4.818307e+09	4.997704e+08	-4.826612e+09	5.101414e+08	5.882377e+06	1.320481e+07	8.304023e+06	7.941018e+07	-4.464986e+10	4.843806e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.084583e-01	4.713915e-02	2.143846e+08	3.444122e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.038241e-01	5.368670e-02	2.116428e+08	3.585837e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	8.883986e-03	2.329561e-02	3.153265e-03	1.353786e-02	4.634180e-03	2.112096e-02	5.730721e-03	1.965511e-02	5.602153e-03	2.291562e-02	-4.421086e+09	6.839636e+08	-4.434034e+09	6.850285e+08	2.741761e+06	8.916713e+06	1.294831e+07	4.051463e+07	-4.098925e+10	6.607994e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.068296e-01	4.562065e-02	2.615147e+08	4.449864e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.013921e-01	5.569193e-02	2.582975e+08	4.621316e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	6.895537e-03	1.700079e-02	7.249529e-05	2.126444e-02	5.437525e-03	2.073325e-02	6.823042e-03	2.248026e-02	4.466385e-03	1.733050e-02	-5.437221e+09	9.140884e+08	-5.451323e+09	8.826694e+08	3.217245e+06	1.067171e+07	1.410170e+07	5.995663e+07	-5.027031e+10	8.871088e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.451047e-01	8.236031e-02	4.190438e+08	6.386579e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.201041e-01	7.640997e-02	4.064641e+08	5.941625e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.308649e-02	2.101786e-02	-1.068944e-02	1.944580e-02	2.500067e-02	3.285661e-02	2.377593e-02	3.057189e-02	1.173835e-02	2.304201e-02	-8.701963e+09	1.216473e+09	-8.703846e+09	1.193776e+09	1.257968e+07	1.302372e+07	1.882338e+06	6.443459e+07	-8.021098e+10	1.188880e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.209322e+00	1.225115e-01	5.874680e+08	7.737203e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.193828e+00	1.385426e-01	5.804211e+08	8.769866e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.278223e-02	3.372732e-02	-8.822479e-04	2.923321e-02	1.549378e-02	4.712445e-02	1.366448e-02	4.507380e-02	1.230127e-02	3.265013e-02	-1.227081e+10	1.505677e+09	-1.226758e+10	1.534175e+09	7.046929e+06	1.696491e+07	-3.236419e+06	1.119781e+08	-1.129534e+11	1.497067e+10
