Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.284771e+00	9.503339e-02	6.264744e+08	5.406958e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.305247e+00	1.148104e-01	6.320732e+08	5.664366e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	4.665889e-03	3.416641e-02	2.624863e-02	3.406849e-02	-2.047605e-02	4.061675e-02	-2.158274e-02	4.263715e-02	7.131558e-03	3.107976e-02	-1.308489e+10	1.184248e+09	-1.307331e+10	1.203253e+09	-5.598758e+06	1.938200e+07	-1.158145e+07	7.991568e+07	-1.201087e+11	1.152924e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.335497e+00	1.092125e-01	6.513445e+08	7.136592e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.326525e+00	1.123964e-01	6.427210e+08	6.434333e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	2.238543e-02	2.694439e-02	1.351476e-02	4.293251e-02	8.972551e-03	6.121778e-02	8.870673e-03	5.943135e-02	2.403560e-02	2.690524e-02	-1.341899e+10	1.523803e+09	-1.342760e+10	1.506866e+09	8.623496e+06	2.116202e+07	8.607987e+06	6.827246e+07	-1.233135e+11	1.425439e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.462256e+00	8.568935e-02	7.129226e+08	8.435484e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.458522e+00	7.778291e-02	7.067615e+08	7.822527e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	9.538827e-03	3.455473e-02	5.844066e-03	3.574841e-02	3.734299e-03	6.163844e-02	3.694758e-03	6.366292e-02	1.316955e-02	3.272523e-02	-1.482374e+10	1.587359e+09	-1.483719e+10	1.645045e+09	6.161156e+06	1.991908e+07	1.344157e+07	1.136532e+08	-1.360604e+11	1.562072e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.274541e+00	6.932496e-02	6.251601e+08	7.874418e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.262244e+00	5.659683e-02	6.155713e+08	7.239316e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	1.258773e-02	3.531630e-02	3.707183e-03	2.817735e-02	1.229689e-02	4.992635e-02	8.880545e-03	5.498858e-02	1.692446e-02	3.018997e-02	-1.294147e+10	1.369611e+09	-1.293068e+10	1.472162e+09	9.588791e+06	2.019589e+07	-1.078782e+07	1.272683e+08	-1.186978e+11	1.364595e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	1.001900e+00	6.368565e-02	4.968180e+08	6.959946e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	1.004985e+00	8.326553e-02	4.958488e+08	7.568398e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	1.174826e-02	2.872080e-02	1.727496e-02	3.534743e-02	-3.084928e-03	4.016740e-02	-5.526695e-03	4.408374e-02	1.248997e-02	2.397559e-02	-1.029171e+10	1.568426e+09	-1.026960e+10	1.531378e+09	9.692285e+05	1.584017e+07	-2.210933e+07	7.465250e+07	-9.463888e+10	1.466396e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	7.975539e-01	8.509991e-02	4.004533e+08	6.746430e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	8.105505e-01	9.914643e-02	4.040104e+08	7.041618e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	2.850614e-03	2.560614e-02	1.581540e-02	3.142281e-02	-1.299663e-02	3.271450e-02	-1.296478e-02	3.541261e-02	6.839340e-04	2.194773e-02	-8.362401e+09	1.542375e+09	-8.358483e+09	1.493565e+09	-3.557129e+06	1.322909e+07	-3.919076e+06	7.485669e+07	-7.715073e+10	1.448419e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.616789e-01	6.586940e-02	3.353642e+08	5.095880e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.789445e-01	6.940838e-02	3.413217e+08	5.032107e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	2.720511e-03	2.211711e-02	2.299350e-02	1.852854e-02	-1.726558e-02	2.245098e-02	-2.027299e-02	2.891662e-02	1.611443e-03	1.989667e-02	-6.992892e+09	1.017713e+09	-6.962386e+09	1.042804e+09	-5.957445e+06	1.193728e+07	-3.050543e+07	8.935328e+07	-6.447788e+10	1.017533e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	6.057056e-01	6.012901e-02	3.074891e+08	3.856934e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	6.017852e-01	5.379175e-02	3.047327e+08	3.973165e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	8.804695e-03	1.698696e-02	6.621209e-03	2.106376e-02	3.920420e-03	2.831287e-02	2.183486e-03	2.852698e-02	6.642662e-03	1.641271e-02	-6.354943e+09	7.361062e+08	-6.344656e+09	7.513790e+08	2.756444e+06	1.422197e+07	-1.028764e+07	5.697277e+07	-5.869766e+10	7.504244e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.274681e-01	7.411899e-02	3.182042e+08	4.745252e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.371606e-01	7.686465e-02	3.217680e+08	5.015130e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	-2.166470e-03	2.002604e-02	4.368466e-03	2.925501e-02	-9.692578e-03	2.996607e-02	-6.534934e-03	2.993849e-02	-5.336670e-03	1.853751e-02	-6.691576e+09	8.903826e+08	-6.722098e+09	8.932332e+08	-3.563805e+06	1.440253e+07	3.052144e+07	3.819864e+07	-6.180994e+10	8.642024e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.570286e-01	5.389851e-02	3.801705e+08	5.009956e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.620873e-01	6.148347e-02	3.800083e+08	4.769353e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	3.909788e-03	2.557244e-02	7.478881e-03	2.996745e-02	-5.058701e-03	3.497161e-02	-3.569090e-03	3.684318e-02	1.092963e-03	2.609671e-02	-7.925151e+09	9.768797e+08	-7.944967e+09	9.946184e+08	1.622683e+05	1.612421e+07	1.981514e+07	6.862663e+07	-7.317592e+10	9.619355e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.606087e-01	6.915088e-02	4.762966e+08	6.165931e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.497518e-01	7.888987e-02	4.690262e+08	6.690785e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	8.026101e-03	3.217153e-02	2.063535e-04	1.832433e-02	1.085695e-02	3.571570e-02	7.819749e-03	3.838362e-02	7.972784e-03	3.298325e-02	-9.900750e+09	1.273679e+09	-9.878664e+09	1.285231e+09	7.270356e+06	1.371561e+07	-2.208659e+07	1.041118e+08	-9.112935e+10	1.274374e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.127195e+00	9.690299e-02	5.528031e+08	5.815152e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.107734e+00	1.206222e-01	5.404689e+08	6.691837e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	1.111345e-02	2.629682e-02	-4.811083e-03	3.077853e-02	1.946075e-02	3.950684e-02	1.592454e-02	4.184097e-02	1.388994e-02	2.419461e-02	-1.147467e+10	1.265848e+09	-1.145213e+10	1.225167e+09	1.233429e+07	1.597669e+07	-2.254314e+07	9.458649e+07	-1.053283e+11	1.227443e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.104246e+00	6.466100e-02	5.429048e+08	5.481344e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.092777e+00	9.471989e-02	5.338868e+08	5.750055e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	-3.456803e-03	3.201635e-02	-1.272207e-02	3.759348e-02	1.146939e-02	4.949459e-02	9.265267e-03	5.228133e-02	-1.512866e-03	2.736595e-02	-1.141550e+10	1.244364e+09	-1.139862e+10	1.156673e+09	9.017969e+06	2.525824e+07	-1.688143e+07	1.185792e+08	-1.047481e+11	1.142090e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.919384e-01	8.324470e-02	4.926154e+08	7.745266e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.812565e-01	7.842420e-02	4.846848e+08	7.354748e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	4.931313e-03	3.325434e-02	-2.163722e-03	2.925997e-02	1.068183e-02	5.562698e-02	7.095031e-03	5.098402e-02	6.995921e-03	3.464404e-02	-1.026614e+10	1.600244e+09	-1.023308e+10	1.541530e+09	7.930598e+06	2.368578e+07	-3.306155e+07	7.306470e+07	-9.423907e+10	1.500092e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.517539e-01	8.954103e-02	4.271413e+08	7.874258e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.477856e-01	8.540610e-02	4.233742e+08	7.889423e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	-3.569648e-03	2.270275e-02	-5.446129e-03	2.367807e-02	3.968317e-03	3.766085e-02	1.876481e-03	3.718732e-02	-3.754135e-03	2.285179e-02	-8.977577e+09	1.575282e+09	-8.954879e+09	1.512962e+09	3.767161e+06	1.463237e+07	-2.269795e+07	8.170942e+07	-8.261316e+10	1.508263e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.826957e-01	7.653913e-02	3.929279e+08	6.141127e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.766587e-01	9.703582e-02	3.880909e+08	6.776802e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	1.714783e-03	2.521455e-02	-6.614538e-03	3.933495e-02	6.037013e-03	4.677459e-02	8.329321e-03	5.310757e-02	-2.413278e-03	2.286279e-02	-8.210474e+09	1.237841e+09	-8.241203e+09	1.194871e+09	4.837050e+06	1.853269e+07	3.072905e+07	1.048706e+08	-7.598003e+10	1.236248e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.641609e-01	1.120726e-01	3.827620e+08	6.275480e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.592681e-01	1.023926e-01	3.791308e+08	6.362035e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	-1.988049e-03	3.211710e-02	-3.372364e-03	2.436378e-02	4.892863e-03	4.853632e-02	1.384317e-03	5.107560e-02	-2.097910e-03	3.250567e-02	-8.047586e+09	1.273881e+09	-8.017758e+09	1.251021e+09	3.631133e+06	2.282627e+07	-2.982862e+07	9.148478e+07	-7.405067e+10	1.236455e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.368845e-01	8.608439e-02	3.694406e+08	4.970323e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.473671e-01	7.594775e-02	3.717903e+08	4.253445e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	-7.853919e-03	2.709621e-02	3.088091e-03	2.568344e-02	-1.048256e-02	3.546685e-02	-1.094201e-02	3.371924e-02	-7.667943e-03	2.889539e-02	-7.833031e+09	9.962171e+08	-7.826179e+09	9.911954e+08	-2.349710e+06	1.413244e+07	-6.852054e+06	6.562256e+07	-7.194599e+10	9.309269e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.568903e-01	8.251070e-02	3.790894e+08	5.059429e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.545816e-01	6.056308e-02	3.756704e+08	4.156707e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	1.602683e-02	4.113022e-02	1.205015e-02	3.721733e-02	2.308697e-03	6.149660e-02	3.976679e-03	6.088448e-02	1.434337e-02	4.009473e-02	-7.796101e+09	1.024877e+09	-7.816913e+09	1.039547e+09	3.419066e+06	2.637511e+07	2.081161e+07	1.002254e+08	-7.185685e+10	9.572282e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.904576e-01	8.028853e-02	3.949714e+08	5.268295e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.768279e-01	5.494406e-02	3.877989e+08	5.444731e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	2.185323e-02	3.816731e-02	5.789078e-03	3.478745e-02	1.362966e-02	6.011751e-02	1.606414e-02	6.339777e-02	1.963821e-02	3.774358e-02	-8.071160e+09	1.133339e+09	-8.102394e+09	1.142148e+09	7.172547e+06	2.489793e+07	3.123309e+07	1.082742e+08	-7.446330e+10	1.065100e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.493749e-01	5.879263e-02	4.713683e+08	6.245602e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.490221e-01	5.874610e-02	4.686312e+08	6.296329e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	1.284667e-02	2.185696e-02	1.117605e-02	3.108519e-02	3.527796e-04	4.550664e-02	1.670621e-03	4.497229e-02	1.126639e-02	2.341056e-02	-9.740981e+09	1.250880e+09	-9.757990e+09	1.216279e+09	2.737072e+06	1.469685e+07	1.700882e+07	9.704626e+07	-8.978198e+10	1.202057e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.106979e+00	6.531441e-02	5.463535e+08	7.241554e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.112854e+00	6.955986e-02	5.449757e+08	6.507394e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	2.551773e-03	2.200253e-02	5.901286e-03	4.001347e-02	-5.874897e-03	4.938245e-02	-3.349512e-03	5.093527e-02	-1.090606e-03	2.451003e-02	-1.141414e+10	1.427824e+09	-1.144877e+10	1.468415e+09	1.377800e+06	1.401041e+07	3.463042e+07	1.239676e+08	-1.053852e+11	1.426303e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.034517e+00	8.741505e-02	5.128375e+08	7.889450e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.046657e+00	1.197955e-01	5.147758e+08	8.339188e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	-2.351313e-03	4.456537e-02	1.276934e-02	2.932830e-02	-1.213987e-02	6.648338e-02	-1.512066e-02	6.389097e-02	-4.385295e-03	4.536941e-02	-1.075704e+10	1.680991e+09	-1.072566e+10	1.669629e+09	-1.938290e+06	2.583838e+07	-3.138704e+07	1.127593e+08	-9.921074e+10	1.664096e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	1.001551e+00	7.030333e-02	4.961108e+08	6.796102e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	1.015472e+00	7.022310e-02	4.991025e+08	6.191618e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	2.117297e-03	2.046716e-02	1.537841e-02	2.706544e-02	-1.392084e-02	3.401031e-02	-1.326112e-02	3.490068e-02	1.648442e-03	2.232217e-02	-1.036034e+10	1.334806e+09	-1.035858e+10	1.274588e+09	-2.991774e+06	1.578589e+07	-1.763312e+06	1.151935e+08	-9.535983e+10	1.321891e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.817611e-01	6.019940e-02	4.854316e+08	5.396809e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.999445e-01	6.224505e-02	4.912188e+08	5.313763e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	-7.331680e-03	1.793725e-02	1.043368e-02	2.688030e-02	-1.818355e-02	2.157678e-02	-1.776536e-02	2.024979e-02	-8.544026e-03	1.863037e-02	-1.024477e+10	1.063039e+09	-1.024550e+10	1.041207e+09	-5.787201e+06	1.369830e+07	7.337639e+05	4.731178e+07	-9.429127e+10	1.043859e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.045387e+00	8.615683e-02	5.153644e+08	6.089464e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.050282e+00	6.370404e-02	5.159502e+08	6.441512e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	2.112350e-03	3.060635e-02	1.412065e-02	3.557869e-02	-4.895304e-03	4.163344e-02	-1.200831e-02	4.007418e-02	5.429601e-03	3.138385e-02	-1.079664e+10	1.370431e+09	-1.072960e+10	1.358767e+09	-5.858609e+05	1.631066e+07	-6.704129e+07	8.666632e+07	-9.897996e+10	1.278127e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.031749e+00	7.747863e-02	5.114979e+08	7.854084e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.046102e+00	6.333343e-02	5.151368e+08	7.435395e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	5.190115e-03	2.011699e-02	2.169502e-02	3.598828e-02	-1.435315e-02	4.140655e-02	-1.650490e-02	4.122686e-02	4.228423e-03	2.200387e-02	-1.066663e+10	1.687798e+09	-1.064389e+10	1.714588e+09	-3.638888e+06	1.327209e+07	-2.274519e+07	6.724074e+07	-9.821723e+10	1.602979e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	9.942512e-01	6.885935e-02	4.943394e+08	7.745964e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.036104e+00	6.350266e-02	5.103401e+08	7.260121e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	-1.585119e-02	2.923540e-02	2.670487e-02	2.846902e-02	-4.185275e-02	4.319273e-02	-4.255607e-02	4.152496e-02	-1.621976e-02	3.052907e-02	-1.050522e+10	1.566654e+09	-1.048128e+10	1.558270e+09	-1.600063e+07	1.801699e+07	-2.394816e+07	6.246292e+07	-9.662265e+10	1.506410e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.014408e+00	5.887980e-02	5.016584e+08	6.120459e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.031118e+00	7.886619e-02	5.066761e+08	6.595135e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	-6.278970e-03	2.074052e-02	1.472576e-02	2.691385e-02	-1.670967e-02	3.753087e-02	-2.100473e-02	3.829230e-02	-7.104238e-03	2.160639e-02	-1.057363e+10	1.278130e+09	-1.052184e+10	1.218857e+09	-5.017702e+06	1.668324e+07	-5.179185e+07	7.419285e+07	-9.733814e+10	1.271652e+10
2.955010e+02	1.189508e-03	1.064130e+00	7.714701e-02	1.152323e+10	1.415069e+09	1.064343e+00	6.591386e-02	5.247374e+08	6.035163e+07	1.064158e+00	7.490481e-02	1.152555e+10	1.392815e+09	1.057075e+00	8.564618e-02	5.192130e+08	7.097423e+07	1.066443e+00	7.642618e-02	8.973473e+10	1.195309e+10	1.064980e+00	7.627701e-02	9.025847e+10	1.198420e+10	1.066179e+00	7.622997e-02	1.012603e+11	1.333785e+10	1.064884e+00	7.636640e-02	1.017817e+11	1.338989e+10	2.130479e-04	2.314526e-02	-7.083694e-03	3.084743e-02	7.268759e-03	4.540369e-02	7.296742e-03	4.435643e-02	-5.405189e-04	2.388044e-02	-1.099849e+10	1.355655e+09	-1.100634e+10	1.324479e+09	5.524366e+06	1.767990e+07	7.845363e+06	5.505209e+07	-1.012570e+11	1.333015e+10
2.960037e+02	1.203539e-03	1.091473e+00	6.652881e-02	1.182695e+10	1.527783e+09	1.092677e+00	6.137658e-02	5.390438e+08	6.715135e+07	1.088486e+00	6.688072e-02	1.179991e+10	1.532445e+09	1.096912e+00	7.325153e-02	5.385991e+08	7.291938e+07	1.090541e+00	6.787348e-02	9.183110e+10	1.281508e+10	1.090433e+00	6.773931e-02	9.249063e+10	1.294005e+10	1.090309e+00	6.772104e-02	1.036310e+11	1.433418e+10	1.090555e+00	6.759506e-02	1.043176e+11	1.445684e+10	1.204189e-03	2.591149e-02	8.425920e-03	3.217378e-02	-4.235043e-03	3.400524e-02	-7.221728e-03	3.491067e-02	2.122298e-03	2.539873e-02	-1.128791e+10	1.462040e+09	-1.126131e+10	1.461477e+09	4.446794e+05	1.107655e+07	-2.659805e+07	5.449548e+07	-1.037785e+11	1.439008e+10
