Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-5.079259e-03	6.188428e-03	1.961940e+07	3.014487e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-5.616810e-03	5.743400e-03	1.896029e+07	3.454478e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-1.781944e-03	6.275957e-03	-1.933761e-03	5.207560e-03	5.375520e-04	8.373124e-03	1.518160e-04	8.046017e-03	-1.742914e-03	5.894730e-03	-4.255757e+08	1.740458e+07	-4.203697e+08	1.728476e+07	6.591074e+05	3.388106e+06	-5.206001e+06	1.451808e+07	-3.881896e+09	1.954763e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-5.037545e-03	6.127553e-03	1.963878e+07	2.977262e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-5.630955e-03	5.660463e-03	1.895265e+07	3.412419e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-1.745608e-03	6.204736e-03	-1.955333e-03	5.135928e-03	5.934103e-04	8.302882e-03	2.097238e-04	7.975689e-03	-1.707244e-03	5.835284e-03	-4.256136e+08	1.732448e+07	-4.204545e+08	1.731169e+07	6.861276e+05	3.345643e+06	-5.159103e+06	1.437316e+07	-3.882450e+09	1.949417e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-4.995831e-03	6.067981e-03	1.965817e+07	2.940459e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-5.645100e-03	5.578011e-03	1.894502e+07	3.370490e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-1.709272e-03	6.134690e-03	-1.976905e-03	5.064768e-03	6.492686e-04	8.234172e-03	2.676317e-04	7.906739e-03	-1.671575e-03	5.777135e-03	-4.256516e+08	1.724793e+07	-4.205394e+08	1.734038e+07	7.131477e+05	3.303812e+06	-5.112204e+06	1.423053e+07	-3.883004e+09	1.944148e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-4.954118e-03	6.009749e-03	1.967755e+07	2.904097e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-5.659244e-03	5.496068e-03	1.893738e+07	3.328696e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-1.672937e-03	6.065858e-03	-1.998477e-03	4.994100e-03	7.051269e-04	8.167033e-03	3.255395e-04	7.839204e-03	-1.635905e-03	5.720323e-03	-4.256896e+08	1.717500e+07	-4.206243e+08	1.737083e+07	7.401678e+05	3.262639e+06	-5.065306e+06	1.409024e+07	-3.883558e+09	1.938955e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-4.912404e-03	5.952897e-03	1.969693e+07	2.868190e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-5.673389e-03	5.414656e-03	1.892974e+07	3.287043e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-1.636601e-03	5.998284e-03	-2.020049e-03	4.923947e-03	7.609852e-04	8.101502e-03	3.834474e-04	7.773121e-03	-1.600235e-03	5.664889e-03	-4.257276e+08	1.710572e+07	-4.207092e+08	1.740302e+07	7.671880e+05	3.222147e+06	-5.018407e+06	1.395237e+07	-3.884111e+09	1.933841e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-4.870690e-03	5.897465e-03	1.971632e+07	2.832756e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-5.687534e-03	5.333800e-03	1.892211e+07	3.245536e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-1.600265e-03	5.932009e-03	-2.041621e-03	4.854329e-03	8.168436e-04	8.037621e-03	4.413552e-04	7.708526e-03	-1.564566e-03	5.610873e-03	-4.257656e+08	1.704015e+07	-4.207941e+08	1.743694e+07	7.942081e+05	3.182363e+06	-4.971509e+06	1.381698e+07	-3.884665e+09	1.928804e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-4.828977e-03	5.843493e-03	1.973570e+07	2.797814e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-5.701678e-03	5.253526e-03	1.891447e+07	3.204180e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-1.563929e-03	5.867078e-03	-2.063193e-03	4.785271e-03	8.727019e-04	7.975428e-03	4.992630e-04	7.645458e-03	-1.528896e-03	5.558317e-03	-4.258036e+08	1.697832e+07	-4.208790e+08	1.747260e+07	8.212283e+05	3.143313e+06	-4.924610e+06	1.368416e+07	-3.885219e+09	1.923847e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-4.787263e-03	5.791023e-03	1.975509e+07	2.763382e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-5.715823e-03	5.173859e-03	1.890684e+07	3.162982e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-1.527594e-03	5.803535e-03	-2.084765e-03	4.716797e-03	9.285602e-04	7.914964e-03	5.571709e-04	7.583955e-03	-1.493226e-03	5.507262e-03	-4.258416e+08	1.692028e+07	-4.209638e+08	1.750996e+07	8.482484e+05	3.105027e+06	-4.877712e+06	1.355398e+07	-3.885773e+09	1.918970e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-4.745549e-03	5.740095e-03	1.977447e+07	2.729480e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-5.729968e-03	5.094830e-03	1.889920e+07	3.121948e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-1.491258e-03	5.741428e-03	-2.106337e-03	4.648933e-03	9.844185e-04	7.856268e-03	6.150787e-04	7.524055e-03	-1.457557e-03	5.457751e-03	-4.258795e+08	1.686607e+07	-4.210487e+08	1.754903e+07	8.752685e+05	3.067531e+06	-4.830813e+06	1.342651e+07	-3.886327e+09	1.914172e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-4.703836e-03	5.690751e-03	1.979385e+07	2.696127e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-5.744112e-03	5.016468e-03	1.889156e+07	3.081084e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-1.454922e-03	5.680803e-03	-2.127909e-03	4.581707e-03	1.040277e-03	7.799379e-03	6.729865e-04	7.465797e-03	-1.421887e-03	5.409826e-03	-4.259175e+08	1.681572e+07	-4.211336e+08	1.758980e+07	9.022887e+05	3.030855e+06	-4.783915e+06	1.330184e+07	-3.886881e+09	1.909456e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-4.662122e-03	5.643032e-03	1.981324e+07	2.663343e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-5.758257e-03	4.938804e-03	1.888393e+07	3.040397e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-1.418586e-03	5.621708e-03	-2.149481e-03	4.515145e-03	1.096135e-03	7.744339e-03	7.308944e-04	7.409220e-03	-1.386217e-03	5.363530e-03	-4.259555e+08	1.676926e+07	-4.212185e+08	1.763224e+07	9.293088e+05	2.995031e+06	-4.737016e+06	1.318004e+07	-3.887435e+09	1.904821e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-4.620408e-03	5.596980e-03	1.983262e+07	2.631151e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-5.772402e-03	4.861873e-03	1.887629e+07	2.999895e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-1.382251e-03	5.564191e-03	-2.171053e-03	4.449279e-03	1.151993e-03	7.691186e-03	7.888022e-04	7.354361e-03	-1.350548e-03	5.318904e-03	-4.259935e+08	1.672674e+07	-4.213034e+08	1.767635e+07	9.563289e+05	2.960087e+06	-4.690118e+06	1.306119e+07	-3.887989e+09	1.900268e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-4.578695e-03	5.552636e-03	1.985201e+07	2.599573e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-5.786546e-03	4.785710e-03	1.886866e+07	2.959584e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-1.345915e-03	5.508303e-03	-2.192626e-03	4.384140e-03	1.207852e-03	7.639960e-03	8.467100e-04	7.301261e-03	-1.314878e-03	5.275992e-03	-4.260315e+08	1.668817e+07	-4.213883e+08	1.772212e+07	9.833491e+05	2.926057e+06	-4.643219e+06	1.294537e+07	-3.888543e+09	1.895798e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-4.536981e-03	5.510042e-03	1.987139e+07	2.568630e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-5.800691e-03	4.710351e-03	1.886102e+07	2.919473e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-1.309579e-03	5.454093e-03	-2.214198e-03	4.319760e-03	1.263710e-03	7.590701e-03	9.046179e-04	7.249957e-03	-1.279209e-03	5.234835e-03	-4.260695e+08	1.665359e+07	-4.214731e+08	1.776953e+07	1.010369e+06	2.892971e+06	-4.596321e+06	1.283267e+07	-3.889097e+09	1.891411e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-4.495267e-03	5.469238e-03	1.989078e+07	2.538346e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-5.814836e-03	4.635837e-03	1.885338e+07	2.879571e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-1.273243e-03	5.401612e-03	-2.235770e-03	4.256174e-03	1.319568e-03	7.543446e-03	9.625257e-04	7.200489e-03	-1.243539e-03	5.195476e-03	-4.261075e+08	1.662303e+07	-4.215580e+08	1.781857e+07	1.037389e+06	2.860864e+06	-4.549422e+06	1.272317e+07	-3.889651e+09	1.887107e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-4.453554e-03	5.430265e-03	1.991016e+07	2.508745e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-5.828980e-03	4.562208e-03	1.884575e+07	2.839886e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-1.236908e-03	5.350911e-03	-2.257342e-03	4.193419e-03	1.375427e-03	7.498233e-03	1.020434e-03	7.152893e-03	-1.207869e-03	5.157955e-03	-4.261454e+08	1.659650e+07	-4.216429e+08	1.786923e+07	1.064409e+06	2.829768e+06	-4.502524e+06	1.261695e+07	-3.890205e+09	1.882889e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-4.411840e-03	5.393163e-03	1.992954e+07	2.479852e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-5.843125e-03	4.489508e-03	1.883811e+07	2.800427e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-1.200572e-03	5.302040e-03	-2.278914e-03	4.131531e-03	1.431285e-03	7.455100e-03	1.078341e-03	7.107208e-03	-1.172200e-03	5.122313e-03	-4.261834e+08	1.657402e+07	-4.217278e+08	1.792149e+07	1.091430e+06	2.799717e+06	-4.455625e+06	1.251410e+07	-3.890759e+09	1.878755e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-4.370127e-03	5.357970e-03	1.994893e+07	2.451691e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-5.857270e-03	4.417783e-03	1.883048e+07	2.761204e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-1.164236e-03	5.255051e-03	-2.300486e-03	4.070551e-03	1.487143e-03	7.414083e-03	1.136249e-03	7.063471e-03	-1.136530e-03	5.088589e-03	-4.262214e+08	1.655561e+07	-4.218127e+08	1.797535e+07	1.118450e+06	2.770745e+06	-4.408727e+06	1.241469e+07	-3.891312e+09	1.874706e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-4.328413e-03	5.324725e-03	1.996831e+07	2.424289e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-5.871414e-03	4.347081e-03	1.882284e+07	2.722227e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-1.127900e-03	5.209995e-03	-2.322058e-03	4.010520e-03	1.543002e-03	7.375217e-03	1.194157e-03	7.021719e-03	-1.100860e-03	5.056822e-03	-4.262594e+08	1.654129e+07	-4.218976e+08	1.803077e+07	1.145470e+06	2.742886e+06	-4.361828e+06	1.231882e+07	-3.891866e+09	1.870744e+08
