Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-4.953002e-03	6.601575e-03	1.904296e+07	3.467984e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-3.497071e-03	4.418833e-03	1.948305e+07	3.529558e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-1.655688e-03	5.902813e-03	1.859792e-04	4.098409e-03	-1.455931e-03	5.528431e-03	-1.841667e-03	4.584060e-03	-1.616657e-03	6.740352e-03	-4.261521e+08	1.615308e+07	-4.198469e+08	1.861736e+07	-4.400855e+05	2.254223e+06	-6.305194e+06	1.309032e+07	-3.882472e+09	1.955158e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-4.913644e-03	6.569972e-03	1.906172e+07	3.454775e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-3.447239e-03	4.408082e-03	1.950835e+07	3.526976e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-1.621708e-03	5.858051e-03	2.283841e-04	4.093088e-03	-1.466405e-03	5.430005e-03	-1.850092e-03	4.471923e-03	-1.583343e-03	6.699692e-03	-4.261907e+08	1.605574e+07	-4.198989e+08	1.864483e+07	-4.466344e+05	2.187719e+06	-6.291865e+06	1.295532e+07	-3.883027e+09	1.949435e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-4.874286e-03	6.539554e-03	1.908048e+07	3.441995e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-3.397407e-03	4.399460e-03	1.953366e+07	3.525055e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-1.587728e-03	5.814977e-03	2.707889e-04	4.090211e-03	-1.476879e-03	5.335541e-03	-1.858516e-03	4.364340e-03	-1.550029e-03	6.660481e-03	-4.262293e+08	1.596248e+07	-4.199508e+08	1.867480e+07	-4.531832e+05	2.122106e+06	-6.278535e+06	1.282446e+07	-3.883581e+09	1.943792e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-4.834928e-03	6.510335e-03	1.909924e+07	3.429650e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-3.347574e-03	4.392978e-03	1.955897e+07	3.523799e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-1.553747e-03	5.773627e-03	3.131938e-04	4.089783e-03	-1.487353e-03	5.245255e-03	-1.866941e-03	4.261655e-03	-1.516714e-03	6.622747e-03	-4.262679e+08	1.587337e+07	-4.200027e+08	1.870725e+07	-4.597321e+05	2.057467e+06	-6.265206e+06	1.269786e+07	-3.884136e+09	1.938230e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-4.795570e-03	6.482333e-03	1.911800e+07	3.417743e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-3.297742e-03	4.388648e-03	1.958428e+07	3.523206e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-1.519767e-03	5.734040e-03	3.555986e-04	4.091805e-03	-1.497827e-03	5.159366e-03	-1.875365e-03	4.164231e-03	-1.483400e-03	6.586513e-03	-4.263065e+08	1.578847e+07	-4.200547e+08	1.874217e+07	-4.662810e+05	1.993899e+06	-6.251876e+06	1.257565e+07	-3.884690e+09	1.932750e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-4.756212e-03	6.455563e-03	1.913675e+07	3.406279e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-3.247910e-03	4.386475e-03	1.960958e+07	3.523277e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-1.485787e-03	5.696253e-03	3.980035e-04	4.096272e-03	-1.508301e-03	5.078095e-03	-1.883790e-03	4.072446e-03	-1.450086e-03	6.551806e-03	-4.263452e+08	1.570787e+07	-4.201066e+08	1.877954e+07	-4.728298e+05	1.931507e+06	-6.238547e+06	1.245797e+07	-3.885245e+09	1.927353e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-4.716853e-03	6.430041e-03	1.915551e+07	3.395263e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-3.198077e-03	4.386462e-03	1.963489e+07	3.524013e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-1.451807e-03	5.660300e-03	4.404084e-04	4.103178e-03	-1.518775e-03	5.001670e-03	-1.892215e-03	3.986689e-03	-1.416772e-03	6.518649e-03	-4.263838e+08	1.563163e+07	-4.201586e+08	1.881936e+07	-4.793787e+05	1.870409e+06	-6.225217e+06	1.234493e+07	-3.885799e+09	1.922038e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-4.677495e-03	6.405781e-03	1.917427e+07	3.384700e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-3.148245e-03	4.388609e-03	1.966020e+07	3.525413e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-1.417826e-03	5.626218e-03	4.828132e-04	4.112510e-03	-1.529249e-03	4.930315e-03	-1.900639e-03	3.907357e-03	-1.383458e-03	6.487066e-03	-4.264224e+08	1.555980e+07	-4.202105e+08	1.886160e+07	-4.859276e+05	1.810735e+06	-6.211888e+06	1.223668e+07	-3.886354e+09	1.916807e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-4.638137e-03	6.382799e-03	1.919303e+07	3.374593e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-3.098413e-03	4.392913e-03	1.968551e+07	3.527476e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-1.383846e-03	5.594040e-03	5.252181e-04	4.124251e-03	-1.539723e-03	4.864253e-03	-1.909064e-03	3.834848e-03	-1.350144e-03	6.457080e-03	-4.264610e+08	1.549246e+07	-4.202624e+08	1.890625e+07	-4.924764e+05	1.752630e+06	-6.198558e+06	1.213333e+07	-3.886908e+09	1.911661e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-4.598779e-03	6.361107e-03	1.921179e+07	3.364946e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-3.048580e-03	4.399368e-03	1.971081e+07	3.530201e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-1.349866e-03	5.563800e-03	5.676229e-04	4.138382e-03	-1.550198e-03	4.803703e-03	-1.917489e-03	3.769557e-03	-1.316830e-03	6.428714e-03	-4.264996e+08	1.542965e+07	-4.203144e+08	1.895329e+07	-4.990253e+05	1.696257e+06	-6.185229e+06	1.203502e+07	-3.887463e+09	1.906600e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-4.559421e-03	6.340719e-03	1.923055e+07	3.355764e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-2.998748e-03	4.407965e-03	1.973612e+07	3.533586e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-1.315886e-03	5.535529e-03	6.100278e-04	4.154876e-03	-1.560672e-03	4.748875e-03	-1.925913e-03	3.711864e-03	-1.283516e-03	6.401989e-03	-4.265382e+08	1.537144e+07	-4.203663e+08	1.900271e+07	-5.055741e+05	1.641794e+06	-6.171899e+06	1.194186e+07	-3.888018e+09	1.901625e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-4.520063e-03	6.321648e-03	1.924931e+07	3.347050e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-2.948916e-03	4.418690e-03	1.976143e+07	3.537630e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-1.281905e-03	5.509258e-03	6.524327e-04	4.173707e-03	-1.571146e-03	4.699970e-03	-1.934338e-03	3.662129e-03	-1.250201e-03	6.376926e-03	-4.265768e+08	1.531788e+07	-4.204183e+08	1.905448e+07	-5.121230e+05	1.589437e+06	-6.158570e+06	1.185398e+07	-3.888572e+09	1.896736e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-4.480704e-03	6.303906e-03	1.926806e+07	3.338808e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-2.899084e-03	4.431529e-03	1.978673e+07	3.542330e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-1.247925e-03	5.485015e-03	6.948375e-04	4.194843e-03	-1.581620e-03	4.657174e-03	-1.942762e-03	3.620679e-03	-1.216887e-03	6.353544e-03	-4.266154e+08	1.526902e+07	-4.204702e+08	1.910859e+07	-5.186719e+05	1.539401e+06	-6.145240e+06	1.177150e+07	-3.889127e+09	1.891935e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-4.441346e-03	6.287503e-03	1.928682e+07	3.331042e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-2.849251e-03	4.446463e-03	1.981204e+07	3.547684e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-1.213945e-03	5.462828e-03	7.372424e-04	4.218250e-03	-1.592094e-03	4.620657e-03	-1.951187e-03	3.587802e-03	-1.183573e-03	6.331863e-03	-4.266541e+08	1.522489e+07	-4.205221e+08	1.916501e+07	-5.252207e+05	1.491919e+06	-6.131911e+06	1.169454e+07	-3.889681e+09	1.887221e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-4.401988e-03	6.272451e-03	1.930558e+07	3.323754e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-2.799419e-03	4.463471e-03	1.983735e+07	3.553688e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-1.179965e-03	5.442721e-03	7.796472e-04	4.243889e-03	-1.602568e-03	4.590569e-03	-1.959612e-03	3.563734e-03	-1.150259e-03	6.311899e-03	-4.266927e+08	1.518555e+07	-4.205741e+08	1.922374e+07	-5.317696e+05	1.447243e+06	-6.118581e+06	1.162319e+07	-3.890236e+09	1.882596e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-4.362630e-03	6.258759e-03	1.932434e+07	3.316949e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-2.749587e-03	4.482529e-03	1.986266e+07	3.560340e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-1.145984e-03	5.424718e-03	8.220521e-04	4.271721e-03	-1.613042e-03	4.567038e-03	-1.968036e-03	3.548656e-03	-1.116945e-03	6.293669e-03	-4.267313e+08	1.515103e+07	-4.206260e+08	1.928474e+07	-5.383184e+05	1.405640e+06	-6.105252e+06	1.155757e+07	-3.890790e+09	1.878060e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-4.323272e-03	6.246436e-03	1.934310e+07	3.310628e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-2.699754e-03	4.503612e-03	1.988796e+07	3.567636e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-1.112004e-03	5.408840e-03	8.644570e-04	4.301703e-03	-1.623516e-03	4.550163e-03	-1.976461e-03	3.542681e-03	-1.083631e-03	6.277188e-03	-4.267699e+08	1.512137e+07	-4.206780e+08	1.934799e+07	-5.448673e+05	1.367392e+06	-6.091922e+06	1.149778e+07	-3.891345e+09	1.873614e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-4.283914e-03	6.235491e-03	1.936186e+07	3.304796e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-2.649922e-03	4.526691e-03	1.991327e+07	3.575571e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-1.078024e-03	5.395105e-03	9.068618e-04	4.333790e-03	-1.633991e-03	4.540021e-03	-1.984886e-03	3.545856e-03	-1.050317e-03	6.262469e-03	-4.268085e+08	1.509659e+07	-4.207299e+08	1.941347e+07	-5.514162e+05	1.332786e+06	-6.078593e+06	1.144390e+07	-3.891899e+09	1.869258e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-4.244556e-03	6.225930e-03	1.938061e+07	3.299453e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-2.600090e-03	4.551736e-03	1.993858e+07	3.584142e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-1.044044e-03	5.383530e-03	9.492667e-04	4.367937e-03	-1.644465e-03	4.536656e-03	-1.993310e-03	3.558157e-03	-1.017002e-03	6.249527e-03	-4.268471e+08	1.507671e+07	-4.207818e+08	1.948117e+07	-5.579650e+05	1.302113e+06	-6.065263e+06	1.139602e+07	-3.892454e+09	1.864994e+08
