Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-4.667305e-03	3.688581e-03	1.970338e+07	2.433809e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-4.255579e-03	4.733458e-03	1.989689e+07	3.179193e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-1.369991e-03	3.762154e-03	-5.725294e-04	5.290675e-03	-4.117269e-04	6.038595e-03	-7.974622e-04	5.709076e-03	-1.330960e-03	3.821382e-03	-4.254917e+08	1.463784e+07	-4.194331e+08	1.938869e+07	-1.935034e+05	3.584931e+06	-6.058613e+06	1.229322e+07	-3.881811e+09	1.935082e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-4.682258e-03	3.651449e-03	1.969619e+07	2.419398e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-4.264526e-03	4.719235e-03	1.989339e+07	3.158146e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-1.390322e-03	3.727680e-03	-5.889038e-04	5.275923e-03	-4.177329e-04	5.990378e-03	-8.014187e-04	5.680569e-03	-1.351957e-03	3.793168e-03	-4.255562e+08	1.459202e+07	-4.195138e+08	1.938345e+07	-1.971966e+05	3.565710e+06	-6.042428e+06	1.219245e+07	-3.882392e+09	1.929923e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-4.697211e-03	3.615168e-03	1.968900e+07	2.405326e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-4.273473e-03	4.707361e-03	1.988989e+07	3.137943e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-1.410653e-03	3.694071e-03	-6.052782e-04	5.263378e-03	-4.237388e-04	5.943431e-03	-8.053752e-04	5.653432e-03	-1.372954e-03	3.765634e-03	-4.256208e+08	1.455044e+07	-4.195946e+08	1.938057e+07	-2.008899e+05	3.547093e+06	-6.026243e+06	1.209529e+07	-3.882972e+09	1.924841e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-4.712164e-03	3.579765e-03	1.968181e+07	2.391598e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-4.282420e-03	4.697854e-03	1.988640e+07	3.118598e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-1.430984e-03	3.661351e-03	-6.216526e-04	5.253054e-03	-4.297448e-04	5.897782e-03	-8.093317e-04	5.627686e-03	-1.393951e-03	3.738795e-03	-4.256854e+08	1.451313e+07	-4.196753e+08	1.938007e+07	-2.045831e+05	3.529089e+06	-6.010058e+06	1.200184e+07	-3.883553e+09	1.919838e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-4.727117e-03	3.545265e-03	1.967462e+07	2.378221e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-4.291367e-03	4.690729e-03	1.988290e+07	3.100130e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-1.451315e-03	3.629542e-03	-6.380270e-04	5.244965e-03	-4.357508e-04	5.853463e-03	-8.132882e-04	5.603350e-03	-1.414948e-03	3.712668e-03	-4.257499e+08	1.448013e+07	-4.197560e+08	1.938195e+07	-2.082764e+05	3.511707e+06	-5.993873e+06	1.191219e+07	-3.884133e+09	1.914913e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-4.742070e-03	3.511696e-03	1.966743e+07	2.365201e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-4.300314e-03	4.685997e-03	1.987940e+07	3.082552e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-1.471646e-03	3.598670e-03	-6.544014e-04	5.239120e-03	-4.417567e-04	5.810504e-03	-8.172446e-04	5.580442e-03	-1.435945e-03	3.687266e-03	-4.258145e+08	1.445146e+07	-4.198368e+08	1.938620e+07	-2.119696e+05	3.494958e+06	-5.977687e+06	1.182641e+07	-3.884714e+09	1.910067e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-4.757023e-03	3.479083e-03	1.966024e+07	2.352543e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-4.309261e-03	4.683664e-03	1.987591e+07	3.065881e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-1.491976e-03	3.568759e-03	-6.707758e-04	5.235529e-03	-4.477627e-04	5.768936e-03	-8.212011e-04	5.558980e-03	-1.456942e-03	3.662605e-03	-4.258790e+08	1.442715e+07	-4.199175e+08	1.939283e+07	-2.156629e+05	3.478849e+06	-5.961502e+06	1.174460e+07	-3.885294e+09	1.905301e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-4.771976e-03	3.447455e-03	1.965305e+07	2.340253e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-4.318207e-03	4.683735e-03	1.987241e+07	3.050131e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-1.512307e-03	3.539832e-03	-6.871502e-04	5.234194e-03	-4.537687e-04	5.728788e-03	-8.251576e-04	5.538981e-03	-1.477939e-03	3.638700e-03	-4.259436e+08	1.440723e+07	-4.199983e+08	1.940183e+07	-2.193561e+05	3.463390e+06	-5.945317e+06	1.166684e+07	-3.885875e+09	1.900616e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-4.786929e-03	3.416839e-03	1.964587e+07	2.328338e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-4.327154e-03	4.686209e-03	1.986891e+07	3.035317e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-1.532638e-03	3.511915e-03	-7.035246e-04	5.235118e-03	-4.597746e-04	5.690091e-03	-8.291141e-04	5.520460e-03	-1.498936e-03	3.615567e-03	-4.260082e+08	1.439170e+07	-4.200790e+08	1.941319e+07	-2.230494e+05	3.448590e+06	-5.929132e+06	1.159322e+07	-3.886455e+09	1.896012e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-4.801882e-03	3.387261e-03	1.963868e+07	2.316803e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-4.336101e-03	4.691083e-03	1.986542e+07	3.021453e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-1.552969e-03	3.485032e-03	-7.198990e-04	5.238300e-03	-4.657806e-04	5.652874e-03	-8.330705e-04	5.503433e-03	-1.519933e-03	3.593219e-03	-4.260727e+08	1.438059e+07	-4.201598e+08	1.942692e+07	-2.267426e+05	3.434457e+06	-5.912947e+06	1.152380e+07	-3.887036e+09	1.891490e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-4.816835e-03	3.358750e-03	1.963149e+07	2.305653e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-4.345048e-03	4.698348e-03	1.986192e+07	3.008551e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-1.573300e-03	3.459206e-03	-7.362734e-04	5.243736e-03	-4.717866e-04	5.617168e-03	-8.370270e-04	5.487913e-03	-1.540930e-03	3.571672e-03	-4.261373e+08	1.437391e+07	-4.202405e+08	1.944301e+07	-2.304359e+05	3.420999e+06	-5.896762e+06	1.145866e+07	-3.887616e+09	1.887051e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-4.831788e-03	3.331333e-03	1.962430e+07	2.294894e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-4.353995e-03	4.707994e-03	1.985843e+07	2.996625e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-1.593631e-03	3.434462e-03	-7.526478e-04	5.251418e-03	-4.777925e-04	5.583001e-03	-8.409835e-04	5.473913e-03	-1.561927e-03	3.550940e-03	-4.262018e+08	1.437166e+07	-4.203213e+08	1.946145e+07	-2.341291e+05	3.408225e+06	-5.880577e+06	1.139789e+07	-3.888197e+09	1.882694e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-4.846741e-03	3.305037e-03	1.961711e+07	2.284532e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-4.362942e-03	4.720007e-03	1.985493e+07	2.985685e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-1.613962e-03	3.410824e-03	-7.690222e-04	5.261337e-03	-4.837985e-04	5.550400e-03	-8.449400e-04	5.461446e-03	-1.582924e-03	3.531037e-03	-4.262664e+08	1.437385e+07	-4.204020e+08	1.948223e+07	-2.378224e+05	3.396142e+06	-5.864392e+06	1.134155e+07	-3.888777e+09	1.878420e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-4.861694e-03	3.279889e-03	1.960992e+07	2.274573e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-4.371889e-03	4.734368e-03	1.985143e+07	2.975742e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-1.634293e-03	3.388313e-03	-7.853966e-04	5.273480e-03	-4.898044e-04	5.519396e-03	-8.488965e-04	5.450521e-03	-1.603921e-03	3.511979e-03	-4.263310e+08	1.438046e+07	-4.204827e+08	1.950536e+07	-2.415156e+05	3.384758e+06	-5.848206e+06	1.128970e+07	-3.889358e+09	1.874231e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-4.876647e-03	3.255916e-03	1.960273e+07	2.265021e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-4.380836e-03	4.751057e-03	1.984794e+07	2.966808e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-1.654623e-03	3.366954e-03	-8.017710e-04	5.287832e-03	-4.958104e-04	5.490013e-03	-8.528529e-04	5.441147e-03	-1.624918e-03	3.493777e-03	-4.263955e+08	1.439151e+07	-4.205635e+08	1.953081e+07	-2.452089e+05	3.374079e+06	-5.832021e+06	1.124241e+07	-3.889938e+09	1.870126e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-4.891600e-03	3.233143e-03	1.959554e+07	2.255881e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-4.389783e-03	4.770047e-03	1.984444e+07	2.958890e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-1.674954e-03	3.346767e-03	-8.181454e-04	5.304374e-03	-5.018164e-04	5.462278e-03	-8.568094e-04	5.433333e-03	-1.645915e-03	3.476447e-03	-4.264601e+08	1.440696e+07	-4.206442e+08	1.955859e+07	-2.489021e+05	3.364112e+06	-5.815836e+06	1.119973e+07	-3.890519e+09	1.866107e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-4.906553e-03	3.211597e-03	1.958835e+07	2.247160e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-4.398730e-03	4.791313e-03	1.984094e+07	2.951997e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-1.695285e-03	3.327775e-03	-8.345198e-04	5.323088e-03	-5.078223e-04	5.436218e-03	-8.607659e-04	5.427086e-03	-1.666912e-03	3.460001e-03	-4.265246e+08	1.442682e+07	-4.207250e+08	1.958868e+07	-2.525954e+05	3.354864e+06	-5.799651e+06	1.116173e+07	-3.891099e+09	1.862173e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-4.921506e-03	3.191302e-03	1.958116e+07	2.238861e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-4.407677e-03	4.814824e-03	1.983745e+07	2.946136e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-1.715616e-03	3.309997e-03	-8.508943e-04	5.343948e-03	-5.138283e-04	5.411855e-03	-8.647224e-04	5.422411e-03	-1.687909e-03	3.444452e-03	-4.265892e+08	1.445106e+07	-4.208057e+08	1.962107e+07	-2.562886e+05	3.346341e+06	-5.783466e+06	1.112844e+07	-3.891680e+09	1.858326e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-4.936459e-03	3.172283e-03	1.957397e+07	2.230989e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-4.416624e-03	4.840548e-03	1.983395e+07	2.941314e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-1.735947e-03	3.293454e-03	-8.672687e-04	5.366932e-03	-5.198343e-04	5.389213e-03	-8.686788e-04	5.419312e-03	-1.708906e-03	3.429811e-03	-4.266538e+08	1.447967e+07	-4.208865e+08	1.965574e+07	-2.599819e+05	3.338548e+06	-5.767281e+06	1.109991e+07	-3.892260e+09	1.854565e+08
