Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.819091e+02	9.382289e-04	3.180133e-03	2.031659e-03	5.146783e+08	3.596619e+07	5.274046e-03	4.562679e-03	2.443669e+07	3.162451e+06	3.813383e-03	1.640727e-03	5.166550e+08	2.055857e+07	7.941520e-03	7.689917e-03	2.644327e+07	3.574338e+06	3.299648e-03	7.515225e-04	3.991036e+09	2.583503e+08	3.427310e-03	5.847934e-04	4.004346e+09	1.976649e+08	3.358683e-03	6.230776e-04	4.507690e+09	2.700023e+08	3.397242e-03	5.417911e-04	4.519025e+09	2.276093e+08	2.093914e-03	5.146934e-03	4.128138e-03	8.481385e-03	-2.667474e-03	5.075465e-03	-2.034225e-03	6.755039e-03	1.876805e-03	4.373004e-03	-4.902416e+08	3.452458e+07	-4.902117e+08	2.207568e+07	-2.006576e+06	3.332593e+06	-2.983439e+04	3.421650e+07	-4.494588e+09	2.258503e+08
2.819141e+02	9.382631e-04	3.199496e-03	2.052676e-03	5.148817e+08	3.607355e+07	5.315088e-03	4.579311e-03	2.445948e+07	3.179212e+06	3.828621e-03	1.655255e-03	5.168016e+08	2.061502e+07	7.983619e-03	7.749915e-03	2.646189e+07	3.594652e+06	3.323221e-03	7.562594e-04	3.992936e+09	2.585363e+08	3.449396e-03	5.861859e-04	4.006112e+09	1.974794e+08	3.381295e-03	6.253855e-04	4.509737e+09	2.700946e+08	3.419023e-03	5.455089e-04	4.520994e+09	2.274271e+08	2.115592e-03	5.148978e-03	4.154998e-03	8.559288e-03	-2.668531e-03	5.148761e-03	-2.039407e-03	6.812970e-03	1.896065e-03	4.392266e-03	-4.904222e+08	3.461031e+07	-4.903397e+08	2.218965e+07	-2.002404e+06	3.346883e+06	-8.253002e+04	3.445672e+07	-4.496535e+09	2.256461e+08
2.819191e+02	9.382975e-04	3.223920e-03	2.066669e-03	5.151330e+08	3.610299e+07	5.339623e-03	4.605936e-03	2.447532e+07	3.205637e+06	3.840170e-03	1.667846e-03	5.169131e+08	2.070211e+07	8.037128e-03	7.794605e-03	2.648523e+07	3.610190e+06	3.345697e-03	7.611019e-04	3.994757e+09	2.588028e+08	3.473153e-03	5.866768e-04	4.007999e+09	1.971277e+08	3.402508e-03	6.275529e-04	4.511670e+09	2.703040e+08	3.442867e-03	5.468999e-04	4.523132e+09	2.269994e+08	2.115703e-03	5.150095e-03	4.196958e-03	8.616802e-03	-2.697505e-03	5.177717e-03	-2.081255e-03	6.805397e-03	1.896756e-03	4.420314e-03	-4.906576e+08	3.460946e+07	-4.904279e+08	2.232832e+07	-2.009902e+06	3.362894e+06	-2.297269e+05	3.458029e+07	-4.498657e+09	2.251873e+08
2.819241e+02	9.383319e-04	3.240450e-03	2.071926e-03	5.152939e+08	3.607320e+07	5.315898e-03	4.565557e-03	2.446715e+07	3.209779e+06	3.860987e-03	1.662275e-03	5.171309e+08	2.060438e+07	8.047953e-03	7.765573e-03	2.648695e+07	3.592461e+06	3.365452e-03	7.626354e-04	3.996341e+09	2.590967e+08	3.494127e-03	5.860349e-04	4.009642e+09	1.968675e+08	3.422392e-03	6.288737e-04	4.513471e+09	2.705470e+08	3.463339e-03	5.453109e-04	4.524936e+09	2.266448e+08	2.075448e-03	5.120277e-03	4.186966e-03	8.572950e-03	-2.732055e-03	5.218101e-03	-2.111518e-03	6.779145e-03	1.852559e-03	4.388907e-03	-4.908267e+08	3.456985e+07	-4.906439e+08	2.222812e+07	-2.019797e+06	3.381723e+06	-1.828017e+05	3.434949e+07	-4.500469e+09	2.248012e+08
2.819291e+02	9.383663e-04	3.256748e-03	2.077210e-03	5.154521e+08	3.604336e+07	5.290756e-03	4.525518e-03	2.445827e+07	3.214168e+06	3.882075e-03	1.656546e-03	5.173517e+08	2.050473e+07	8.057524e-03	7.735583e-03	2.648804e+07	3.574183e+06	3.385127e-03	7.641709e-04	3.997918e+09	2.593928e+08	3.515020e-03	5.854626e-04	4.011278e+09	1.966106e+08	3.442236e-03	6.302819e-04	4.515269e+09	2.707928e+08	3.483711e-03	5.437584e-04	4.526730e+09	2.262935e+08	2.034008e-03	5.092003e-03	4.175449e-03	8.527330e-03	-2.766769e-03	5.262407e-03	-2.141442e-03	6.755221e-03	1.807045e-03	4.358427e-03	-4.909938e+08	3.453102e+07	-4.908637e+08	2.212470e+07	-2.029763e+06	3.401578e+06	-1.301772e+05	3.411058e+07	-4.502272e+09	2.244183e+08
2.819341e+02	9.384008e-04	3.273047e-03	2.082785e-03	5.156104e+08	3.601529e+07	5.265614e-03	4.487908e-03	2.444940e+07	3.219472e+06	3.903164e-03	1.651205e-03	5.175726e+08	2.040875e+07	8.067096e-03	7.706848e-03	2.648913e+07	3.556353e+06	3.404802e-03	7.658083e-04	3.999494e+09	2.596905e+08	3.535912e-03	5.849973e-04	4.012913e+09	1.963545e+08	3.462080e-03	6.318055e-04	4.517067e+09	2.710407e+08	3.504083e-03	5.423357e-04	4.528524e+09	2.259433e+08	1.992568e-03	5.066287e-03	4.163932e-03	8.482970e-03	-2.801482e-03	5.310320e-03	-2.171365e-03	6.734294e-03	1.761530e-03	4.330744e-03	-4.911610e+08	3.449420e+07	-4.910834e+08	2.202522e+07	-2.039728e+06	3.422389e+06	-7.755269e+04	3.387411e+07	-4.504074e+09	2.240365e+08
2.819391e+02	9.384353e-04	3.296353e-03	2.079831e-03	5.158279e+08	3.591196e+07	5.258079e-03	4.443279e-03	2.444691e+07	3.219504e+06	3.921622e-03	1.644666e-03	5.177713e+08	2.032949e+07	8.056617e-03	7.667974e-03	2.648272e+07	3.543604e+06	3.427337e-03	7.613396e-04	4.001255e+09	2.597230e+08	3.555468e-03	5.830884e-04	4.014462e+09	1.961926e+08	3.484150e-03	6.286771e-04	4.519026e+09	2.710586e+08	3.524081e-03	5.408368e-04	4.530290e+09	2.256258e+08	1.961726e-03	5.043631e-03	4.134995e-03	8.432928e-03	-2.798539e-03	5.313988e-03	-2.173269e-03	6.703231e-03	1.733998e-03	4.294618e-03	-4.913809e+08	3.439243e+07	-4.912885e+08	2.193625e+07	-2.035809e+06	3.440359e+06	-9.239111e+04	3.357215e+07	-4.505843e+09	2.236945e+08
2.819441e+02	9.384699e-04	3.323796e-03	2.072150e-03	5.160803e+08	3.576519e+07	5.260939e-03	4.395500e-03	2.444818e+07	3.216825e+06	3.938529e-03	1.637573e-03	5.179569e+08	2.026195e+07	8.034301e-03	7.622927e-03	2.647188e+07	3.533901e+06	3.451560e-03	7.533301e-04	4.003125e+09	2.596003e+08	3.574234e-03	5.803319e-04	4.015960e+09	1.960868e+08	3.507534e-03	6.228811e-04	4.521082e+09	2.709420e+08	3.543857e-03	5.393336e-04	4.532040e+09	2.253280e+08	1.937143e-03	5.023834e-03	4.095772e-03	8.379508e-03	-2.773362e-03	5.291938e-03	-2.158630e-03	6.666273e-03	1.717082e-03	4.254583e-03	-4.916321e+08	3.425338e+07	-4.914850e+08	2.185538e+07	-2.023693e+06	3.456766e+06	-1.470606e+05	3.323243e+07	-4.507592e+09	2.233765e+08
2.819491e+02	9.385046e-04	3.351240e-03	2.064993e-03	5.163327e+08	3.562053e+07	5.263799e-03	4.350246e-03	2.444946e+07	3.215096e+06	3.955435e-03	1.630868e-03	5.181426e+08	2.019856e+07	8.011984e-03	7.578288e-03	2.646104e+07	3.524486e+06	3.475784e-03	7.454534e-04	4.004995e+09	2.594800e+08	3.593001e-03	5.776352e-04	4.017457e+09	1.959820e+08	3.530917e-03	6.172430e-04	4.523137e+09	2.708280e+08	3.563633e-03	5.379461e-04	4.533790e+09	2.250315e+08	1.912560e-03	5.006643e-03	4.056550e-03	8.326703e-03	-2.748185e-03	5.272163e-03	-2.143990e-03	6.630950e-03	1.700166e-03	4.217351e-03	-4.918832e+08	3.411666e+07	-4.916815e+08	2.177888e+07	-2.011576e+06	3.473771e+06	-2.017300e+05	3.289511e+07	-4.509341e+09	2.230597e+08
2.819541e+02	9.385392e-04	3.378683e-03	2.058368e-03	5.165852e+08	3.547802e+07	5.266659e-03	4.307595e-03	2.445074e+07	3.214319e+06	3.972341e-03	1.624554e-03	5.183282e+08	2.013935e+07	7.989668e-03	7.534064e-03	2.645020e+07	3.515361e+06	3.500008e-03	7.377139e-04	4.006864e+09	2.593622e+08	3.611767e-03	5.749992e-04	4.018955e+09	1.958782e+08	3.554301e-03	6.117672e-04	4.525192e+09	2.707166e+08	3.583409e-03	5.366752e-04	4.535540e+09	2.247362e+08	1.887976e-03	4.992087e-03	4.017327e-03	8.274526e-03	-2.723008e-03	5.254690e-03	-2.129351e-03	6.597287e-03	1.683250e-03	4.182995e-03	-4.921344e+08	3.398230e+07	-4.918780e+08	2.170679e+07	-1.999459e+06	3.491365e+06	-2.563995e+05	3.256026e+07	-4.511089e+09	2.227442e+08
2.819591e+02	9.385740e-04	3.406127e-03	2.052278e-03	5.168376e+08	3.533767e+07	5.269520e-03	4.267626e-03	2.445202e+07	3.214493e+06	3.989247e-03	1.618638e-03	5.185139e+08	2.008436e+07	7.967351e-03	7.490262e-03	2.643936e+07	3.506526e+06	3.524231e-03	7.301159e-04	4.008734e+09	2.592467e+08	3.630534e-03	5.724246e-04	4.020453e+09	1.957754e+08	3.577684e-03	6.064580e-04	4.527247e+09	2.706078e+08	3.603185e-03	5.355216e-04	4.537290e+09	2.244422e+08	1.863393e-03	4.980187e-03	3.978104e-03	8.222988e-03	-2.697832e-03	5.239541e-03	-2.114712e-03	6.565311e-03	1.666334e-03	4.151588e-03	-4.923856e+08	3.385034e+07	-4.920745e+08	2.163914e+07	-1.987343e+06	3.509541e+06	-3.110690e+05	3.222798e+07	-4.512838e+09	2.224299e+08
2.819641e+02	9.386088e-04	3.433571e-03	2.046730e-03	5.170900e+08	3.519951e+07	5.272380e-03	4.230413e-03	2.445330e+07	3.215619e+06	4.006153e-03	1.613122e-03	5.186995e+08	2.003363e+07	7.945035e-03	7.446891e-03	2.642852e+07	3.497986e+06	3.548455e-03	7.226638e-04	4.010603e+09	2.591337e+08	3.649300e-03	5.699123e-04	4.021950e+09	1.956736e+08	3.601067e-03	6.013198e-04	4.529303e+09	2.705016e+08	3.622962e-03	5.344863e-04	4.539040e+09	2.241494e+08	1.838810e-03	4.970963e-03	3.938882e-03	8.172100e-03	-2.672655e-03	5.226737e-03	-2.100072e-03	6.535046e-03	1.649418e-03	4.123195e-03	-4.926367e+08	3.372079e+07	-4.922710e+08	2.157598e+07	-1.975226e+06	3.528289e+06	-3.657384e+05	3.189833e+07	-4.514587e+09	2.221169e+08
2.819691e+02	9.386436e-04	3.461014e-03	2.041726e-03	5.173425e+08	3.506357e+07	5.275240e-03	4.196032e-03	2.445457e+07	3.217696e+06	4.023059e-03	1.608013e-03	5.188851e+08	1.998718e+07	7.922718e-03	7.403957e-03	2.641768e+07	3.489742e+06	3.572678e-03	7.153623e-04	4.012473e+09	2.590231e+08	3.668067e-03	5.674631e-04	4.023448e+09	1.955729e+08	3.624451e-03	5.963572e-04	4.531358e+09	2.703981e+08	3.642738e-03	5.335697e-04	4.540791e+09	2.238579e+08	1.814226e-03	4.964430e-03	3.899659e-03	8.121877e-03	-2.647478e-03	5.216294e-03	-2.085433e-03	6.506516e-03	1.632502e-03	4.097881e-03	-4.928879e+08	3.359370e+07	-4.924675e+08	2.151736e+07	-1.963109e+06	3.547599e+06	-4.204079e+05	3.157140e+07	-4.516336e+09	2.218051e+08
2.819741e+02	9.386785e-04	3.488458e-03	2.037272e-03	5.175949e+08	3.492987e+07	5.278100e-03	4.164552e-03	2.445585e+07	3.220721e+06	4.039965e-03	1.603312e-03	5.190708e+08	1.994506e+07	7.900402e-03	7.361467e-03	2.640685e+07	3.481795e+06	3.596902e-03	7.082160e-04	4.014343e+09	2.589150e+08	3.686833e-03	5.650779e-04	4.024946e+09	1.954731e+08	3.647834e-03	5.915744e-04	4.533413e+09	2.702971e+08	3.662514e-03	5.327727e-04	4.542541e+09	2.235677e+08	1.789643e-03	4.960598e-03	3.860437e-03	8.072329e-03	-2.622302e-03	5.208228e-03	-2.070794e-03	6.479745e-03	1.615586e-03	4.075702e-03	-4.931390e+08	3.346907e+07	-4.926640e+08	2.146331e+07	-1.950993e+06	3.567464e+06	-4.750774e+05	3.124727e+07	-4.518085e+09	2.214946e+08
2.819791e+02	9.387135e-04	3.513009e-03	2.030803e-03	5.178142e+08	3.479034e+07	5.291034e-03	4.123370e-03	2.446240e+07	3.220733e+06	4.051638e-03	1.592048e-03	5.191968e+08	1.987589e+07	7.874276e-03	7.320027e-03	2.639398e+07	3.473250e+06	3.621237e-03	7.012397e-04	4.016222e+09	2.588082e+08	3.706161e-03	5.624629e-04	4.026494e+09	1.953644e+08	3.670731e-03	5.867324e-04	4.535419e+09	2.702020e+08	3.682467e-03	5.320760e-04	4.544309e+09	2.232763e+08	1.778026e-03	4.941148e-03	3.822639e-03	8.022888e-03	-2.583242e-03	5.191737e-03	-2.044613e-03	6.448091e-03	1.608567e-03	4.044166e-03	-4.933518e+08	3.333438e+07	-4.928028e+08	2.138982e+07	-1.931580e+06	3.579806e+06	-5.490474e+05	3.092730e+07	-4.519846e+09	2.211838e+08
2.819841e+02	9.387485e-04	3.536837e-03	2.024291e-03	5.180253e+08	3.465131e+07	5.306485e-03	4.082321e-03	2.447026e+07	3.220879e+06	4.062002e-03	1.579297e-03	5.193078e+08	1.980219e+07	7.847199e-03	7.279191e-03	2.638061e+07	3.464772e+06	3.645599e-03	6.944278e-04	4.018104e+09	2.587035e+08	3.725629e-03	5.598435e-04	4.028056e+09	1.952547e+08	3.693505e-03	5.820265e-04	4.537412e+09	2.701105e+08	3.702464e-03	5.314951e-04	4.546082e+09	2.229858e+08	1.769649e-03	4.920385e-03	3.785197e-03	7.973996e-03	-2.540714e-03	5.175369e-03	-2.015549e-03	6.416941e-03	1.604021e-03	4.013059e-03	-4.935550e+08	3.319944e+07	-4.929272e+08	2.131407e+07	-1.910345e+06	3.590944e+06	-6.278391e+05	3.061021e+07	-4.521611e+09	2.208739e+08
2.819891e+02	9.387835e-04	3.560665e-03	2.018386e-03	5.182364e+08	3.451485e+07	5.321936e-03	4.044699e-03	2.447813e+07	3.222170e+06	4.072367e-03	1.566789e-03	5.194189e+08	1.973173e+07	7.820122e-03	7.238817e-03	2.636724e+07	3.456585e+06	3.669961e-03	6.877820e-04	4.019986e+09	2.586012e+08	3.745098e-03	5.572945e-04	4.029618e+09	1.951462e+08	3.716279e-03	5.775234e-04	4.539405e+09	2.700217e+08	3.722461e-03	5.310356e-04	4.547854e+09	2.226965e+08	1.761271e-03	4.902988e-03	3.747756e-03	7.925809e-03	-2.498186e-03	5.161900e-03	-1.986484e-03	6.388033e-03	1.599475e-03	3.985636e-03	-4.937583e+08	3.306747e+07	-4.930516e+08	2.124200e+07	-1.889109e+06	3.602914e+06	-7.066307e+05	3.029574e+07	-4.523376e+09	2.205654e+08
2.819941e+02	9.388186e-04	3.584493e-03	2.013093e-03	5.184475e+08	3.438099e+07	5.337387e-03	4.010599e-03	2.448599e+07	3.224604e+06	4.082731e-03	1.554531e-03	5.195299e+08	1.966454e+07	7.793045e-03	7.198912e-03	2.635387e+07	3.448692e+06	3.694323e-03	6.813074e-04	4.021869e+09	2.585013e+08	3.764566e-03	5.548170e-04	4.031180e+09	1.950390e+08	3.739053e-03	5.732278e-04	4.541398e+09	2.699358e+08	3.742458e-03	5.306976e-04	4.549627e+09	2.224087e+08	1.752894e-03	4.888993e-03	3.710314e-03	7.878340e-03	-2.455658e-03	5.151351e-03	-1.957420e-03	6.361397e-03	1.594928e-03	3.961972e-03	-4.939615e+08	3.293851e+07	-4.931761e+08	2.117364e+07	-1.867874e+06	3.615708e+06	-7.854224e+05	2.998397e+07	-4.525141e+09	2.202582e+08
2.819991e+02	9.388537e-04	3.610137e-03	2.008257e-03	5.186786e+08	3.426852e+07	5.350759e-03	3.979797e-03	2.449279e+07	3.226447e+06	4.093054e-03	1.542529e-03	5.196405e+08	1.959983e+07	7.765091e-03	7.160235e-03	2.634005e+07	3.441313e+06	3.718653e-03	6.749699e-04	4.023748e+09	2.583992e+08	3.784060e-03	5.524114e-04	4.032744e+09	1.949369e+08	3.761794e-03	5.691021e-04	4.543388e+09	2.698470e+08	3.762682e-03	5.304697e-04	4.551422e+09	2.221578e+08	1.740622e-03	4.877804e-03	3.672037e-03	7.832256e-03	-2.414333e-03	5.142168e-03	-1.931416e-03	6.333723e-03	1.588076e-03	3.941765e-03	-4.941858e+08	3.282984e+07	-4.933005e+08	2.110900e+07	-1.847260e+06	3.628135e+06	-8.853855e+05	2.966833e+07	-4.526930e+09	2.199895e+08
2.820041e+02	9.388889e-04	3.643043e-03	2.003346e-03	5.189902e+08	3.423388e+07	5.355814e-03	3.951193e-03	2.449531e+07	3.222436e+06	4.103209e-03	1.530787e-03	5.197492e+08	1.953518e+07	7.733630e-03	7.125060e-03	2.632444e+07	3.435103e+06	3.742852e-03	6.686572e-04	4.025616e+09	2.582810e+08	3.803660e-03	5.500754e-04	4.034317e+09	1.948514e+08	3.784400e-03	5.650243e-04	4.545365e+09	2.697389e+08	3.783812e-03	5.303009e-04	4.553307e+09	2.220512e+08	1.712771e-03	4.867182e-03	3.630421e-03	7.789544e-03	-2.377816e-03	5.129543e-03	-1.917651e-03	6.294732e-03	1.572002e-03	3.923685e-03	-4.944948e+08	3.279322e+07	-4.934248e+08	2.104802e+07	-1.829128e+06	3.636627e+06	-1.070044e+06	2.932823e+07	-4.528812e+09	2.198710e+08
2.820091e+02	9.389242e-04	3.667478e-03	1.985792e-03	5.192192e+08	3.406186e+07	5.374556e-03	3.895514e-03	2.450378e+07	3.211427e+06	4.115418e-03	1.517438e-03	5.198800e+08	1.947342e+07	7.732568e-03	7.043273e-03	2.632264e+07	3.408498e+06	3.765949e-03	6.617282e-04	4.027400e+09	2.580902e+08	3.825602e-03	5.446477e-04	4.036077e+09	1.949372e+08	3.806259e-03	5.604617e-04	4.547280e+09	2.695759e+08	3.806080e-03	5.292432e-04	4.555296e+09	2.220479e+08	1.707078e-03	4.806799e-03	3.617150e-03	7.707968e-03	-2.358012e-03	5.105289e-03	-1.910072e-03	6.256342e-03	1.568477e-03	3.879590e-03	-4.947154e+08	3.259126e+07	-4.935573e+08	2.097562e+07	-1.818865e+06	3.643451e+06	-1.158030e+06	2.886523e+07	-4.530792e+09	2.198504e+08
2.820141e+02	9.389595e-04	3.692438e-03	1.962048e-03	5.194578e+08	3.385024e+07	5.376717e-03	3.799477e-03	2.450307e+07	3.190408e+06	4.132219e-03	1.499135e-03	5.200630e+08	1.939123e+07	7.726100e-03	6.938435e-03	2.631764e+07	3.365337e+06	3.789593e-03	6.539529e-04	4.029239e+09	2.579518e+08	3.848768e-03	5.378741e-04	4.037941e+09	1.951261e+08	3.829118e-03	5.542993e-04	4.549301e+09	2.695045e+08	3.829493e-03	5.267094e-04	4.557399e+09	2.221446e+08	1.684280e-03	4.690702e-03	3.593882e-03	7.598964e-03	-2.349383e-03	5.079336e-03	-1.909602e-03	6.218122e-03	1.547224e-03	3.789227e-03	-4.949547e+08	3.233609e+07	-4.937453e+08	2.086212e+07	-1.814564e+06	3.654031e+06	-1.209395e+06	2.837061e+07	-4.532896e+09	2.199365e+08
2.820191e+02	9.389948e-04	3.717398e-03	1.938856e-03	5.196965e+08	3.364165e+07	5.378879e-03	3.706946e-03	2.450237e+07	3.170873e+06	4.149019e-03	1.480910e-03	5.202459e+08	1.931159e+07	7.719632e-03	6.834337e-03	2.631263e+07	3.322667e+06	3.813237e-03	6.462613e-04	4.031077e+09	2.578148e+08	3.871934e-03	5.312478e-04	4.039805e+09	1.953186e+08	3.851976e-03	5.482294e-04	4.551323e+09	2.694347e+08	3.852907e-03	5.242741e-04	4.559502e+09	2.222429e+08	1.661481e-03	4.577323e-03	3.570613e-03	7.490588e-03	-2.340753e-03	5.056105e-03	-1.909132e-03	6.181705e-03	1.525972e-03	3.702291e-03	-4.951941e+08	3.208400e+07	-4.939333e+08	2.075102e+07	-1.810263e+06	3.665386e+06	-1.260759e+06	2.787737e+07	-4.535000e+09	2.200241e+08
2.820241e+02	9.390302e-04	3.742357e-03	1.916235e-03	5.199351e+08	3.343614e+07	5.381040e-03	3.618193e-03	2.450166e+07	3.152849e+06	4.165820e-03	1.462765e-03	5.204289e+08	1.923453e+07	7.713163e-03	6.731014e-03	2.630762e+07	3.280507e+06	3.836881e-03	6.386567e-04	4.032915e+09	2.576793e+08	3.895100e-03	5.247744e-04	4.041670e+09	1.955148e+08	3.874835e-03	5.422551e-04	4.553344e+09	2.693665e+08	3.876320e-03	5.219388e-04	4.561605e+09	2.223429e+08	1.638683e-03	4.466868e-03	3.547344e-03	7.382868e-03	-2.332124e-03	5.035633e-03	-1.908661e-03	6.147122e-03	1.504720e-03	3.619029e-03	-4.954334e+08	3.183507e+07	-4.941213e+08	2.064235e+07	-1.805962e+06	3.677508e+06	-1.312124e+06	2.738560e+07	-4.537103e+09	2.201130e+08
2.820291e+02	9.390657e-04	3.767317e-03	1.894206e-03	5.201738e+08	3.323376e+07	5.383201e-03	3.533500e-03	2.450095e+07	3.136363e+06	4.182620e-03	1.444704e-03	5.206119e+08	1.916009e+07	7.706695e-03	6.628502e-03	2.630262e+07	3.238877e+06	3.860524e-03	6.311420e-04	4.034753e+09	2.575451e+08	3.918266e-03	5.184594e-04	4.043534e+09	1.957147e+08	3.897693e-03	5.363795e-04	4.555365e+09	2.692997e+08	3.899733e-03	5.197049e-04	4.563708e+09	2.224444e+08	1.615885e-03	4.359560e-03	3.524075e-03	7.275834e-03	-2.323494e-03	5.017954e-03	-1.908191e-03	6.114404e-03	1.483467e-03	3.539701e-03	-4.956728e+08	3.158936e+07	-4.943093e+08	2.053615e+07	-1.801661e+06	3.690390e+06	-1.363488e+06	2.689537e+07	-4.539207e+09	2.202033e+08
2.820341e+02	9.391012e-04	3.792276e-03	1.872791e-03	5.204124e+08	3.303459e+07	5.385362e-03	3.453167e-03	2.450025e+07	3.121438e+06	4.199421e-03	1.426730e-03	5.207949e+08	1.908828e+07	7.700227e-03	6.526839e-03	2.629761e+07	3.197799e+06	3.884168e-03	6.237207e-04	4.036592e+09	2.574123e+08	3.941432e-03	5.123089e-04	4.045399e+09	1.959181e+08	3.920552e-03	5.306060e-04	4.557386e+09	2.692344e+08	3.923147e-03	5.175735e-04	4.565811e+09	2.225475e+08	1.593086e-03	4.255638e-03	3.500806e-03	7.169516e-03	-2.314865e-03	5.003098e-03	-1.907720e-03	6.083582e-03	1.462215e-03	3.464576e-03	-4.959121e+08	3.134696e+07	-4.944973e+08	2.043245e+07	-1.797360e+06	3.704025e+06	-1.414853e+06	2.640677e+07	-4.541311e+09	2.202949e+08
2.820391e+02	9.391367e-04	3.817236e-03	1.852010e-03	5.206510e+08	3.283867e+07	5.387523e-03	3.377505e-03	2.449954e+07	3.108098e+06	4.216221e-03	1.408846e-03	5.209779e+08	1.901914e+07	7.693758e-03	6.426065e-03	2.629260e+07	3.157293e+06	3.907812e-03	6.163959e-04	4.038430e+09	2.572809e+08	3.964598e-03	5.063288e-04	4.047263e+09	1.961252e+08	3.943411e-03	5.249379e-04	4.559407e+09	2.691707e+08	3.946560e-03	5.155460e-04	4.567915e+09	2.226522e+08	1.570288e-03	4.155355e-03	3.477537e-03	7.063947e-03	-2.306235e-03	4.991090e-03	-1.907250e-03	6.054684e-03	1.440963e-03	3.393934e-03	-4.961515e+08	3.110795e+07	-4.946853e+08	2.033131e+07	-1.793059e+06	3.718404e+06	-1.466217e+06	2.591989e+07	-4.543415e+09	2.203880e+08
2.820441e+02	9.391723e-04	3.842195e-03	1.831884e-03	5.208897e+08	3.264606e+07	5.389684e-03	3.306835e-03	2.449884e+07	3.096363e+06	4.233022e-03	1.391055e-03	5.211609e+08	1.895271e+07	7.687290e-03	6.326223e-03	2.628759e+07	3.117382e+06	3.931455e-03	6.091712e-04	4.040268e+09	2.571509e+08	3.987764e-03	5.005252e-04	4.049128e+09	1.963359e+08	3.966269e-03	5.193786e-04	4.561429e+09	2.691084e+08	3.969974e-03	5.136237e-04	4.570018e+09	2.227585e+08	1.547489e-03	4.058981e-03	3.454269e-03	6.959160e-03	-2.297606e-03	4.981952e-03	-1.906779e-03	6.027737e-03	1.419711e-03	3.328060e-03	-4.963908e+08	3.087240e+07	-4.948733e+08	2.023274e+07	-1.788758e+06	3.733518e+06	-1.517581e+06	2.543484e+07	-4.545519e+09	2.204824e+08
2.820491e+02	9.392080e-04	3.867155e-03	1.812437e-03	5.211283e+08	3.245683e+07	5.391846e-03	3.241482e-03	2.449813e+07	3.086251e+06	4.249822e-03	1.373362e-03	5.213438e+08	1.888900e+07	7.680822e-03	6.227358e-03	2.628259e+07	3.078089e+06	3.955099e-03	6.020503e-04	4.042106e+09	2.570223e+08	4.010930e-03	4.949043e-04	4.050992e+09	1.965502e+08	3.989128e-03	5.139317e-04	4.563450e+09	2.690477e+08	3.993387e-03	5.118076e-04	4.572121e+09	2.228664e+08	1.524691e-03	3.966800e-03	3.431000e-03	6.855191e-03	-2.288976e-03	4.975697e-03	-1.906309e-03	6.002769e-03	1.398458e-03	3.267242e-03	-4.966302e+08	3.064039e+07	-4.950613e+08	2.013681e+07	-1.784457e+06	3.749358e+06	-1.568946e+06	2.495170e+07	-4.547622e+09	2.205783e+08
2.820541e+02	9.392437e-04	3.892115e-03	1.793689e-03	5.213670e+08	3.227103e+07	5.394007e-03	3.181776e-03	2.449742e+07	3.077778e+06	4.266622e-03	1.355770e-03	5.215268e+08	1.882805e+07	7.674353e-03	6.129517e-03	2.627758e+07	3.039437e+06	3.978743e-03	5.950367e-04	4.043944e+09	2.568951e+08	4.034096e-03	4.894724e-04	4.052857e+09	1.967681e+08	4.011986e-03	5.086009e-04	4.565471e+09	2.689885e+08	4.016801e-03	5.100990e-04	4.574224e+09	2.229759e+08	1.501892e-03	3.879113e-03	3.407731e-03	6.752079e-03	-2.280347e-03	4.972338e-03	-1.905839e-03	5.979804e-03	1.377206e-03	3.211769e-03	-4.968695e+08	3.041200e+07	-4.952493e+08	2.004353e+07	-1.780156e+06	3.765915e+06	-1.620310e+06	2.447061e+07	-4.549726e+09	2.206755e+08
