Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.962455e-02	6.770754e-03	4.113811e+07	4.535485e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.899148e-02	1.266529e-02	4.082919e+07	5.203202e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-5.576384e-04	8.181541e-03	-1.081647e-03	1.443216e-02	6.330698e-04	1.592348e-02	5.240076e-04	1.757114e-02	-7.105202e-04	7.545871e-03	-8.586068e+08	8.911986e+07	-8.554937e+08	9.555304e+07	3.089223e+05	6.930688e+06	-3.113107e+06	3.122961e+07	-7.883489e+09	8.959487e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.018271e-02	1.043542e-02	4.603845e+07	6.025895e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.093868e-02	1.393672e-02	4.681626e+07	6.636839e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-2.599367e-03	7.308899e-03	-2.148260e-03	9.190997e-03	-7.559680e-04	1.356118e-02	-4.511070e-04	1.311602e-02	-3.503146e-03	6.323811e-03	-9.812111e+08	1.059934e+08	-9.800465e+08	9.107332e+07	-7.778132e+05	5.535817e+06	-1.164550e+06	4.226748e+07	-9.063893e+09	9.821556e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.919974e-02	1.045463e-02	5.502400e+07	5.619652e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.639510e-02	1.151113e-02	5.894189e+07	6.813667e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-1.261111e-03	8.430490e-03	5.546629e-03	7.960945e-03	-7.195354e-03	9.464433e-03	-6.807739e-03	1.064749e-02	-3.179572e-03	8.013862e-03	-1.154359e+09	1.073641e+08	-1.150803e+09	8.449671e+07	-3.917895e+06	3.858454e+06	-3.556640e+06	3.957257e+07	-1.075998e+10	9.784362e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.918066e-02	1.428017e-02	6.935163e+07	8.198092e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.014142e-01	1.099495e-02	7.095101e+07	8.571524e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-2.726580e-04	9.066811e-03	1.558140e-03	1.069976e-02	-2.233489e-03	1.678349e-02	-1.830798e-03	1.697486e-02	-1.951283e-03	7.958931e-03	-1.445052e+09	1.685371e+08	-1.442848e+09	1.565933e+08	-1.599382e+06	7.621551e+06	-2.203801e+06	4.782498e+07	-1.340201e+10	1.528942e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.487768e-01	1.927627e-02	9.318376e+07	1.259137e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.487016e-01	1.477519e-02	9.359587e+07	1.280670e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	6.478431e-03	1.371060e-02	4.085855e-03	1.148395e-02	7.523567e-05	1.308787e-02	2.392576e-03	1.654604e-02	4.304957e-03	1.149771e-02	-1.867888e+09	2.243971e+08	-1.887111e+09	2.135757e+08	-4.121186e+05	6.951602e+06	1.922308e+07	5.617086e+07	-1.737015e+10	2.093607e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.272088e-01	2.381674e-02	1.305561e+08	1.613090e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.211964e-01	2.160419e-02	1.278345e+08	1.629260e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	8.039382e-03	1.321595e-02	4.040477e-04	1.387632e-02	6.012394e-03	2.192403e-02	7.635335e-03	2.250029e-02	6.395314e-03	1.257518e-02	-2.623309e+09	2.878183e+08	-2.642800e+09	2.973226e+08	2.721596e+06	9.949322e+06	1.949143e+07	3.332200e+07	-2.430260e+10	2.915545e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.391900e-01	5.935319e-02	2.319479e+08	3.827047e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.309571e-01	6.934610e-02	2.280160e+08	4.330737e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.316723e-02	1.952467e-02	4.565161e-03	2.730655e-02	8.232893e-03	4.116882e-02	8.602067e-03	4.230198e-02	1.289233e-02	1.939931e-02	-4.675687e+09	7.781768e+08	-4.684886e+09	7.648947e+08	3.931870e+06	1.916815e+07	9.199266e+06	4.418146e+07	-4.309325e+10	7.437576e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.241131e-01	8.509550e-02	4.634297e+08	6.719079e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.890187e-01	1.130202e-01	4.467930e+08	8.119620e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.370272e-02	1.775019e-02	3.001368e-04	3.835375e-02	3.509439e-02	4.344597e-02	3.340258e-02	4.444354e-02	3.541776e-02	1.823323e-02	-9.265204e+09	1.335407e+09	-9.266849e+09	1.292977e+09	1.663674e+07	2.007159e+07	1.643805e+06	1.113917e+08	-8.523195e+10	1.282136e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.483873e+00	8.906474e-02	7.286530e+08	7.731719e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.487865e+00	1.199944e-01	7.288420e+08	8.642006e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.370307e-02	3.323942e-02	-4.600884e-03	4.893988e-02	-3.991879e-03	5.625658e-02	-9.102191e-03	5.589546e-02	-6.303821e-03	3.418961e-02	-1.526085e+10	1.492965e+09	-1.521758e+10	1.496511e+09	-1.889823e+05	2.050254e+07	-4.327234e+07	1.439476e+08	-1.397301e+11	1.507227e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.724749e+00	1.299397e-01	8.410175e+08	7.626797e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.738011e+00	1.126048e-01	8.449091e+08	6.724931e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.458096e-02	4.545210e-02	-3.796390e-03	4.456418e-02	-1.326221e-02	7.329810e-02	-2.078458e-02	7.312423e-02	-1.450524e-02	4.265279e-02	-1.770441e+10	1.335942e+09	-1.763331e+10	1.325415e+09	-3.891546e+06	3.272114e+07	-7.110347e+07	1.278981e+08	-1.619148e+11	1.401326e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.616067e+00	1.777755e-01	7.874453e+08	7.875095e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.624220e+00	1.317753e-01	7.904933e+08	6.762978e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.503806e-02	4.606772e-02	-3.477305e-03	6.071471e-02	-8.153415e-03	9.042206e-02	-1.156077e-02	8.999236e-02	-6.613977e-03	4.752023e-02	-1.651815e+10	1.428824e+09	-1.649009e+10	1.468828e+09	-3.047983e+06	3.684335e+07	-2.805861e+07	1.019708e+08	-1.511775e+11	1.476143e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.396842e+00	7.908880e-02	6.861462e+08	6.020054e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.396228e+00	7.746681e-02	6.838842e+08	5.738474e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	1.122381e-02	2.163582e-02	8.729584e-03	4.334673e-02	6.142437e-04	4.976265e-02	2.494225e-03	4.956869e-02	1.054624e-02	2.412137e-02	-1.411826e+10	1.121604e+09	-1.414456e+10	1.132735e+09	2.261955e+06	2.434058e+07	2.630312e+07	9.416586e+07	-1.300085e+11	1.163594e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.077263e+00	7.521065e-02	5.355779e+08	6.483648e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.106651e+00	6.850311e-02	5.480015e+08	6.031011e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.496448e-02	2.086993e-02	1.577906e-02	2.068539e-02	-2.938813e-02	3.093371e-02	-3.074354e-02	2.789312e-02	-1.382253e-02	2.095752e-02	-1.127466e+10	1.351696e+09	-1.125297e+10	1.327787e+09	-1.242364e+07	2.094471e+07	-2.168493e+07	8.602983e+07	-1.035361e+11	1.268910e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.905030e-01	9.757439e-02	3.988695e+08	6.142847e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.968974e-01	8.816228e-02	4.011929e+08	5.914658e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	5.369182e-04	3.030480e-02	9.331620e-03	3.144311e-02	-6.394472e-03	5.030674e-02	-8.794704e-03	4.868383e-02	7.827622e-05	3.043456e-02	-8.278604e+09	1.255321e+09	-8.254305e+09	1.263784e+09	-2.323440e+06	2.590845e+07	-2.429932e+07	4.370473e+07	-7.616725e+10	1.163732e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.835603e-01	6.764658e-02	2.990338e+08	3.503881e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.695697e-01	4.463432e-02	2.926986e+08	3.212147e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.298880e-02	2.907381e-02	-1.790269e-03	3.673453e-02	1.399057e-02	5.735431e-02	1.477908e-02	5.656041e-02	9.718986e-03	3.126980e-02	-6.084002e+09	6.308147e+08	-6.097981e+09	6.421515e+08	6.335154e+06	2.813977e+07	1.397869e+07	7.117050e+07	-5.626776e+10	5.869843e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.545759e-01	3.439263e-02	2.387673e+08	2.674489e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.466891e-01	3.140788e-02	2.350966e+08	2.827506e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.295587e-02	1.929178e-02	5.164665e-03	1.962011e-02	7.886779e-03	2.179210e-02	7.791208e-03	2.294335e-02	9.492671e-03	1.869320e-02	-4.813978e+09	4.969450e+08	-4.820070e+09	5.071372e+08	3.670753e+06	1.042208e+07	6.092399e+06	7.216647e+07	-4.464553e+10	4.842195e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.129267e-01	3.874820e-02	2.197672e+08	3.210169e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.028812e-01	5.098297e-02	2.150932e+08	3.778681e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.335241e-02	1.966016e-02	2.210385e-03	1.808278e-02	1.004549e-02	2.303914e-02	1.114203e-02	2.352420e-02	1.007058e-02	1.949187e-02	-4.415703e+09	6.856910e+08	-4.430584e+09	6.831655e+08	4.673974e+06	8.812962e+06	1.488052e+07	4.570833e+07	-4.098386e+10	6.609798e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.041082e-01	4.274183e-02	2.642692e+08	4.392988e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.082310e-01	6.553346e-02	2.665231e+08	5.394714e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	4.174130e-03	2.860247e-02	6.911492e-03	2.424974e-02	-4.122879e-03	3.788870e-02	-2.737361e-03	3.875659e-02	1.744977e-03	2.853048e-02	-5.434467e+09	9.157049e+08	-5.443097e+09	8.749728e+08	-2.253904e+06	1.703032e+07	8.630554e+06	6.325444e+07	-5.026756e+10	8.872855e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.455853e-01	9.757227e-02	4.265332e+08	6.982065e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.333377e-01	7.147463e-02	4.195448e+08	6.106426e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.356716e-02	2.690746e-02	2.544185e-03	2.481182e-02	1.224772e-02	4.827056e-02	1.102298e-02	4.745085e-02	1.221902e-02	2.800502e-02	-8.694474e+09	1.210127e+09	-8.690766e+09	1.192692e+09	6.988401e+06	1.830636e+07	-3.708935e+06	6.996371e+07	-8.020349e+10	1.188292e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.205188e+00	1.669771e-01	5.948869e+08	9.051163e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.206082e+00	1.193244e-01	5.947063e+08	7.629983e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	8.648908e-03	4.796574e-02	1.137184e-02	3.538263e-02	-8.936369e-04	6.531620e-02	-2.722938e-03	7.073836e-02	8.167947e-03	4.590748e-02	-1.226339e+10	1.492596e+09	-1.225329e+10	1.546674e+09	1.806757e+05	2.405554e+07	-1.010268e+07	1.375434e+08	-1.129460e+11	1.495834e+10
