Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.856303e+02	9.772822e-04	3.964688e-01	4.543847e-02	4.602443e+09	6.952813e+08	4.078144e-01	5.861377e-02	2.201863e+08	4.069248e+07	3.977614e-01	4.778288e-02	4.614207e+09	7.012512e+08	4.022166e-01	5.035655e-02	2.167934e+08	3.576155e+07	4.039659e-01	4.615228e-02	3.637050e+10	5.843281e+09	4.002106e-01	4.510590e-02	3.630994e+10	5.758109e+09	4.032525e-01	4.632113e-02	4.098470e+10	6.540782e+09	3.997868e-01	4.514418e-02	4.091238e+10	6.449247e+09	1.134559e-02	2.232891e-02	4.455273e-03	1.641580e-02	5.597755e-03	2.554807e-02	6.890318e-03	2.744890e-02	8.027561e-03	2.272864e-02	-4.382257e+09	6.564579e+08	-4.397413e+09	6.659200e+08	3.392891e+06	1.204057e+07	1.515630e+07	4.342228e+07	-4.069220e+10	6.409818e+09
2.856353e+02	9.773522e-04	3.971976e-01	4.579368e-02	4.611551e+09	7.063891e+08	4.085357e-01	5.909599e-02	2.206519e+08	4.143334e+07	3.985471e-01	4.813089e-02	4.623764e+09	7.113618e+08	4.032398e-01	5.026566e-02	2.174024e+08	3.635283e+07	4.047795e-01	4.638231e-02	3.645097e+10	5.936510e+09	4.009396e-01	4.542686e-02	3.638370e+10	5.854168e+09	4.040630e-01	4.656579e-02	4.107474e+10	6.644225e+09	4.005157e-01	4.546929e-02	4.099525e+10	6.556560e+09	1.133818e-02	2.160576e-02	4.692719e-03	1.581699e-02	5.295944e-03	2.487900e-02	6.645457e-03	2.685803e-02	8.020052e-03	2.202207e-02	-4.390900e+09	6.666716e+08	-4.406362e+09	6.753804e+08	3.249545e+06	1.180851e+07	1.546227e+07	4.336780e+07	-4.077460e+10	6.516267e+09
2.856403e+02	9.774223e-04	3.979263e-01	4.628063e-02	4.620659e+09	7.183133e+08	4.092571e-01	5.969137e-02	2.211176e+08	4.220080e+07	3.993328e-01	4.859884e-02	4.633321e+09	7.222772e+08	4.042629e-01	5.031503e-02	2.180114e+08	3.698095e+07	4.055932e-01	4.674405e-02	3.653144e+10	6.035507e+09	4.016685e-01	4.588075e-02	3.645746e+10	5.956054e+09	4.048736e-01	4.694082e-02	4.116477e+10	6.754240e+09	4.012445e-01	4.592717e-02	4.107812e+10	6.670512e+09	1.133076e-02	2.093417e-02	4.930165e-03	1.525186e-02	4.994133e-03	2.426310e-02	6.400597e-03	2.632362e-02	8.012543e-03	2.137100e-02	-4.399542e+09	6.776910e+08	-4.415310e+09	6.856146e+08	3.106199e+06	1.160661e+07	1.576824e+07	4.340063e+07	-4.085700e+10	6.629343e+09
2.856453e+02	9.774924e-04	3.986551e-01	4.689522e-02	4.629767e+09	7.310139e+08	4.099784e-01	6.039656e-02	2.215832e+08	4.299343e+07	4.001185e-01	4.918331e-02	4.642879e+09	7.339614e+08	4.052861e-01	5.050424e-02	2.186203e+08	3.764404e+07	4.064069e-01	4.723450e-02	3.661192e+10	6.139995e+09	4.023975e-01	4.646366e-02	3.653122e+10	6.063472e+09	4.056842e-01	4.744311e-02	4.125480e+10	6.870510e+09	4.019734e-01	4.651390e-02	4.116099e+10	6.790769e+09	1.132335e-02	2.031927e-02	5.167610e-03	1.472428e-02	4.692322e-03	2.370453e-02	6.155736e-03	2.584920e-02	8.005034e-03	2.078064e-02	-4.408184e+09	6.894775e+08	-4.424258e+09	6.965887e+08	2.962853e+06	1.143647e+07	1.607421e+07	4.352056e+07	-4.093940e+10	6.748712e+09
2.856503e+02	9.775625e-04	3.993838e-01	4.763251e-02	4.638875e+09	7.444512e+08	4.106998e-01	6.120777e-02	2.220488e+08	4.380987e+07	4.009042e-01	4.988022e-02	4.652436e+09	7.463782e+08	4.063093e-01	5.083173e-02	2.192293e+08	3.834030e+07	4.072206e-01	4.784968e-02	3.669239e+10	6.249696e+09	4.031264e-01	4.717081e-02	3.660498e+10	6.176133e+09	4.064947e-01	4.806868e-02	4.134483e+10	6.992725e+09	4.027022e-01	4.722468e-02	4.124385e+10	6.917001e+09	1.131593e-02	1.976635e-02	5.405056e-03	1.423845e-02	4.390511e-03	2.320743e-02	5.910875e-03	2.543810e-02	7.997526e-03	2.025630e-02	-4.416826e+09	7.019923e+08	-4.433206e+09	7.082682e+08	2.819507e+06	1.129952e+07	1.638019e+07	4.372689e+07	-4.102180e+10	6.874047e+09
2.856553e+02	9.776327e-04	4.001126e-01	4.848691e-02	4.647983e+09	7.585861e+08	4.114211e-01	6.212084e-02	2.225144e+08	4.464880e+07	4.016899e-01	5.068491e-02	4.661993e+09	7.594919e+08	4.073324e-01	5.129486e-02	2.198383e+08	3.906795e+07	4.080342e-01	4.858486e-02	3.677287e+10	6.364342e+09	4.038554e-01	4.799671e-02	3.667874e+10	6.293757e+09	4.073053e-01	4.881279e-02	4.143486e+10	7.120576e+09	4.034311e-01	4.805399e-02	4.132672e+10	7.048887e+09	1.130852e-02	1.928073e-02	5.642502e-03	1.379876e-02	4.088700e-03	2.277582e-02	5.666014e-03	2.509344e-02	7.990017e-03	1.980323e-02	-4.425468e+09	7.151974e+08	-4.442155e+09	7.206188e+08	2.676161e+06	1.119698e+07	1.668616e+07	4.401839e+07	-4.110421e+10	7.005027e+09
2.856603e+02	9.777029e-04	4.008414e-01	4.945235e-02	4.657091e+09	7.733803e+08	4.121425e-01	6.313136e-02	2.229800e+08	4.550899e+07	4.024756e-01	5.159236e-02	4.671550e+09	7.732668e+08	4.083556e-01	5.188999e-02	2.204472e+08	3.982527e+07	4.088479e-01	4.943469e-02	3.685334e+10	6.483671e+09	4.045843e-01	4.893535e-02	3.675250e+10	6.416069e+09	4.081159e-01	4.967012e-02	4.152489e+10	7.253768e+09	4.041600e-01	4.899582e-02	4.140959e+10	7.186117e+09	1.130110e-02	1.886763e-02	5.879948e-03	1.340976e-02	3.786889e-03	2.241348e-02	5.421153e-03	2.481800e-02	7.982508e-03	1.942642e-02	-4.434111e+09	7.290551e+08	-4.451103e+09	7.336066e+08	2.532816e+06	1.112980e+07	1.699213e+07	4.439339e+07	-4.118661e+10	7.141343e+09
2.856653e+02	9.777732e-04	4.015701e-01	5.052245e-02	4.666199e+09	7.887968e+08	4.128638e-01	6.423472e-02	2.234457e+08	4.638925e+07	4.032614e-01	5.259723e-02	4.681107e+09	7.876684e+08	4.093787e-01	5.261264e-02	2.210562e+08	4.061061e+07	4.096616e-01	5.039336e-02	3.693381e+10	6.607429e+09	4.053133e-01	4.998038e-02	3.682626e+10	6.542809e+09	4.089264e-01	5.063491e-02	4.161492e+10	7.392010e+09	4.048888e-01	5.004382e-02	4.149246e+10	7.328391e+09	1.129369e-02	1.853187e-02	6.117393e-03	1.307596e-02	3.485077e-03	2.212382e-02	5.176293e-03	2.461409e-02	7.974999e-03	1.913036e-02	-4.442753e+09	7.435291e+08	-4.460051e+09	7.471984e+08	2.389470e+06	1.109862e+07	1.729810e+07	4.484980e+07	-4.126901e+10	7.282693e+09
2.856703e+02	9.778436e-04	4.022989e-01	5.169073e-02	4.675306e+09	8.047997e+08	4.135852e-01	6.542622e-02	2.239113e+08	4.728846e+07	4.040471e-01	5.369406e-02	4.690665e+09	8.026628e+08	4.104019e-01	5.345764e-02	2.216652e+08	4.142237e+07	4.104753e-01	5.145480e-02	3.701429e+10	6.735371e+09	4.060422e-01	5.112527e-02	3.690001e+10	6.673722e+09	4.097370e-01	5.170114e-02	4.170495e+10	7.535026e+09	4.056177e-01	5.119147e-02	4.157532e+10	7.475419e+09	1.128627e-02	1.827774e-02	6.354839e-03	1.280169e-02	3.183266e-03	2.190972e-02	4.931432e-03	2.448351e-02	7.967491e-03	1.891886e-02	-4.451395e+09	7.585839e+08	-4.468999e+09	7.613619e+08	2.246124e+06	1.110376e+07	1.760407e+07	4.538516e+07	-4.135141e+10	7.428792e+09
2.856753e+02	9.779139e-04	4.030277e-01	5.295068e-02	4.684414e+09	8.213547e+08	4.143065e-01	6.670115e-02	2.243769e+08	4.820557e+07	4.048328e-01	5.487734e-02	4.700222e+09	8.182175e+08	4.114250e-01	5.441929e-02	2.222741e+08	4.225902e+07	4.112889e-01	5.261279e-02	3.709476e+10	6.867263e+09	4.067711e-01	5.236347e-02	3.697377e+10	6.808568e+09	4.105476e-01	5.286268e-02	4.179498e+10	7.682547e+09	4.063465e-01	5.243222e-02	4.165819e+10	7.626928e+09	1.127886e-02	1.810866e-02	6.592285e-03	1.259085e-02	2.881455e-03	2.177341e-02	4.686571e-03	2.442742e-02	7.959982e-03	1.879477e-02	-4.460037e+09	7.741858e+08	-4.477947e+09	7.760657e+08	2.102778e+06	1.114514e+07	1.791004e+07	4.599671e+07	-4.143381e+10	7.579364e+09
2.856803e+02	9.779844e-04	4.037564e-01	5.429592e-02	4.693522e+09	8.384293e+08	4.150278e-01	6.805481e-02	2.248425e+08	4.913956e+07	4.056185e-01	5.614160e-02	4.709779e+09	8.343013e+08	4.124482e-01	5.549153e-02	2.228831e+08	4.311912e+07	4.121026e-01	5.386109e-02	3.717524e+10	7.002883e+09	4.075001e-01	5.368853e-02	3.704753e+10	6.947119e+09	4.113581e-01	5.411340e-02	4.188502e+10	7.834321e+09	4.070754e-01	5.375964e-02	4.174106e+10	7.782655e+09	1.127144e-02	1.802702e-02	6.829730e-03	1.244664e-02	2.579644e-03	2.171636e-02	4.441710e-03	2.444634e-02	7.952473e-03	1.875982e-02	-4.468680e+09	7.903023e+08	-4.486896e+09	7.912797e+08	1.959432e+06	1.122239e+07	1.821602e+07	4.668145e+07	-4.151621e+10	7.734148e+09
2.856853e+02	9.780548e-04	4.044852e-01	5.572027e-02	4.702630e+09	8.559922e+08	4.157492e-01	6.948261e-02	2.253081e+08	5.008950e+07	4.064042e-01	5.748149e-02	4.719336e+09	8.508839e+08	4.134714e-01	5.666808e-02	2.234920e+08	4.400129e+07	4.129163e-01	5.519358e-02	3.725571e+10	7.142019e+09	4.082290e-01	5.509418e-02	3.712129e+10	7.089157e+09	4.121687e-01	5.544725e-02	4.197505e+10	7.990104e+09	4.078042e-01	5.516745e-02	4.182393e+10	7.942352e+09	1.126403e-02	1.803403e-02	7.067176e-03	1.237141e-02	2.277833e-03	2.173918e-02	4.196849e-03	2.454010e-02	7.944965e-03	1.881451e-02	-4.477322e+09	8.069025e+08	-4.495844e+09	8.069751e+08	1.816086e+06	1.133475e+07	1.852199e+07	4.743623e+07	-4.159862e+10	7.892896e+09
2.856903e+02	9.781253e-04	4.052139e-01	5.721783e-02	4.711738e+09	8.740141e+08	4.164705e-01	7.098007e-02	2.257738e+08	5.105449e+07	4.071899e-01	5.889187e-02	4.728893e+09	8.679369e+08	4.144945e-01	5.794258e-02	2.241010e+08	4.490424e+07	4.137299e-01	5.660431e-02	3.733618e+10	7.284468e+09	4.089580e-01	5.657442e-02	3.719505e+10	7.234476e+09	4.129793e-01	5.685839e-02	4.206508e+10	8.149667e+09	4.085331e-01	5.664968e-02	4.190679e+10	8.105786e+09	1.125661e-02	1.812957e-02	7.304622e-03	1.236641e-02	1.976022e-03	2.184164e-02	3.951989e-03	2.470785e-02	7.937456e-03	1.895806e-02	-4.485964e+09	8.239574e+08	-4.504792e+09	8.231244e+08	1.672741e+06	1.148121e+07	1.882796e+07	4.825775e+07	-4.168102e+10	8.055374e+09
2.856953e+02	9.781959e-04	4.059427e-01	5.878300e-02	4.720846e+09	8.924671e+08	4.171919e-01	7.254287e-02	2.262394e+08	5.203370e+07	4.079756e-01	6.036777e-02	4.738450e+09	8.854332e+08	4.155177e-01	5.930873e-02	2.247100e+08	4.582673e+07	4.145436e-01	5.808759e-02	3.741666e+10	7.430040e+09	4.096869e-01	5.812354e-02	3.726881e+10	7.382884e+09	4.137898e-01	5.834121e-02	4.215511e+10	8.312792e+09	4.092619e-01	5.820063e-02	4.198966e+10	8.272734e+09	1.124919e-02	1.831226e-02	7.542067e-03	1.243172e-02	1.674210e-03	2.202261e-02	3.707128e-03	2.494808e-02	7.929947e-03	1.918848e-02	-4.494606e+09	8.414391e+08	-4.513740e+09	8.397012e+08	1.529395e+06	1.166047e+07	1.913393e+07	4.914266e+07	-4.176342e+10	8.221361e+09
2.857003e+02	9.782665e-04	4.073275e-01	5.977939e-02	4.736386e+09	9.053680e+08	4.185893e-01	7.341889e-02	2.270108e+08	5.272691e+07	4.094368e-01	6.126523e-02	4.754661e+09	8.972960e+08	4.170985e-01	6.026571e-02	2.255712e+08	4.654787e+07	4.160190e-01	5.900560e-02	3.754670e+10	7.532000e+09	4.110791e-01	5.908113e-02	3.739274e+10	7.486380e+09	4.152637e-01	5.925696e-02	4.230136e+10	8.426630e+09	4.106532e-01	5.916265e-02	4.212913e+10	8.389189e+09	1.126176e-02	1.855386e-02	7.661717e-03	1.252291e-02	1.490719e-03	2.213109e-02	3.600047e-03	2.510307e-02	7.936096e-03	1.948653e-02	-4.509376e+09	8.536748e+08	-4.529090e+09	8.508469e+08	1.439510e+06	1.182076e+07	1.971428e+07	5.014940e+07	-4.190212e+10	8.337156e+09
2.857053e+02	9.783371e-04	4.089627e-01	6.061748e-02	4.754383e+09	9.165397e+08	4.202447e-01	7.407458e-02	2.278988e+08	5.332158e+07	4.111559e-01	6.199751e-02	4.773412e+09	9.073961e+08	4.188923e-01	6.114230e-02	2.265288e+08	4.721109e+07	4.177470e-01	5.976591e-02	3.769567e+10	7.620041e+09	4.127244e-01	5.987281e-02	3.753583e+10	7.575605e+09	4.169908e-01	6.001404e-02	4.246908e+10	8.524770e+09	4.122973e-01	5.995962e-02	4.229022e+10	8.489631e+09	1.128196e-02	1.886598e-02	7.736396e-03	1.265487e-02	1.352396e-03	2.224509e-02	3.545566e-03	2.525487e-02	7.947459e-03	1.985785e-02	-4.526484e+09	8.642936e+08	-4.546883e+09	8.602889e+08	1.370035e+06	1.198789e+07	2.039938e+07	5.122830e+07	-4.206232e+10	8.437047e+09
2.857103e+02	9.784078e-04	4.105980e-01	6.153860e-02	4.772379e+09	9.282617e+08	4.219002e-01	7.479482e-02	2.287869e+08	5.393195e+07	4.128750e-01	6.280927e-02	4.792163e+09	9.180486e+08	4.206861e-01	6.212705e-02	2.274864e+08	4.790056e+07	4.194750e-01	6.060999e-02	3.784464e+10	7.711971e+09	4.143697e-01	6.074918e-02	3.767892e+10	7.668865e+09	4.187179e-01	6.085436e-02	4.263680e+10	8.627347e+09	4.139413e-01	6.084109e-02	4.245130e+10	8.594657e+09	1.130216e-02	1.925435e-02	7.811076e-03	1.284076e-02	1.214074e-03	2.241854e-02	3.491085e-03	2.545992e-02	7.958822e-03	2.030415e-02	-4.543592e+09	8.754566e+08	-4.564676e+09	8.702593e+08	1.300559e+06	1.217938e+07	2.108448e+07	5.235150e+07	-4.222251e+10	8.541515e+09
2.857153e+02	9.784785e-04	4.128391e-01	6.132734e-02	4.796101e+09	9.306417e+08	4.241467e-01	7.442791e-02	2.299308e+08	5.412523e+07	4.152024e-01	6.245114e-02	4.816685e+09	9.189388e+08	4.230641e-01	6.206739e-02	2.286894e+08	4.819828e+07	4.218067e-01	6.033192e-02	3.803700e+10	7.735388e+09	4.166140e-01	6.051488e-02	3.786540e+10	7.693126e+09	4.210492e-01	6.056650e-02	4.285368e+10	8.651685e+09	4.161852e-01	6.060932e-02	4.266151e+10	8.621335e+09	1.130769e-02	1.973083e-02	7.861767e-03	1.306689e-02	1.082604e-03	2.264317e-02	3.445919e-03	2.570670e-02	7.961511e-03	2.083063e-02	-4.566170e+09	8.777137e+08	-4.587995e+09	8.708575e+08	1.241399e+06	1.238607e+07	2.182470e+07	5.346946e+07	-4.243157e+10	8.568067e+09
2.857203e+02	9.785493e-04	4.159203e-01	6.009891e-02	4.828317e+09	9.261282e+08	4.272840e-01	7.312615e-02	2.314862e+08	5.398437e+07	4.183594e-01	6.101714e-02	4.849596e+09	9.123649e+08	4.261718e-01	6.112605e-02	2.302178e+08	4.818874e+07	4.249718e-01	5.904670e-02	3.829344e+10	7.705318e+09	4.196849e-01	5.926425e-02	3.811590e+10	7.662174e+09	4.242136e-01	5.926283e-02	4.314303e+10	8.615094e+09	4.192572e-01	5.936100e-02	4.294422e+10	8.585854e+09	1.136372e-02	2.029299e-02	7.812493e-03	1.318244e-02	1.112178e-03	2.278045e-02	3.551226e-03	2.586857e-02	8.026792e-03	2.144830e-02	-4.596831e+09	8.734296e+08	-4.619378e+09	8.642946e+08	1.268448e+06	1.252552e+07	2.254735e+07	5.463680e+07	-4.271273e+10	8.532808e+09
2.857253e+02	9.786201e-04	4.194368e-01	5.899726e-02	4.865516e+09	9.248956e+08	4.309575e-01	7.200334e-02	2.333147e+08	5.394030e+07	4.219313e-01	5.966908e-02	4.887261e+09	9.088014e+08	4.295723e-01	6.042377e-02	2.318986e+08	4.828962e+07	4.285648e-01	5.789149e-02	3.858718e+10	7.694484e+09	4.231794e-01	5.810940e-02	3.840357e+10	7.648463e+09	4.278042e-01	5.808374e-02	4.347444e+10	8.600725e+09	4.227542e-01	5.821194e-02	4.326909e+10	8.570812e+09	1.152071e-02	2.092994e-02	7.641030e-03	1.311114e-02	1.385148e-03	2.277482e-02	3.879684e-03	2.589353e-02	8.203272e-03	2.215904e-02	-4.632201e+09	8.723384e+08	-4.655363e+09	8.606296e+08	1.416055e+06	1.256602e+07	2.316162e+07	5.592556e+07	-4.303577e+10	8.517897e+09
2.857303e+02	9.786910e-04	4.229532e-01	5.796839e-02	4.902714e+09	9.242701e+08	4.346309e-01	7.099200e-02	2.351431e+08	5.392978e+07	4.255033e-01	5.837439e-02	4.924926e+09	9.057896e+08	4.329728e-01	5.981602e-02	2.335794e+08	4.841629e+07	4.321577e-01	5.680621e-02	3.888092e+10	7.687842e+09	4.266739e-01	5.702294e-02	3.869125e+10	7.638943e+09	4.313949e-01	5.697259e-02	4.380584e+10	8.591100e+09	4.262512e-01	5.713176e-02	4.359396e+10	8.560566e+09	1.167771e-02	2.162619e-02	7.469567e-03	1.309348e-02	1.658118e-03	2.285338e-02	4.208143e-03	2.598854e-02	8.379751e-03	2.292917e-02	-4.667571e+09	8.718277e+08	-4.691347e+09	8.574928e+08	1.563661e+06	1.264407e+07	2.377590e+07	5.725677e+07	-4.335882e+10	8.507755e+09
2.857353e+02	9.787619e-04	4.267403e-01	5.684135e-02	4.942199e+09	9.213199e+08	4.387002e-01	6.984204e-02	2.371224e+08	5.376850e+07	4.293112e-01	5.702830e-02	4.964577e+09	9.008962e+08	4.366390e-01	5.908794e-02	2.353627e+08	4.843151e+07	4.360173e-01	5.562780e-02	3.919181e+10	7.663338e+09	4.304274e-01	5.585686e-02	3.899572e+10	7.612306e+09	4.352486e-01	5.577363e-02	4.415639e+10	8.561727e+09	4.300085e-01	5.596982e-02	4.393792e+10	8.530869e+09	1.195993e-02	2.232988e-02	7.327877e-03	1.307906e-02	2.061161e-03	2.303469e-02	4.632050e-03	2.620394e-02	8.691728e-03	2.368563e-02	-4.705077e+09	8.691558e+08	-4.729214e+09	8.525890e+08	1.759671e+06	1.275534e+07	2.413777e+07	5.830455e+07	-4.370080e+10	8.478325e+09
2.857403e+02	9.788329e-04	4.311074e-01	5.538336e-02	4.986586e+09	9.124653e+08	4.436180e-01	6.820661e-02	2.394254e+08	5.322951e+07	4.336250e-01	5.548286e-02	5.008485e+09	8.911269e+08	4.408750e-01	5.793734e-02	2.373659e+08	4.816676e+07	4.404483e-01	5.413452e-02	3.953948e+10	7.594187e+09	4.347361e-01	5.440780e-02	3.933621e+10	7.542598e+09	4.396662e-01	5.427430e-02	4.454797e+10	8.482819e+09	4.343238e-01	5.451939e-02	4.432280e+10	8.452180e+09	1.251059e-02	2.297394e-02	7.250014e-03	1.299679e-02	2.743041e-03	2.335182e-02	5.260572e-03	2.660477e-02	9.294171e-03	2.433841e-02	-4.747161e+09	8.609789e+08	-4.771119e+09	8.430938e+08	2.059441e+06	1.289758e+07	2.395859e+07	5.869920e+07	-4.408337e+10	8.400300e+09
2.857453e+02	9.789039e-04	4.354746e-01	5.395290e-02	5.030973e+09	9.038835e+08	4.485358e-01	6.660405e-02	2.417283e+08	5.269978e+07	4.379387e-01	5.395815e-02	5.052393e+09	8.816085e+08	4.451109e-01	5.680345e-02	2.393691e+08	4.790982e+07	4.448794e-01	5.266943e-02	3.988716e+10	7.526926e+09	4.390448e-01	5.298686e-02	3.967670e+10	7.474762e+09	4.440839e-01	5.280222e-02	4.493955e+10	8.406048e+09	4.386392e-01	5.309698e-02	4.470767e+10	8.375632e+09	1.306124e-02	2.364982e-02	7.172150e-03	1.294898e-02	3.424921e-03	2.376589e-02	5.889094e-03	2.708235e-02	9.896614e-03	2.502439e-02	-4.789244e+09	8.530750e+08	-4.813024e+09	8.338449e+08	2.359212e+06	1.307878e+07	2.377941e+07	5.913311e+07	-4.446594e+10	8.324415e+09
2.857503e+02	9.789749e-04	4.398417e-01	5.255221e-02	5.075360e+09	8.955824e+08	4.534536e-01	6.503680e-02	2.440313e+08	5.217959e+07	4.422525e-01	5.245597e-02	5.096301e+09	8.723491e+08	4.493468e-01	5.568729e-02	2.413723e+08	4.766083e+07	4.493105e-01	5.123495e-02	4.023483e+10	7.461605e+09	4.433534e-01	5.159634e-02	4.001718e+10	7.408849e+09	4.485015e-01	5.135975e-02	4.533114e+10	8.331474e+09	4.429545e-01	5.170490e-02	4.509254e+10	8.301283e+09	1.361190e-02	2.435486e-02	7.094287e-03	1.293600e-02	4.106801e-03	2.427193e-02	6.517616e-03	2.763271e-02	1.049906e-02	2.574092e-02	-4.831328e+09	8.454519e+08	-4.854929e+09	8.248506e+08	2.658982e+06	1.329734e+07	2.360022e+07	5.960541e+07	-4.484851e+10	8.250728e+09
2.857553e+02	9.790460e-04	4.442088e-01	5.118372e-02	5.119746e+09	8.875699e+08	4.583714e-01	6.350748e-02	2.463342e+08	5.166924e+07	4.465663e-01	5.097833e-02	5.140209e+09	8.633572e+08	4.535827e-01	5.458996e-02	2.433755e+08	4.741991e+07	4.537415e-01	4.983372e-02	4.058251e+10	7.398276e+09	4.476621e-01	5.023878e-02	4.035767e+10	7.344912e+09	4.529191e-01	4.994945e-02	4.572272e+10	8.259157e+09	4.472699e-01	5.034566e-02	4.547742e+10	8.229192e+09	1.416256e-02	2.508661e-02	7.016424e-03	1.295796e-02	4.788681e-03	2.486434e-02	7.146138e-03	2.825158e-02	1.110150e-02	2.648552e-02	-4.873412e+09	8.381171e+08	-4.896833e+09	8.161193e+08	2.958753e+06	1.355145e+07	2.342104e+07	6.011521e+07	-4.523108e+10	8.179300e+09
2.857603e+02	9.791172e-04	4.485760e-01	4.985010e-02	5.164133e+09	8.798538e+08	4.632892e-01	6.201887e-02	2.486372e+08	5.116902e+07	4.508801e-01	4.952741e-02	5.184117e+09	8.546412e+08	4.578186e-01	5.351261e-02	2.453786e+08	4.718718e+07	4.581726e-01	4.846863e-02	4.093018e+10	7.336990e+09	4.519708e-01	4.891692e-02	4.069815e+10	7.283003e+09	4.573368e-01	4.857412e-02	4.611430e+10	8.189156e+09	4.515853e-01	4.902200e-02	4.586229e+10	8.159421e+09	1.471322e-02	2.584279e-02	6.938560e-03	1.301467e-02	5.470561e-03	2.553710e-02	7.774659e-03	2.893459e-02	1.170394e-02	2.725588e-02	-4.915496e+09	8.310784e+08	-4.938738e+09	8.076595e+08	3.258523e+06	1.383916e+07	2.324185e+07	6.066156e+07	-4.561365e+10	8.110190e+09
2.857653e+02	9.791883e-04	4.529431e-01	4.855422e-02	5.208520e+09	8.724419e+08	4.682070e-01	6.057400e-02	2.509401e+08	5.067923e+07	4.551939e-01	4.810564e-02	5.228025e+09	8.462096e+08	4.620546e-01	5.245648e-02	2.473818e+08	4.696277e+07	4.626037e-01	4.714281e-02	4.127786e+10	7.277799e+09	4.562795e-01	4.763373e-02	4.103864e+10	7.223173e+09	4.617544e-01	4.723681e-02	4.650588e+10	8.121532e+09	4.559006e-01	4.773688e-02	4.624716e+10	8.092028e+09	1.526388e-02	2.662133e-02	6.860697e-03	1.310570e-02	6.152441e-03	2.628405e-02	8.403181e-03	2.967729e-02	1.230639e-02	2.804988e-02	-4.957580e+09	8.243433e+08	-4.980643e+09	7.994798e+08	3.558294e+06	1.415842e+07	2.306267e+07	6.124347e+07	-4.599622e+10	8.043458e+09
2.857703e+02	9.792596e-04	4.573102e-01	4.729918e-02	5.252907e+09	8.653422e+08	4.731248e-01	5.917605e-02	2.532431e+08	5.020017e+07	4.595076e-01	4.671567e-02	5.271932e+09	8.380709e+08	4.662905e-01	5.142286e-02	2.493850e+08	4.674680e+07	4.670347e-01	4.585967e-02	4.162553e+10	7.220755e+09	4.605881e-01	4.639242e-02	4.137913e+10	7.165476e+09	4.661720e-01	4.594084e-02	4.689746e+10	8.056343e+09	4.602160e-01	4.649349e-02	4.663203e+10	8.027074e+09	1.581454e-02	2.742032e-02	6.782833e-03	1.323033e-02	6.834321e-03	2.709905e-02	9.031703e-03	3.047532e-02	1.290883e-02	2.886558e-02	-4.999664e+09	8.179193e+08	-5.022547e+09	7.915890e+08	3.858064e+06	1.450715e+07	2.288349e+07	6.185995e+07	-4.637879e+10	7.979163e+09
2.857753e+02	9.793308e-04	4.617099e-01	4.610021e-02	5.297666e+09	8.588405e+08	4.780583e-01	5.784718e-02	2.555547e+08	4.974370e+07	4.638526e-01	4.537565e-02	5.316196e+09	8.305269e+08	4.705657e-01	5.043395e-02	2.514094e+08	4.655663e+07	4.714996e-01	4.463766e-02	4.197626e+10	7.168512e+09	4.649304e-01	4.520611e-02	4.172268e+10	7.112370e+09	4.706232e-01	4.470467e-02	4.729246e+10	7.996549e+09	4.645648e-01	4.530521e-02	4.702035e+10	7.967306e+09	1.634838e-02	2.820700e-02	6.713114e-03	1.339037e-02	7.492629e-03	2.794054e-02	9.635263e-03	3.128655e-02	1.349350e-02	2.966796e-02	-5.042111e+09	8.120714e+08	-5.064786e+09	7.842715e+08	4.145240e+06	1.485906e+07	2.267471e+07	6.247588e+07	-4.676479e+10	7.920033e+09
2.857803e+02	9.794021e-04	4.666862e-01	4.515033e-02	5.349020e+09	8.575635e+08	4.832704e-01	5.690536e-02	2.580195e+08	4.950393e+07	4.687495e-01	4.433694e-02	5.366753e+09	8.284646e+08	4.755372e-01	4.983817e-02	2.538102e+08	4.668135e+07	4.765635e-01	4.371944e-02	4.238120e+10	7.164551e+09	4.698684e-01	4.422904e-02	4.212061e+10	7.104022e+09	4.756681e-01	4.377257e-02	4.774795e+10	7.990530e+09	4.695072e-01	4.433090e-02	4.746963e+10	7.957540e+09	1.658423e-02	2.847366e-02	6.787695e-03	1.363645e-02	7.733291e-03	2.823349e-02	9.796531e-03	3.149599e-02	1.376326e-02	2.991290e-02	-5.091001e+09	8.110789e+08	-5.112943e+09	7.821230e+08	4.209257e+06	1.481717e+07	2.194159e+07	6.252606e+07	-4.721161e+10	7.910554e+09
