Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.203831e+00	1.381406e-01	6.025402e+08	8.267868e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.196057e+00	1.510518e-01	5.967170e+08	8.786399e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	7.291732e-03	2.381980e-02	1.346955e-03	4.138136e-02	7.774079e-03	4.232830e-02	5.944776e-03	4.436219e-02	6.810774e-03	2.356647e-02	-1.225574e+10	1.501031e+09	-1.225128e+10	1.534888e+09	5.823211e+06	1.762811e+07	-4.460137e+06	1.183922e+08	-1.129384e+11	1.496566e+10
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.271038e+00	8.334727e-02	6.349625e+08	6.314772e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.272698e+00	1.217259e-01	6.318473e+08	6.098044e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	-9.066631e-03	3.419622e-02	-6.299871e-03	4.229436e-02	-1.660069e-03	5.207760e-02	-2.766759e-03	5.030417e-02	-6.600961e-03	3.302481e-02	-1.307641e+10	1.176115e+09	-1.307354e+10	1.199252e+09	3.115223e+06	2.180882e+07	-2.867472e+06	6.618547e+07	-1.201002e+11	1.152072e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.321806e+00	1.015496e-01	6.607272e+08	8.281690e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.290499e+00	1.230080e-01	6.422291e+08	8.156395e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	8.694164e-03	4.086588e-02	-2.251113e-02	2.576411e-02	3.130718e-02	5.360188e-02	3.120530e-02	5.300393e-02	1.034433e-02	4.183740e-02	-1.340961e+10	1.512373e+09	-1.342809e+10	1.490717e+09	1.849803e+07	2.141985e+07	1.848252e+07	7.071380e+07	-1.233041e+11	1.424406e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.442356e+00	7.556304e-02	7.205067e+08	9.432469e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.423935e+00	8.933963e-02	7.087349e+08	9.445744e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-1.036121e-02	5.163968e-02	-2.874219e-02	2.829664e-02	1.842052e-02	6.299985e-02	1.838098e-02	6.131383e-02	-6.730490e-03	4.859182e-02	-1.481616e+10	1.578297e+09	-1.483521e+10	1.629614e+09	1.177187e+07	2.767033e+07	1.905229e+07	1.081347e+08	-1.360528e+11	1.561151e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.236736e+00	7.554720e-02	6.199614e+08	7.480455e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.257327e+00	6.814018e-02	6.278407e+08	7.527856e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	-2.521713e-02	3.661519e-02	-1.210077e-03	2.718728e-02	-2.059071e-02	5.468081e-02	-2.400706e-02	5.453110e-02	-2.088040e-02	3.377692e-02	-1.294666e+10	1.372687e+09	-1.291841e+10	1.469947e+09	-7.879358e+06	2.133682e+07	-2.825595e+07	1.228615e+08	-1.187030e+11	1.364956e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.825949e-01	9.468880e-02	4.994993e+08	8.424681e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.982205e-01	7.846911e-02	5.049464e+08	7.957565e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	-7.556488e-03	3.001365e-02	1.051079e-02	2.002188e-02	-1.562550e-02	4.660925e-02	-1.806728e-02	4.343938e-02	-6.814783e-03	3.055767e-02	-1.028903e+10	1.553670e+09	-1.026050e+10	1.526735e+09	-5.447128e+06	1.612127e+07	-2.852567e+07	6.018583e+07	-9.463620e+10	1.464947e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	7.839914e-01	1.074962e-01	4.039556e+08	8.236283e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	7.950998e-01	1.024118e-01	4.074912e+08	8.024918e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	-1.071185e-02	3.137513e-02	3.646218e-04	1.682160e-02	-1.110832e-02	3.556410e-02	-1.107647e-02	3.524980e-02	-1.287853e-02	3.143740e-02	-8.358899e+09	1.526431e+09	-8.355001e+09	1.483021e+09	-3.535656e+06	1.220222e+07	-3.897588e+06	7.104247e+07	-7.714723e+10	1.446891e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.667444e-01	6.254554e-02	3.456099e+08	5.413534e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.531002e-01	7.480396e-02	3.372805e+08	5.495034e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	7.785983e-03	2.084707e-02	-2.850794e-03	2.341762e-02	1.364418e-02	2.684482e-02	1.063678e-02	3.263524e-02	6.676913e-03	1.949575e-02	-6.982646e+09	1.012752e+09	-6.966427e+09	1.038608e+09	8.329364e+06	1.140080e+07	-1.621863e+07	9.035363e+07	-6.446763e+10	1.017104e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	6.084600e-01	6.272563e-02	3.155267e+08	3.905688e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	6.109648e-01	7.290799e-02	3.155305e+08	4.381518e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	1.155902e-02	2.193650e-02	1.580078e-02	2.486235e-02	-2.504833e-03	3.064691e-02	-4.241765e-03	3.191205e-02	9.396983e-03	2.189007e-02	-6.346906e+09	7.354287e+08	-6.333858e+09	7.475886e+08	-3.768125e+03	1.260377e+07	-1.304786e+07	6.234460e+07	-5.868962e+10	7.503615e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.345912e-01	7.126476e-02	3.282495e+08	4.427304e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.361711e-01	6.980796e-02	3.281180e+08	4.668733e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	4.956632e-03	1.984489e-02	3.378885e-03	1.708877e-02	-1.579898e-03	2.540362e-02	1.577747e-03	2.406364e-02	1.786433e-03	2.116762e-02	-6.681531e+09	8.929681e+08	-6.715748e+09	8.963024e+08	1.314271e+05	1.126885e+07	3.421668e+07	3.761129e+07	-6.179990e+10	8.645000e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.625985e-01	4.741300e-02	3.914717e+08	5.092371e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.438591e-01	4.769281e-02	3.808462e+08	5.048082e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	9.479719e-03	2.522108e-02	-1.074933e-02	2.400899e-02	1.873944e-02	3.570071e-02	2.022904e-02	3.746046e-02	6.662895e-03	2.428418e-02	-7.913850e+09	9.762647e+08	-7.944128e+09	9.917126e+08	1.062547e+07	1.705216e+07	3.027835e+07	7.491850e+07	-7.316462e+10	9.617976e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.574357e-01	8.275685e-02	4.856983e+08	6.985367e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.452998e-01	7.457980e-02	4.786900e+08	7.239658e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	4.853159e-03	4.175952e-02	-4.245582e-03	4.223566e-02	1.213594e-02	5.502355e-02	9.098737e-03	5.887400e-02	4.799842e-03	3.823658e-02	-9.891348e+09	1.266296e+09	-9.869000e+09	1.283038e+09	7.008318e+06	2.718768e+07	-2.234863e+07	1.134431e+08	-9.111996e+10	1.273533e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.123694e+00	9.559158e-02	5.640188e+08	6.639214e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.104531e+00	1.080544e-01	5.537255e+08	7.601815e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	7.613240e-03	3.295943e-02	-8.013429e-03	4.300431e-02	1.916288e-02	3.323645e-02	1.562667e-02	3.796287e-02	1.038973e-02	2.934128e-02	-1.146346e+10	1.257534e+09	-1.143887e+10	1.218162e+09	1.029327e+07	1.811681e+07	-2.458417e+07	9.202895e+07	-1.053171e+11	1.226563e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.096512e+00	7.912515e-02	5.518407e+08	6.618282e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.119564e+00	7.176650e-02	5.610416e+08	6.544760e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	-1.119107e-02	2.849869e-02	1.406507e-02	2.543778e-02	-2.305201e-02	3.445501e-02	-2.525614e-02	3.569935e-02	-9.247133e-03	3.016881e-02	-1.140656e+10	1.231269e+09	-1.137146e+10	1.149286e+09	-9.200933e+06	1.598290e+07	-3.510033e+07	1.106553e+08	-1.047391e+11	1.140848e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.819032e-01	8.651204e-02	5.000021e+08	8.767282e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	1.002362e+00	8.809740e-02	5.079984e+08	8.949331e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	-5.103999e-03	3.419685e-02	1.894151e-02	3.114543e-02	-2.045872e-02	4.798022e-02	-2.404551e-02	4.498512e-02	-3.039393e-03	3.568427e-02	-1.025876e+10	1.591021e+09	-1.020977e+10	1.527677e+09	-7.996348e+06	2.494639e+07	-4.898849e+07	8.188378e+07	-9.423169e+10	1.499074e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.472505e-01	7.593694e-02	4.350651e+08	8.088895e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.667064e-01	8.658647e-02	4.432613e+08	8.639753e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	-8.073164e-03	3.336846e-02	1.347463e-02	3.310821e-02	-1.945595e-02	2.720313e-02	-2.154779e-02	2.928274e-02	-8.257650e-03	3.227104e-02	-8.969652e+09	1.574886e+09	-8.934991e+09	1.506148e+09	-8.196168e+06	1.566243e+07	-3.466127e+07	8.767866e+07	-8.260524e+10	1.508144e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.954744e-01	8.503786e-02	4.085415e+08	7.112046e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.936321e-01	7.950657e-02	4.057858e+08	6.714620e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	1.449351e-02	2.653780e-02	1.035890e-02	3.139566e-02	1.842296e-03	2.795794e-02	4.134603e-03	2.658196e-02	1.036545e-02	2.889475e-02	-8.194860e+09	1.228395e+09	-8.223508e+09	1.194209e+09	2.755762e+06	1.422690e+07	2.864775e+07	8.777467e+07	-7.596442e+10	1.235321e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.717387e-01	1.030887e-01	3.953091e+08	6.511620e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.767416e-01	1.179232e-01	3.956985e+08	6.908190e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	5.589762e-03	1.781373e-02	1.410113e-02	2.974520e-02	-5.002828e-03	3.350566e-02	-8.511371e-03	3.187762e-02	5.479900e-03	1.865412e-02	-8.035039e+09	1.272062e+09	-8.001190e+09	1.244224e+09	-3.894545e+05	1.965319e+07	-3.384920e+07	7.065686e+07	-7.403813e+10	1.236180e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.424156e-01	7.103491e-02	3.799859e+08	4.389574e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.448964e-01	8.193584e-02	3.798274e+08	4.979336e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	-2.322852e-03	1.708198e-02	6.174042e-04	2.120715e-02	-2.480810e-03	2.211093e-02	-2.940255e-03	2.243376e-02	-2.136877e-03	1.741979e-02	-7.822486e+09	1.001889e+09	-7.818142e+09	9.841739e+08	1.585124e+05	1.219329e+07	-4.343834e+06	5.957653e+07	-7.193544e+10	9.313969e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.425119e-01	6.717401e-02	3.805156e+08	4.699883e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.359931e-01	6.372805e-02	3.764830e+08	5.110484e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	1.648391e-03	2.252722e-02	-6.538381e-03	1.181159e-02	6.518792e-03	1.943427e-02	8.186773e-03	1.816963e-02	-3.506932e-05	2.222279e-02	-7.794675e+09	1.026465e+09	-7.816100e+09	1.028629e+09	4.032583e+06	1.001523e+07	2.142513e+07	8.910017e+07	-7.185542e+10	9.573210e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.755601e-01	8.583080e-02	3.976402e+08	6.398259e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.678920e-01	7.754904e-02	3.927527e+08	6.318846e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	6.955738e-03	2.639858e-02	-3.146800e-03	2.961758e-02	7.668048e-03	3.312236e-02	1.010254e-02	3.475087e-02	4.740728e-03	2.734843e-02	-8.068492e+09	1.122262e+09	-8.097440e+09	1.131017e+09	4.887573e+06	1.703721e+07	2.894812e+07	9.433783e+07	-7.446063e+10	1.063881e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.486373e-01	6.065555e-02	4.813868e+08	6.362394e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.282399e-01	6.761001e-02	4.701321e+08	6.735102e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	1.210908e-02	3.725806e-02	-9.606235e-03	3.350673e-02	2.039747e-02	3.517314e-02	2.171531e-02	3.827379e-02	1.052879e-02	3.647687e-02	-9.730962e+09	1.251009e+09	-9.756489e+09	1.211033e+09	1.125473e+07	1.450327e+07	2.552648e+07	9.975298e+07	-8.977197e+10	1.202009e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.109641e+00	6.634448e-02	5.606892e+08	8.053030e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.108303e+00	7.132086e-02	5.583400e+08	8.377119e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	5.213684e-03	2.545352e-02	1.349587e-03	2.873633e-02	1.338708e-03	3.099266e-02	3.864099e-03	3.534025e-02	1.571301e-03	2.236520e-02	-1.139980e+10	1.420711e+09	-1.143540e+10	1.451364e+09	2.349186e+06	2.067826e+07	3.560179e+07	1.332100e+08	-1.053709e+11	1.425463e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.023161e+00	1.199146e-01	5.200696e+08	9.759029e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.041364e+00	1.046552e-01	5.257709e+08	8.820574e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	-1.370770e-02	3.948075e-02	7.476839e-03	3.596399e-02	-1.820376e-02	3.649369e-02	-2.118454e-02	4.098236e-02	-1.574169e-02	3.932329e-02	-1.074981e+10	1.662292e+09	-1.071466e+10	1.664626e+09	-5.701294e+06	1.792282e+07	-3.515005e+07	1.304692e+08	-9.920352e+10	1.662113e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	9.864201e-01	9.228915e-02	5.001918e+08	7.789479e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	9.961236e-01	6.985229e-02	5.032796e+08	7.391054e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	-1.301350e-02	3.339655e-02	-3.969558e-03	2.235407e-02	-9.703657e-03	3.432171e-02	-9.043934e-03	3.127714e-02	-1.348235e-02	3.363830e-02	-1.035626e+10	1.325001e+09	-1.035440e+10	1.262102e+09	-3.087865e+06	1.579573e+07	-1.859399e+06	1.169850e+08	-9.535575e+10	1.320854e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.845218e-01	8.185076e-02	4.972293e+08	5.948838e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.975320e-01	7.015348e-02	5.023452e+08	6.083803e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	-4.570910e-03	3.537613e-02	8.021059e-03	2.929750e-02	-1.301015e-02	4.144003e-02	-1.259197e-02	4.219849e-02	-5.783253e-03	3.365764e-02	-1.023297e+10	1.059919e+09	-1.023438e+10	1.031581e+09	-5.115907e+06	2.226163e+07	1.405062e+06	5.748363e+07	-9.427947e+10	1.043408e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.027095e+00	8.765125e-02	5.200909e+08	7.666421e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.060583e+00	1.003473e-01	5.333087e+08	7.749277e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	-1.617967e-02	3.363907e-02	2.442112e-02	3.627618e-02	-3.348780e-02	4.110642e-02	-4.060080e-02	4.753759e-02	-1.286242e-02	3.295582e-02	-1.079191e+10	1.357610e+09	-1.071224e+10	1.345118e+09	-1.321778e+07	1.825185e+07	-7.967320e+07	9.822847e+07	-9.897523e+10	1.276592e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.013658e+00	7.870525e-02	5.148374e+08	8.546790e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.032502e+00	7.632016e-02	5.214594e+08	8.139408e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	-1.290019e-02	2.863756e-02	8.095419e-03	4.237955e-02	-1.884386e-02	3.718984e-02	-2.099561e-02	4.107421e-02	-1.386188e-02	2.806841e-02	-1.066329e+10	1.683863e+09	-1.063756e+10	1.707771e+09	-6.621935e+06	2.415510e+07	-2.572824e+07	7.869438e+07	-9.821390e+10	1.602426e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.003710e+00	6.989526e-02	5.101612e+08	8.303362e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	9.982867e-01	5.513221e-02	5.054224e+08	7.751480e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	-6.392141e-03	2.470586e-02	-1.111229e-02	3.737230e-02	5.423463e-03	3.668038e-02	4.720151e-03	4.070579e-02	-6.760708e-03	2.466152e-02	-1.048940e+10	1.561442e+09	-1.048619e+10	1.554761e+09	4.738783e+06	2.171033e+07	-3.208733e+06	7.736106e+07	-9.660683e+10	1.505852e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.025113e+00	5.288684e-02	5.193757e+08	7.246683e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.025553e+00	8.034991e-02	5.169320e+08	7.378180e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	4.425918e-03	3.102969e-02	9.160548e-03	2.867543e-02	-4.395740e-04	5.556034e-02	-4.734627e-03	5.331889e-02	3.600651e-03	3.069294e-02	-1.055592e+10	1.268707e+09	-1.051159e+10	1.212099e+09	2.443744e+06	2.596310e+07	-4.433040e+07	6.877165e+07	-9.732043e+10	1.270620e+10
