Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.854116e-02	1.029269e-02	4.029644e+07	5.564734e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.894274e-02	1.424870e-02	4.124836e+07	7.543080e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-1.641034e-03	7.205294e-03	-1.130384e-03	1.022832e-02	-4.015883e-04	1.165703e-02	-5.106502e-04	1.030472e-02	-1.793916e-03	7.357680e-03	-8.594485e+08	8.692206e+07	-8.550745e+08	8.929802e+07	-9.519201e+05	4.810166e+06	-4.373948e+06	2.526158e+07	-7.884330e+09	8.942855e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.636360e-02	1.353301e-02	4.831273e+07	6.751708e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.169934e-02	1.338029e-02	4.697677e+07	6.566409e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	3.581526e-03	7.145260e-03	-1.387599e-03	7.969778e-03	4.664264e-03	9.057143e-03	4.969126e-03	8.128110e-03	2.677748e-03	7.118385e-03	-9.789368e+08	1.056660e+08	-9.798861e+08	9.075502e+07	1.335961e+06	4.058450e+06	9.492224e+05	4.193654e+07	-9.061618e+09	9.818821e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.360097e-02	1.763332e-02	5.658652e+07	8.266008e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.430923e-02	1.084882e-02	5.787142e+07	6.776746e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	3.140117e-03	1.208126e-02	3.460763e-03	1.056039e-02	-7.082616e-04	1.363917e-02	-3.206451e-04	1.307282e-02	1.221656e-03	1.148299e-02	-1.152797e+09	1.051199e+08	-1.151873e+09	8.605073e+07	-1.284893e+06	5.705666e+06	-9.236382e+05	3.857636e+07	-1.075841e+10	9.759266e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.670892e-02	1.420055e-02	6.758501e+07	8.348900e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.019887e-01	1.030525e-02	7.117222e+07	7.625199e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-2.744411e-03	1.068804e-02	2.132704e-03	9.659508e-03	-5.279804e-03	1.566962e-02	-4.877113e-03	1.691574e-02	-4.423037e-03	1.039510e-02	-1.446819e+09	1.689220e+08	-1.442627e+09	1.573379e+08	-3.587213e+06	7.940700e+06	-4.191630e+06	4.953307e+07	-1.340378e+10	1.529442e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.535188e-01	1.786001e-02	9.470835e+07	1.362191e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.408639e-01	1.241125e-02	8.976595e+07	9.682999e+06	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.122044e-02	1.020426e-02	-3.751833e-03	1.279696e-02	1.265493e-02	1.730715e-02	1.497227e-02	2.092725e-02	9.046962e-03	9.045742e-03	-1.866364e+09	2.223372e+08	-1.890941e+09	2.163636e+08	4.942396e+06	9.303979e+06	2.457760e+07	5.706127e+07	-1.736862e+10	2.091899e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.316478e-01	1.697990e-02	1.316276e+08	1.606709e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.193278e-01	2.764091e-02	1.271123e+08	1.716556e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.247839e-02	1.173042e-02	-1.464511e-03	2.115031e-02	1.231996e-02	2.021591e-02	1.394290e-02	2.180487e-02	1.083432e-02	1.223817e-02	-2.622237e+09	2.881951e+08	-2.643522e+09	2.979354e+08	4.515315e+06	1.023119e+07	2.128515e+07	3.382183e+07	-2.430153e+10	2.915980e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.385197e-01	6.717856e-02	2.305458e+08	4.550390e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.319086e-01	6.951812e-02	2.290237e+08	4.296013e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.249700e-02	2.707528e-02	5.516692e-03	1.825291e-02	6.611134e-03	3.332602e-02	6.980310e-03	3.384092e-02	1.222211e-02	2.710139e-02	-4.677089e+09	7.720874e+08	-4.683878e+09	7.641869e+08	1.522083e+06	1.552158e+07	6.789480e+06	3.458969e+07	-4.309466e+10	7.431011e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.085274e-01	8.068845e-02	4.529052e+08	7.034128e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.941948e-01	8.448751e-02	4.500411e+08	6.871326e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	1.811716e-02	2.904502e-02	5.476322e-03	2.669985e-02	1.433264e-02	3.482507e-02	1.264083e-02	3.626409e-02	1.983220e-02	2.764508e-02	-9.275729e+09	1.333433e+09	-9.263600e+09	1.306654e+09	2.864148e+06	1.372950e+07	-1.212879e+07	1.045336e+08	-8.524248e+10	1.281877e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.468582e+00	8.933272e-02	7.151070e+08	7.679798e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.480326e+00	8.868084e-02	7.283046e+08	8.297230e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-2.899356e-02	4.338033e-02	-1.213915e-02	4.772585e-02	-1.174409e-02	8.391119e-02	-1.685439e-02	8.172363e-02	-2.159431e-02	4.583757e-02	-1.527440e+10	1.493201e+09	-1.521812e+10	1.500927e+09	-1.319760e+07	3.419498e+07	-5.628097e+07	1.405984e+08	-1.397437e+11	1.507348e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.734417e+00	1.217722e-01	8.383006e+08	7.527888e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.705012e+00	1.179772e-01	8.323882e+08	7.090913e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.491255e-02	4.485938e-02	-3.679517e-02	4.843419e-02	2.940500e-02	6.108709e-02	2.188264e-02	5.869748e-02	-4.836823e-03	4.290261e-02	-1.770713e+10	1.336921e+09	-1.764583e+10	1.319333e+09	5.912407e+06	2.528978e+07	-6.129951e+07	1.330619e+08	-1.619175e+11	1.401439e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.632997e+00	1.553566e-01	7.898288e+08	7.988740e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.579903e+00	1.569199e-01	7.720178e+08	7.582285e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	1.892223e-03	2.860123e-02	-4.779435e-02	5.215191e-02	5.309391e-02	5.328031e-02	4.968657e-02	5.534178e-02	1.031631e-02	2.683751e-02	-1.651577e+10	1.425607e+09	-1.650857e+10	1.460125e+09	1.781097e+07	1.981752e+07	-7.199641e+06	9.137405e+07	-1.511751e+11	1.475712e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.401244e+00	8.439391e-02	6.822470e+08	6.275625e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.341910e+00	7.522950e-02	6.606751e+08	5.768847e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	1.562559e-02	2.491552e-02	-4.558836e-02	2.754439e-02	5.933396e-02	3.396039e-02	6.121394e-02	3.314558e-02	1.494801e-02	2.669760e-02	-1.412216e+10	1.118388e+09	-1.416777e+10	1.130609e+09	2.157198e+07	1.940765e+07	4.561315e+07	9.761376e+07	-1.300124e+11	1.163326e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.095049e+00	8.338072e-02	5.390244e+08	6.513902e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.084716e+00	5.585279e-02	5.403254e+08	6.440545e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	2.821602e-03	2.969977e-02	-6.155868e-03	2.628107e-02	1.033288e-02	3.919832e-02	8.977472e-03	3.401677e-02	3.963558e-03	2.943641e-02	-1.127121e+10	1.350808e+09	-1.126065e+10	1.323893e+09	-1.300949e+06	2.082389e+07	-1.056223e+07	9.363863e+07	-1.035327e+11	1.268966e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.949949e-01	8.950335e-02	3.974650e+08	5.883915e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.800975e-01	8.401678e-02	3.949867e+08	6.085681e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	5.028885e-03	1.691214e-02	-7.468371e-03	1.605285e-02	1.489749e-02	2.281450e-02	1.249726e-02	2.102858e-02	4.570244e-03	1.632765e-02	-8.280009e+09	1.256446e+09	-8.260511e+09	1.260080e+09	2.478264e+06	1.138905e+07	-1.949761e+07	5.036952e+07	-7.616865e+10	1.163809e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.899740e-01	5.851351e-02	2.992232e+08	2.987726e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.772881e-01	4.523667e-02	2.980503e+08	3.855307e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.940244e-02	2.344182e-02	5.928100e-03	2.816476e-02	1.268583e-02	3.855669e-02	1.347434e-02	3.961136e-02	1.613262e-02	2.070702e-02	-6.083812e+09	6.362082e+08	-6.092629e+09	6.302108e+08	1.172904e+06	1.706747e+07	8.816444e+06	7.379094e+07	-5.626757e+10	5.872997e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.602746e-01	3.848392e-02	2.390328e+08	2.669059e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.469925e-01	2.701183e-02	2.360642e+08	2.855881e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.865451e-02	1.953588e-02	5.468058e-03	1.565033e-02	1.328203e-02	2.697414e-02	1.318645e-02	2.833265e-02	1.519131e-02	1.809894e-02	-4.813712e+09	4.981718e+08	-4.819102e+09	5.059087e+08	2.968664e+06	9.867674e+06	5.390314e+06	7.379118e+07	-4.464526e+10	4.842391e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.138088e-01	5.877868e-02	2.177581e+08	3.687290e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.093840e-01	3.955730e-02	2.191172e+08	3.571109e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.423444e-02	1.473352e-02	8.713139e-03	2.517983e-02	4.424762e-03	3.570749e-02	5.521301e-03	3.735566e-02	1.095261e-02	1.491881e-02	-4.417712e+09	6.804247e+08	-4.426560e+09	6.865053e+08	-1.359049e+06	1.456506e+07	8.847495e+06	4.633622e+07	-4.098587e+10	6.604628e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.137618e-01	6.017708e-02	2.663063e+08	4.827199e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.993681e-01	5.654014e-02	2.631877e+08	5.012788e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.382778e-02	2.288367e-02	-1.951439e-03	2.648374e-02	1.439370e-02	4.356859e-02	1.577922e-02	4.626473e-02	1.139862e-02	2.345912e-02	-5.432429e+09	9.102884e+08	-5.446432e+09	8.786513e+08	3.118649e+06	1.629588e+07	1.400310e+07	5.929299e+07	-5.026552e+10	8.867569e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.488989e-01	7.303700e-02	4.247909e+08	6.597400e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.331082e-01	9.080860e-02	4.211686e+08	6.731010e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.688066e-02	3.368205e-02	2.314792e-03	2.755491e-02	1.579061e-02	5.121054e-02	1.456587e-02	5.421289e-02	1.553253e-02	3.239924e-02	-8.696215e+09	1.215273e+09	-8.689141e+09	1.186099e+09	3.622380e+06	1.976558e+07	-7.074956e+06	7.614471e+07	-8.020523e+10	1.188769e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.201713e+00	1.143264e-01	5.902147e+08	8.205360e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.208351e+00	1.268342e-01	5.978355e+08	7.794906e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	5.173481e-03	3.196897e-02	1.364118e-02	3.893445e-02	-6.638392e-03	4.462540e-02	-8.467696e-03	4.607442e-02	4.692524e-03	3.220448e-02	-1.226806e+10	1.501686e+09	-1.225016e+10	1.545437e+09	-7.620865e+06	1.793539e+07	-1.790422e+07	1.206530e+08	-1.129507e+11	1.496634e+10
