Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.753485e-02	9.801988e-03	4.483318e+07	7.429211e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.549541e-02	1.236298e-02	3.919007e+07	7.462657e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	7.352653e-03	6.403991e-03	-4.577718e-03	9.968981e-03	1.203943e-02	1.239336e-02	1.193037e-02	1.157225e-02	7.199771e-03	6.700490e-03	-8.549117e+08	8.490504e+07	-8.571328e+08	9.080445e+07	5.643114e+06	6.295497e+06	2.221084e+06	2.632419e+07	-7.879794e+09	8.921975e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.139844e-02	1.251831e-02	4.639989e+07	6.404927e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.819973e-02	1.035768e-02	5.008458e+07	6.690655e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-1.383637e-03	1.156426e-02	5.112790e-03	6.706003e-03	-6.801290e-03	1.540907e-02	-6.496429e-03	1.497602e-02	-2.287419e-03	1.188851e-02	-9.808497e+08	1.069142e+08	-9.767782e+08	9.044363e+07	-3.684690e+06	6.846660e+06	-4.071426e+06	4.277536e+07	-9.063531e+09	9.836478e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.618080e-02	1.567246e-02	5.797035e+07	7.245007e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.334764e-02	1.243804e-02	5.732498e+07	6.727378e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	5.719954e-03	1.218934e-02	2.499175e-03	1.113836e-02	2.833163e-03	2.154460e-02	3.220779e-03	2.200126e-02	3.801493e-03	1.282978e-02	-1.151413e+09	1.068870e+08	-1.152420e+09	8.488838e+07	6.453731e+05	1.006086e+07	1.006629e+06	3.928810e+07	-1.075703e+10	9.785713e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.038218e-01	1.897059e-02	7.135113e+07	9.002076e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.001857e-01	9.716141e-03	7.035726e+07	6.052633e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	4.368476e-03	1.263251e-02	3.297317e-04	9.668725e-03	3.636055e-03	1.424212e-02	4.038745e-03	1.598154e-02	2.689852e-03	1.167390e-02	-1.443052e+09	1.674623e+08	-1.443442e+09	1.580515e+08	9.938685e+05	6.354948e+06	3.894499e+05	4.924922e+07	-1.340002e+10	1.528615e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.502004e-01	1.132577e-02	9.417359e+07	1.086493e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.419358e-01	1.313799e-02	9.075664e+07	9.392750e+06	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	7.901998e-03	7.188592e-03	-2.679857e-03	1.195895e-02	8.264518e-03	1.144319e-02	1.058185e-02	1.449889e-02	5.728525e-03	6.009587e-03	-1.866899e+09	2.240791e+08	-1.889951e+09	2.162597e+08	3.416937e+06	5.419690e+06	2.305214e+07	5.404865e+07	-1.736916e+10	2.094335e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.309163e-01	2.394909e-02	1.338127e+08	2.126691e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.188915e-01	2.638015e-02	1.282448e+08	1.697947e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.174688e-02	1.404142e-02	-1.900872e-03	1.685233e-02	1.202481e-02	2.029475e-02	1.364775e-02	2.269013e-02	1.010281e-02	1.293349e-02	-2.620052e+09	2.826176e+08	-2.642390e+09	2.971783e+08	5.567939e+06	1.023111e+07	2.233777e+07	3.799309e+07	-2.429935e+10	2.910021e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.608638e-01	5.788700e-02	2.452905e+08	4.238559e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.124282e-01	6.148682e-02	2.232627e+08	4.111517e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	3.484101e-02	1.733888e-02	-1.396369e-02	1.601965e-02	4.843553e-02	2.260462e-02	4.880470e-02	2.429876e-02	3.456612e-02	1.621554e-02	-4.662344e+09	7.738140e+08	-4.689639e+09	7.670226e+08	2.202777e+07	1.279958e+07	2.729517e+07	4.300141e+07	-4.307991e+10	7.433194e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.193477e-01	8.623482e-02	4.671081e+08	7.259993e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.773082e-01	9.345538e-02	4.497127e+08	6.873844e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.893725e-02	3.161021e-02	-1.141039e-02	4.489458e-02	4.203944e-02	5.804823e-02	4.034764e-02	6.109371e-02	3.065229e-02	2.928731e-02	-9.261526e+09	1.331665e+09	-9.263928e+09	1.306712e+09	1.739545e+07	2.289636e+07	2.402527e+06	1.059542e+08	-8.522828e+10	1.281676e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.505034e+00	9.290498e-02	7.484493e+08	8.372801e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.463046e+00	6.774845e-02	7.345813e+08	8.352148e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	7.458472e-03	5.264277e-02	-2.941924e-02	4.703100e-02	4.198803e-02	5.818894e-02	3.687772e-02	5.878872e-02	1.485772e-02	4.945860e-02	-1.524106e+10	1.489145e+09	-1.521184e+10	1.498726e+09	1.386801e+07	2.062769e+07	-2.921535e+07	1.466670e+08	-1.397103e+11	1.506726e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.727393e+00	1.316562e-01	8.534159e+08	8.226950e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.700740e+00	1.039931e-01	8.484662e+08	8.671027e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.193696e-02	5.181058e-02	-4.106688e-02	3.217448e-02	2.665229e-02	5.741220e-02	1.912992e-02	5.204064e-02	-1.186123e-02	5.726997e-02	-1.769201e+10	1.331769e+09	-1.762975e+10	1.305346e+09	4.949673e+06	2.143521e+07	-6.226224e+07	1.304483e+08	-1.619024e+11	1.400825e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.613885e+00	1.599369e-01	7.984229e+08	8.943514e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.593431e+00	1.530976e-01	7.948023e+08	8.824258e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.721965e-02	3.852668e-02	-3.426658e-02	4.522389e-02	2.045427e-02	4.856225e-02	1.704693e-02	5.363234e-02	-8.795563e-03	3.808626e-02	-1.650717e+10	1.418227e+09	-1.648578e+10	1.449576e+09	3.620502e+06	2.421508e+07	-2.139012e+07	1.052708e+08	-1.511665e+11	1.474853e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.369137e+00	1.042341e-01	6.820036e+08	7.383677e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.387730e+00	1.003272e-01	6.948265e+08	5.987622e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-1.648145e-02	4.458931e-02	2.318350e-04	3.345629e-02	-1.859327e-02	5.435033e-02	-1.671329e-02	5.192813e-02	-1.715903e-02	4.540866e-02	-1.412240e+10	1.110509e+09	-1.413362e+10	1.128751e+09	-1.282295e+07	2.323876e+07	1.121822e+07	9.811152e+07	-1.300127e+11	1.162360e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.064325e+00	8.471288e-02	5.368787e+08	7.417346e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.085338e+00	7.803530e-02	5.499388e+08	6.380705e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-2.790292e-02	3.001527e-02	-5.534167e-03	2.612544e-02	-2.101334e-02	2.976549e-02	-2.236875e-02	2.943385e-02	-2.676096e-02	3.035689e-02	-1.127336e+10	1.342877e+09	-1.125104e+10	1.325696e+09	-1.306011e+07	1.475365e+07	-2.232139e+07	1.007377e+08	-1.035348e+11	1.267997e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.836364e-01	7.374632e-02	4.004423e+08	5.635301e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.811824e-01	7.275040e-02	4.029189e+08	6.001976e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-6.329651e-03	2.512322e-02	-6.383442e-03	2.689536e-02	2.454024e-03	2.487678e-02	5.379136e-05	2.374211e-02	-6.788293e-03	2.580293e-02	-8.277032e+09	1.259620e+09	-8.252579e+09	1.263861e+09	-2.476657e+06	1.427281e+07	-2.445253e+07	5.400531e+07	-7.616568e+10	1.164075e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.864810e-01	4.837259e-02	3.035637e+08	2.637846e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.694262e-01	5.511092e-02	2.984539e+08	3.725878e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.590943e-02	2.757568e-02	-1.933826e-03	2.482156e-02	1.705475e-02	3.797029e-02	1.784326e-02	3.810437e-02	1.263961e-02	2.671337e-02	-6.079472e+09	6.403116e+08	-6.092225e+09	6.323235e+08	5.109795e+06	1.719181e+07	1.275334e+07	6.971025e+07	-5.626323e+10	5.876441e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.460457e-01	4.666989e-02	2.365477e+08	2.764562e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.492539e-01	4.671541e-02	2.393720e+08	2.336216e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	4.425670e-03	1.821296e-02	7.729470e-03	2.980463e-02	-3.208225e-03	3.534354e-02	-3.303799e-03	3.658057e-02	9.624675e-04	1.891915e-02	-4.816197e+09	4.960809e+08	-4.815795e+09	5.121534e+08	-2.824280e+06	1.489602e+07	-4.026416e+05	7.623182e+07	-4.464774e+10	4.841168e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.996101e-01	5.879759e-02	2.157992e+08	4.136853e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.082264e-01	4.901074e-02	2.207340e+08	3.298779e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	3.585576e-05	1.716641e-02	7.555583e-03	2.177861e-02	-8.616266e-03	3.365235e-02	-7.519727e-03	3.362166e-02	-3.245978e-03	1.743237e-02	-4.419671e+09	6.758775e+08	-4.424943e+09	6.880043e+08	-4.934771e+06	1.534534e+07	5.271773e+06	3.994247e+07	-4.098783e+10	6.600119e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.064259e-01	5.983981e-02	2.688514e+08	5.351706e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.064309e-01	4.511739e-02	2.706631e+08	4.766801e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	6.491850e-03	1.472364e-02	5.111325e-03	2.281504e-02	-4.992865e-06	2.363766e-02	1.380524e-03	2.301372e-02	4.062697e-03	1.528294e-02	-5.429884e+09	9.047386e+08	-5.438957e+09	8.806639e+08	-1.811659e+06	9.893317e+06	9.072797e+06	4.862144e+07	-5.026298e+10	8.861699e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.348894e-01	6.860608e-02	4.266785e+08	6.622607e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.319481e-01	8.168962e-02	4.286275e+08	6.839725e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	2.871205e-03	2.484585e-02	1.154670e-03	2.797768e-02	2.941274e-03	3.593914e-02	1.716536e-03	3.571961e-02	1.523067e-03	2.499195e-02	-8.694328e+09	1.214543e+09	-8.681682e+09	1.185354e+09	-1.948987e+06	1.475910e+07	-1.264633e+07	6.893444e+07	-8.020334e+10	1.188690e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.182577e+00	1.081707e-01	5.933751e+08	8.442021e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.173267e+00	1.241820e-01	5.928886e+08	8.329242e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.396186e-02	4.377924e-02	-2.144257e-02	2.752429e-02	9.310010e-03	5.261293e-02	7.480708e-03	5.103181e-02	-1.444282e-02	4.643138e-02	-1.226490e+10	1.502642e+09	-1.225511e+10	1.540118e+09	4.865300e+05	2.109377e+07	-9.796820e+06	1.164083e+08	-1.129475e+11	1.496594e+10
