Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.268544e+00	8.414769e-02	6.120838e+08	5.865401e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.258302e+00	8.705644e-02	6.065414e+08	6.007643e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	-1.156100e-02	3.179855e-02	-2.069589e-02	2.464948e-02	1.024158e-02	4.074668e-02	9.134890e-03	4.118050e-02	-9.095325e-03	2.917603e-02	-1.309929e+10	1.179939e+09	-1.309884e+10	1.200111e+09	5.542374e+06	1.313736e+07	-4.403172e+05	8.121637e+07	-1.201231e+11	1.152472e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.319531e+00	1.081328e-01	6.360290e+08	6.996230e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.298585e+00	1.041027e-01	6.256740e+08	7.322675e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	6.418837e-03	2.794004e-02	-1.442459e-02	2.869127e-02	2.094530e-02	4.390628e-02	2.084342e-02	4.666534e-02	8.069003e-03	2.541749e-02	-1.343431e+10	1.524465e+09	-1.344465e+10	1.498777e+09	1.035494e+07	1.389827e+07	1.033944e+07	7.701485e+07	-1.233288e+11	1.425579e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.439657e+00	9.733363e-02	6.931976e+08	8.160962e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.452777e+00	9.536982e-02	6.986625e+08	8.624524e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-1.305982e-02	3.526178e-02	9.974131e-05	3.681231e-02	-1.312004e-02	6.037610e-02	-1.315956e-02	6.048228e-02	-9.429103e-03	3.607541e-02	-1.484347e+10	1.592151e+09	-1.484528e+10	1.637714e+09	-5.464912e+06	2.532277e+07	1.815516e+06	1.075919e+08	-1.360801e+11	1.562447e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.251557e+00	5.265209e-02	6.062877e+08	6.971248e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.262895e+00	7.131344e-02	6.098477e+08	6.784620e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	-1.039644e-02	1.969265e-02	4.358763e-03	2.840136e-02	-1.133887e-02	3.446301e-02	-1.475521e-02	3.544193e-02	-6.059717e-03	1.809408e-02	-1.296034e+10	1.378881e+09	-1.293640e+10	1.476161e+09	-3.560027e+06	1.604058e+07	-2.393662e+07	1.254201e+08	-1.187167e+11	1.365444e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.922034e-01	7.340101e-02	4.869938e+08	7.463804e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.829519e-01	7.261821e-02	4.816750e+08	7.395543e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	2.051967e-03	2.589725e-02	-4.757776e-03	2.413284e-02	9.251510e-03	2.688261e-02	6.809742e-03	2.508183e-02	2.793671e-03	2.209361e-02	-1.030153e+10	1.563024e+09	-1.028378e+10	1.531411e+09	5.318828e+06	9.618881e+06	-1.775972e+07	6.489929e+07	-9.464871e+10	1.465883e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	8.035002e-01	1.059862e-01	3.990575e+08	7.704286e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	7.940553e-01	8.291835e-02	3.935916e+08	6.850274e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	8.796930e-03	1.496854e-02	-6.798537e-04	2.262776e-02	9.444941e-03	3.167462e-02	9.476785e-03	2.941720e-02	6.630250e-03	1.440347e-02	-8.363797e+09	1.531589e+09	-8.368900e+09	1.494476e+09	5.465836e+06	1.138141e+07	5.103901e+06	6.260330e+07	-7.715213e+10	1.447398e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.558400e-01	7.400913e-02	3.294716e+08	5.696685e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.629017e-01	7.421273e-02	3.320159e+08	5.735445e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	-3.118377e-03	2.738530e-02	6.950739e-03	1.988206e-02	-7.061710e-03	3.200930e-02	-1.006912e-02	3.595844e-02	-4.227444e-03	2.601424e-02	-6.998784e+09	1.010080e+09	-6.971692e+09	1.036090e+09	-2.544248e+06	1.234542e+07	-2.709225e+07	8.664954e+07	-6.448377e+10	1.016864e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	5.891677e-01	4.614979e-02	2.965465e+08	3.538139e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	6.005820e-01	7.025052e-02	3.010082e+08	4.246853e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	-7.733214e-03	3.080788e-02	5.417986e-03	2.003522e-02	-1.141427e-02	4.398795e-02	-1.315120e-02	4.482348e-02	-9.895250e-03	3.016445e-02	-6.365886e+09	7.411285e+08	-6.348380e+09	7.475895e+08	-4.461696e+06	1.606148e+07	-1.750579e+07	6.117942e+07	-5.870860e+10	7.508465e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.353550e-01	3.612209e-02	3.181277e+08	3.577221e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.529354e-01	6.466675e-02	3.249077e+08	3.922635e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	5.720501e-03	3.555795e-02	2.014325e-02	1.803659e-02	-1.758039e-02	3.431198e-02	-1.442275e-02	3.475991e-02	2.550302e-03	3.476338e-02	-6.691653e+09	9.042981e+08	-6.718958e+09	9.036810e+08	-6.780088e+06	1.207670e+07	2.730516e+07	4.104331e+07	-6.181002e+10	8.654710e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.575144e-01	3.686918e-02	3.764107e+08	5.027009e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.807788e-01	4.634486e-02	3.856894e+08	4.758228e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	4.395576e-03	2.326236e-02	2.617040e-02	1.312059e-02	-2.326443e-02	2.690223e-02	-2.177483e-02	3.129722e-02	1.578752e-03	2.050540e-02	-7.928911e+09	9.759417e+08	-7.939285e+09	9.939453e+08	-9.278757e+06	1.127141e+07	1.037412e+07	7.663114e+07	-7.317968e+10	9.617969e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.584558e-01	7.707453e-02	4.702417e+08	6.799610e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.700570e-01	6.245243e-02	4.740921e+08	6.010343e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	5.873197e-03	2.676101e-02	2.051163e-02	2.646315e-02	-1.160123e-02	3.140111e-02	-1.463843e-02	3.731118e-02	5.819879e-03	2.264287e-02	-9.906805e+09	1.267095e+09	-9.873598e+09	1.292915e+09	-3.850449e+06	1.132153e+07	-3.320739e+07	1.037079e+08	-9.113542e+10	1.273640e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.115731e+00	1.059676e-01	5.414158e+08	6.637352e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.121435e+00	9.044026e-02	5.424402e+08	5.660241e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	-3.499906e-04	3.017246e-02	8.890480e-03	3.406137e-02	-5.704259e-03	4.760772e-02	-9.240471e-03	4.548394e-02	2.426502e-03	3.117446e-02	-1.148606e+10	1.257406e+09	-1.145016e+10	1.235927e+09	-1.024393e+06	1.839010e+07	-3.590183e+07	8.133099e+07	-1.053397e+11	1.226623e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.092076e+00	5.931477e-02	5.315742e+08	6.087982e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.111384e+00	7.047021e-02	5.384878e+08	5.456091e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	-1.562686e-02	2.722294e-02	5.885380e-03	2.895414e-02	-1.930811e-02	3.486879e-02	-2.151224e-02	3.345843e-02	-1.368292e-02	2.598442e-02	-1.142683e+10	1.238385e+09	-1.139401e+10	1.159530e+09	-6.913624e+06	1.505916e+07	-3.281302e+07	1.086347e+08	-1.047594e+11	1.141418e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.771443e-01	7.107452e-02	4.796238e+08	7.242035e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.985472e-01	8.607307e-02	4.889501e+08	7.797793e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	-9.862794e-03	2.405227e-02	1.512689e-02	3.340599e-02	-2.140289e-02	3.532571e-02	-2.498969e-02	3.855289e-02	-7.798186e-03	2.305501e-02	-1.027913e+10	1.605889e+09	-1.022882e+10	1.538531e+09	-9.326228e+06	1.569202e+07	-5.031838e+07	9.346357e+07	-9.425206e+10	1.500522e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.620197e-01	8.309272e-02	4.262666e+08	7.371778e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.605519e-01	9.789539e-02	4.253374e+08	8.107685e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	6.696073e-03	2.793555e-02	7.320103e-03	2.088395e-02	1.467806e-03	3.211867e-02	-6.240297e-04	3.374565e-02	6.511587e-03	2.666721e-02	-8.978452e+09	1.581034e+09	-8.952915e+09	1.510783e+09	9.291887e+05	1.204888e+07	-2.553592e+07	8.545145e+07	-8.261404e+10	1.508787e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.886709e-01	7.920282e-02	3.912909e+08	6.373267e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.798572e-01	7.663092e-02	3.865223e+08	6.359688e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	7.689988e-03	2.588232e-02	-3.415999e-03	2.137414e-02	8.813680e-03	3.734750e-02	1.110599e-02	3.439494e-02	3.561929e-03	2.416045e-02	-8.212111e+09	1.236040e+09	-8.242771e+09	1.197325e+09	4.768566e+06	1.493643e+07	3.066055e+07	8.409654e+07	-7.598167e+10	1.236062e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.559414e-01	1.024972e-01	3.754999e+08	6.645375e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.611128e-01	9.860199e-02	3.769166e+08	6.415248e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	-1.020756e-02	2.185666e-02	-1.527615e-03	2.189671e-02	-5.171395e-03	2.802526e-02	-8.679940e-03	2.944878e-02	-1.031742e-02	1.980313e-02	-8.054849e+09	1.270370e+09	-8.019972e+09	1.249918e+09	-1.416693e+06	1.078711e+07	-3.487644e+07	8.089434e+07	-7.405793e+10	1.236017e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.355931e-01	7.719453e-02	3.650451e+08	5.161004e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.490635e-01	6.445798e-02	3.702595e+08	4.630238e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	-9.145325e-03	3.043419e-02	4.784521e-03	1.694918e-02	-1.347040e-02	2.465277e-02	-1.392985e-02	2.623177e-02	-8.959349e-03	2.999680e-02	-7.837427e+09	9.956679e+08	-7.827710e+09	9.880836e+08	-5.214356e+06	9.713054e+06	-9.716703e+06	6.286333e+07	-7.195039e+10	9.307402e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.470178e-01	5.964158e-02	3.708705e+08	5.064712e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.438828e-01	5.341357e-02	3.685955e+08	4.912791e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	6.154297e-03	2.670672e-02	1.351316e-03	1.539429e-02	3.135002e-03	2.533471e-02	4.802982e-03	2.210942e-02	4.470838e-03	3.069453e-02	-7.804320e+09	1.023043e+09	-7.823987e+09	1.030867e+09	2.274987e+06	1.144292e+07	1.966754e+07	8.560040e+07	-7.186507e+10	9.570360e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.679373e-01	6.657408e-02	3.800369e+08	5.071928e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.664412e-01	5.880172e-02	3.786892e+08	4.953620e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	-6.670647e-04	1.919788e-02	-4.597580e-03	1.948948e-02	1.496029e-03	2.147074e-02	3.930518e-03	2.783790e-02	-2.882072e-03	1.897545e-02	-8.086095e+09	1.134798e+09	-8.111503e+09	1.145206e+09	1.347714e+06	1.198392e+07	2.540827e+07	9.900760e+07	-7.447823e+10	1.065115e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.431316e-01	5.896406e-02	4.631536e+08	6.513207e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.432136e-01	5.118735e-02	4.614706e+08	5.666015e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	6.603443e-03	2.905116e-02	5.367530e-03	1.716369e-02	-8.192837e-05	3.881216e-02	1.235912e-03	4.090413e-02	5.023160e-03	2.906721e-02	-9.749195e+09	1.249807e+09	-9.765151e+09	1.221484e+09	1.683048e+06	1.767676e+07	1.595481e+07	9.323591e+07	-8.979020e+10	1.201800e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.124419e+00	6.575242e-02	5.492268e+08	8.136906e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.101584e+00	6.625676e-02	5.355295e+08	6.616062e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	1.999142e-02	3.801305e-02	-5.369027e-03	3.323951e-02	2.283507e-02	5.955809e-02	2.536045e-02	6.186116e-02	1.634905e-02	3.522620e-02	-1.141126e+10	1.420251e+09	-1.145821e+10	1.467227e+09	1.369730e+07	2.801537e+07	4.694991e+07	1.321401e+08	-1.053824e+11	1.425390e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.056389e+00	1.136976e-01	5.173803e+08	8.936629e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.036776e+00	1.128056e-01	5.069097e+08	8.642854e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	1.952008e-02	2.363929e-02	2.888152e-03	2.618021e-02	1.961271e-02	3.457695e-02	1.663193e-02	2.854726e-02	1.748609e-02	2.330463e-02	-1.075250e+10	1.669745e+09	-1.073352e+10	1.666784e+09	1.047068e+07	1.561800e+07	-1.897807e+07	1.148169e+08	-9.920621e+10	1.662860e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	1.002090e+00	8.167155e-02	4.908550e+08	7.364493e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	1.006018e+00	7.409640e-02	4.907873e+08	6.528441e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	2.656453e-03	2.593864e-02	5.925154e-03	1.508788e-02	-3.928423e-03	4.281418e-02	-3.268701e-03	3.464843e-02	2.187599e-03	2.740950e-02	-1.036560e+10	1.329576e+09	-1.036689e+10	1.270787e+09	6.773814e+04	2.101874e+07	1.296206e+06	1.028121e+08	-9.536508e+10	1.321312e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	1.009353e+00	5.662006e-02	4.925050e+08	5.421093e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	1.002194e+00	5.895756e-02	4.878132e+08	4.980601e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	2.026049e-02	2.431543e-02	1.268312e-02	2.099522e-02	7.159175e-03	2.914935e-02	7.577364e-03	2.917348e-02	1.904814e-02	2.209172e-02	-1.023769e+10	1.064011e+09	-1.024891e+10	1.043837e+09	4.691826e+06	1.077629e+07	1.121279e+07	4.787314e+07	-9.428420e+10	1.043853e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.040076e+00	6.710165e-02	5.079011e+08	6.511097e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.048362e+00	9.370832e-02	5.099207e+08	6.651122e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	-3.199299e-03	2.756976e-02	1.220047e-02	2.721242e-02	-8.286769e-03	3.584524e-02	-1.539977e-02	4.306150e-02	1.179541e-04	2.122988e-02	-1.080410e+10	1.367885e+09	-1.073563e+10	1.354484e+09	-2.019629e+06	1.352240e+07	-6.847506e+07	9.528741e+07	-9.898742e+10	1.277667e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.031546e+00	9.185774e-02	5.056773e+08	8.457778e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.030611e+00	8.310710e-02	5.039649e+08	7.999757e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	4.987549e-03	2.098934e-02	6.204302e-03	1.793393e-02	9.349988e-04	2.663287e-02	-1.216753e-03	3.138083e-02	4.025859e-03	1.754811e-02	-1.067245e+10	1.682953e+09	-1.065506e+10	1.708931e+09	1.712357e+06	1.314538e+07	-1.739395e+07	7.496931e+07	-9.822305e+10	1.602374e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.012691e+00	9.506083e-02	4.968209e+08	8.360194e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.027133e+00	7.973276e-02	5.027834e+08	8.113015e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	2.588773e-03	3.492579e-02	1.773378e-02	1.777142e-02	-1.444169e-02	4.303201e-02	-1.514501e-02	4.215431e-02	2.220207e-03	3.504678e-02	-1.050274e+10	1.560646e+09	-1.048883e+10	1.550335e+09	-5.962528e+06	1.615341e+07	-1.391006e+07	6.245918e+07	-9.662019e+10	1.505814e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.030068e+00	8.504700e-02	5.038821e+08	7.496171e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.026606e+00	6.150353e-02	5.014677e+08	6.927842e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	9.380089e-03	3.877251e-02	1.021371e-02	3.100499e-02	3.461439e-03	5.301647e-02	-8.336149e-04	5.201288e-02	8.554826e-03	3.889475e-02	-1.057141e+10	1.264921e+09	-1.052705e+10	1.215120e+09	2.414421e+06	1.902080e+07	-4.435974e+07	6.431312e+07	-9.733592e+10	1.270350e+10
2.955010e+02	1.189508e-03	1.064130e+00	7.714701e-02	1.152323e+10	1.415069e+09	1.065164e+00	7.832328e-02	5.198454e+08	7.062733e+07	1.064158e+00	7.490481e-02	1.152555e+10	1.392815e+09	1.068947e+00	8.078651e-02	5.204440e+08	6.940230e+07	1.066443e+00	7.642618e-02	8.973473e+10	1.195309e+10	1.064980e+00	7.627701e-02	9.025847e+10	1.198420e+10	1.066179e+00	7.622997e-02	1.012603e+11	1.333785e+10	1.064884e+00	7.636640e-02	1.017817e+11	1.338989e+10	1.033655e-03	2.697671e-02	4.788771e-03	2.667729e-02	-3.783102e-03	4.460315e-02	-3.755117e-03	4.530050e-02	2.800881e-04	2.560651e-02	-1.100339e+10	1.346091e+09	-1.100511e+10	1.324513e+09	-5.986179e+05	1.315533e+07	1.722376e+06	5.222909e+07	-1.012618e+11	1.332005e+10
2.960037e+02	1.203539e-03	1.091473e+00	6.652881e-02	1.182695e+10	1.527783e+09	1.100692e+00	7.476889e-02	5.372696e+08	7.646957e+07	1.088486e+00	6.688072e-02	1.179991e+10	1.532445e+09	1.094032e+00	7.258478e-02	5.327626e+08	7.244117e+07	1.090541e+00	6.787348e-02	9.183110e+10	1.281508e+10	1.090433e+00	6.773931e-02	9.249063e+10	1.294005e+10	1.090309e+00	6.772104e-02	1.036310e+11	1.433418e+10	1.090555e+00	6.759506e-02	1.043176e+11	1.445684e+10	9.219512e-03	3.901635e-02	5.545253e-03	3.482720e-02	6.660944e-03	5.348930e-02	3.674261e-03	5.597240e-02	1.013762e-02	4.007941e-02	-1.128968e+10	1.453380e+09	-1.126715e+10	1.462074e+09	4.506930e+06	2.009957e+07	-2.253580e+07	5.097238e+07	-1.037803e+11	1.438239e+10
