Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.824843e+02	9.425025e-04	5.961606e-03	2.820117e-03	5.414253e+08	3.193702e+07	3.122931e-03	9.176195e-03	2.456318e+07	5.316268e+06	5.797834e-03	8.662619e-04	5.379082e+08	2.144816e+07	3.047903e-03	6.547490e-03	2.363713e+07	4.532238e+06	6.189184e-03	6.472346e-04	4.216039e+09	2.409351e+08	6.210420e-03	8.863421e-04	4.227280e+09	2.172368e+08	6.144332e-03	6.286105e-04	4.753947e+09	2.580220e+08	6.184339e-03	8.024655e-04	4.768706e+09	2.293650e+08	-2.838676e-03	1.085152e-02	-2.749930e-03	6.084571e-03	7.502717e-05	1.169581e-02	-8.874608e-05	1.179933e-02	-3.061409e-03	9.842367e-03	-5.168621e+08	3.293713e+07	-5.142711e+08	1.944393e+07	9.260509e+05	5.424716e+06	-2.591005e+06	2.551927e+07	-4.744142e+09	2.272256e+08
2.824893e+02	9.425425e-04	5.989091e-03	2.828697e-03	5.417310e+08	3.197464e+07	3.187278e-03	9.106012e-03	2.459169e+07	5.298786e+06	5.829096e-03	8.708993e-04	5.382310e+08	2.136792e+07	3.095130e-03	6.585411e-03	2.365408e+07	4.535076e+06	6.229977e-03	6.458690e-04	4.219307e+09	2.401173e+08	6.252052e-03	8.972865e-04	4.230627e+09	2.169623e+08	6.184010e-03	6.276100e-04	4.757538e+09	2.571571e+08	6.224362e-03	8.099463e-04	4.772358e+09	2.289324e+08	-2.801814e-03	1.079866e-02	-2.733965e-03	6.111640e-03	9.214791e-05	1.169950e-02	-6.784829e-05	1.178617e-02	-3.037085e-03	9.782348e-03	-5.171393e+08	3.298679e+07	-5.145769e+08	1.937878e+07	9.376089e+05	5.433316e+06	-2.562408e+06	2.568690e+07	-4.747766e+09	2.267952e+08
2.824943e+02	9.425827e-04	6.016577e-03	2.837811e-03	5.420368e+08	3.201789e+07	3.251626e-03	9.036647e-03	2.462021e+07	5.281778e+06	5.860359e-03	8.762183e-04	5.385538e+08	2.129101e+07	3.142357e-03	6.625838e-03	2.367104e+07	4.538850e+06	6.270770e-03	6.449297e-04	4.222575e+09	2.393054e+08	6.293684e-03	9.084606e-04	4.233974e+09	2.166992e+08	6.223688e-03	6.270522e-04	4.761129e+09	2.562998e+08	6.264386e-03	8.177300e-04	4.776011e+09	2.285128e+08	-2.764952e-03	1.074692e-02	-2.718001e-03	6.141104e-03	1.092687e-04	1.170550e-02	-4.695050e-05	1.177520e-02	-3.012761e-03	9.723185e-03	-5.174165e+08	3.304215e+07	-5.148827e+08	1.931679e+07	9.491670e+05	5.443144e+06	-2.533811e+06	2.585938e+07	-4.751390e+09	2.263779e+08
2.824993e+02	9.426228e-04	6.042422e-03	2.845700e-03	5.423244e+08	3.202663e+07	3.316921e-03	8.968220e-03	2.464921e+07	5.265266e+06	5.892790e-03	8.808842e-04	5.388895e+08	2.123213e+07	3.198284e-03	6.661057e-03	2.369253e+07	4.539254e+06	6.312034e-03	6.443241e-04	4.225885e+09	2.385618e+08	6.335941e-03	9.190844e-04	4.237375e+09	2.165090e+08	6.263916e-03	6.267399e-04	4.764774e+09	2.555319e+08	6.304781e-03	8.255070e-04	4.779700e+09	2.281569e+08	-2.725502e-03	1.069583e-02	-2.694504e-03	6.166977e-03	1.186366e-04	1.170929e-02	-3.099705e-05	1.176525e-02	-2.987860e-03	9.664993e-03	-5.176751e+08	3.306338e+07	-5.151970e+08	1.927039e+07	9.566753e+05	5.450852e+06	-2.478161e+06	2.599257e+07	-4.755050e+09	2.260241e+08
2.825043e+02	9.426631e-04	6.067500e-03	2.841190e-03	5.425980e+08	3.188370e+07	3.382935e-03	8.900913e-03	2.467868e+07	5.248882e+06	5.929122e-03	8.819249e-04	5.392685e+08	2.122576e+07	3.274269e-03	6.656930e-03	2.372504e+07	4.518186e+06	6.355877e-03	6.445667e-04	4.229410e+09	2.381136e+08	6.380727e-03	9.281426e-04	4.240995e+09	2.165916e+08	6.306873e-03	6.269709e-04	4.768678e+09	2.551291e+08	6.347333e-03	8.335231e-04	4.783593e+09	2.281009e+08	-2.684566e-03	1.064113e-02	-2.654852e-03	6.159101e-03	1.086650e-04	1.169380e-02	-2.971386e-05	1.175259e-02	-2.964399e-03	9.608226e-03	-5.179193e+08	3.293160e+07	-5.155434e+08	1.927297e+07	9.536447e+05	5.444901e+06	-2.375863e+06	2.592012e+07	-4.758914e+09	2.259716e+08
2.825093e+02	9.427033e-04	6.114521e-03	2.805619e-03	5.430990e+08	3.163344e+07	3.408332e-03	8.786242e-03	2.468758e+07	5.199347e+06	5.967728e-03	8.806189e-04	5.396731e+08	2.122104e+07	3.337945e-03	6.596194e-03	2.375324e+07	4.478068e+06	6.406115e-03	6.431875e-04	4.233472e+09	2.382266e+08	6.429299e-03	9.368861e-04	4.244939e+09	2.170303e+08	6.355763e-03	6.255167e-04	4.773146e+09	2.553034e+08	6.395697e-03	8.400883e-04	4.788038e+09	2.286363e+08	-2.706190e-03	1.051669e-02	-2.629783e-03	6.098058e-03	7.038706e-05	1.159590e-02	-7.640707e-05	1.166150e-02	-2.987366e-03	9.499399e-03	-5.184114e+08	3.265029e+07	-5.159199e+08	1.928889e+07	9.343460e+05	5.398405e+06	-2.491486e+06	2.559028e+07	-4.763351e+09	2.265169e+08
2.825143e+02	9.427437e-04	6.165453e-03	2.765634e-03	5.436448e+08	3.137079e+07	3.414787e-03	8.644192e-03	2.468668e+07	5.131338e+06	6.007532e-03	8.780580e-04	5.400915e+08	2.121706e+07	3.410727e-03	6.533142e-03	2.378631e+07	4.442081e+06	6.458094e-03	6.393859e-04	4.237693e+09	2.385056e+08	6.479161e-03	9.440132e-04	4.249002e+09	2.175616e+08	6.406333e-03	6.215575e-04	4.777785e+09	2.556446e+08	6.445645e-03	8.440993e-04	4.792647e+09	2.292865e+08	-2.750666e-03	1.035759e-02	-2.596805e-03	6.036712e-03	4.060131e-06	1.146207e-02	-1.538610e-04	1.152625e-02	-3.030858e-03	9.359928e-03	-5.189581e+08	3.233682e+07	-5.163052e+08	1.930476e+07	9.003684e+05	5.335368e+06	-2.652869e+06	2.523702e+07	-4.767960e+09	2.271769e+08
2.825193e+02	9.427840e-04	6.216384e-03	2.725761e-03	5.441906e+08	3.111305e+07	3.421243e-03	8.502445e-03	2.468578e+07	5.063483e+06	6.047336e-03	8.761082e-04	5.405099e+08	2.121651e+07	3.483509e-03	6.470647e-03	2.381939e+07	4.406144e+06	6.510074e-03	6.357778e-04	4.241913e+09	2.387903e+08	6.529023e-03	9.512697e-04	4.253064e+09	2.180990e+08	6.456903e-03	6.178064e-04	4.782423e+09	2.559927e+08	6.495592e-03	8.483722e-04	4.797255e+09	2.299469e+08	-2.795142e-03	1.019881e-02	-2.563826e-03	5.976003e-03	-6.226679e-05	1.132850e-02	-2.313149e-04	1.139136e-02	-3.074349e-03	9.220771e-03	-5.195048e+08	3.202814e+07	-5.166906e+08	1.932422e+07	8.663907e+05	5.272509e+06	-2.814252e+06	2.488557e+07	-4.772569e+09	2.278471e+08
2.825243e+02	9.428245e-04	6.267315e-03	2.686005e-03	5.447364e+08	3.086033e+07	3.427698e-03	8.361018e-03	2.468488e+07	4.995788e+06	6.087140e-03	8.747736e-04	5.409284e+08	2.121941e+07	3.556292e-03	6.408725e-03	2.385247e+07	4.370256e+06	6.562054e-03	6.323665e-04	4.246134e+09	2.390806e+08	6.578885e-03	9.586526e-04	4.257127e+09	2.186426e+08	6.507474e-03	6.142673e-04	4.787062e+09	2.563477e+08	6.545539e-03	8.529031e-04	4.801863e+09	2.306173e+08	-2.839617e-03	1.004037e-02	-2.530848e-03	5.915951e-03	-1.285937e-04	1.119521e-02	-3.087688e-04	1.125682e-02	-3.117841e-03	9.081942e-03	-5.200515e+08	3.172441e+07	-5.170759e+08	1.934727e+07	8.324131e+05	5.209835e+06	-2.975635e+06	2.453598e+07	-4.777178e+09	2.285274e+08
2.825293e+02	9.428649e-04	6.318246e-03	2.646373e-03	5.452822e+08	3.061276e+07	3.434154e-03	8.219927e-03	2.468398e+07	4.928259e+06	6.126945e-03	8.740570e-04	5.413468e+08	2.122574e+07	3.629074e-03	6.347395e-03	2.388554e+07	4.334421e+06	6.614034e-03	6.291551e-04	4.250354e+09	2.393764e+08	6.628748e-03	9.661591e-04	4.261189e+09	2.191923e+08	6.558044e-03	6.109439e-04	4.791701e+09	2.567095e+08	6.595486e-03	8.576880e-04	4.806472e+09	2.312978e+08	-2.884093e-03	9.882281e-03	-2.497870e-03	5.856577e-03	-1.949206e-04	1.106220e-02	-3.862227e-04	1.112266e-02	-3.161333e-03	8.943458e-03	-5.205982e+08	3.142575e+07	-5.174612e+08	1.937389e+07	7.984355e+05	5.147353e+06	-3.137018e+06	2.418835e+07	-4.781788e+09	2.292178e+08
2.825343e+02	9.429055e-04	6.369177e-03	2.606869e-03	5.458280e+08	3.037046e+07	3.440609e-03	8.079189e-03	2.468308e+07	4.860903e+06	6.166749e-03	8.739600e-04	5.417652e+08	2.123550e+07	3.701856e-03	6.286672e-03	2.391862e+07	4.298638e+06	6.666014e-03	6.261467e-04	4.254575e+09	2.396779e+08	6.678610e-03	9.737862e-04	4.265252e+09	2.197480e+08	6.608615e-03	6.078396e-04	4.796340e+09	2.570782e+08	6.645433e-03	8.627225e-04	4.811080e+09	2.319881e+08	-2.928568e-03	9.724561e-03	-2.464892e-03	5.797901e-03	-2.612476e-04	1.092949e-02	-4.636766e-04	1.098889e-02	-3.204824e-03	8.805335e-03	-5.211450e+08	3.113233e+07	-5.178466e+08	1.940406e+07	7.644578e+05	5.085069e+06	-3.298401e+06	2.384276e+07	-4.786397e+09	2.299181e+08
2.825393e+02	9.429460e-04	6.420108e-03	2.567499e-03	5.463739e+08	3.013357e+07	3.447064e-03	7.938823e-03	2.468218e+07	4.793728e+06	6.206553e-03	8.744828e-04	5.421836e+08	2.124870e+07	3.774639e-03	6.226575e-03	2.395170e+07	4.262910e+06	6.717994e-03	6.233444e-04	4.258795e+09	2.399849e+08	6.728472e-03	9.815312e-04	4.269314e+09	2.203097e+08	6.659185e-03	6.049579e-04	4.800979e+09	2.574537e+08	6.695380e-03	8.680024e-04	4.815688e+09	2.326883e+08	-2.973044e-03	9.567230e-03	-2.431913e-03	5.739945e-03	-3.275745e-04	1.079708e-02	-5.411305e-04	1.085553e-02	-3.248316e-03	8.667588e-03	-5.216917e+08	3.084427e+07	-5.182319e+08	1.943778e+07	7.304802e+05	5.022992e+06	-3.459785e+06	2.349929e+07	-4.791006e+09	2.306283e+08
2.825443e+02	9.429867e-04	6.471039e-03	2.528271e-03	5.469197e+08	2.990221e+07	3.453520e-03	7.798849e-03	2.468128e+07	4.726741e+06	6.246357e-03	8.756242e-04	5.426020e+08	2.126531e+07	3.847421e-03	6.167122e-03	2.398477e+07	4.227237e+06	6.769974e-03	6.207507e-04	4.263016e+09	2.402974e+08	6.778334e-03	9.893913e-04	4.273377e+09	2.208773e+08	6.709756e-03	6.023019e-04	4.805618e+09	2.578360e+08	6.745327e-03	8.735231e-04	4.820296e+09	2.333982e+08	-3.017520e-03	9.410307e-03	-2.398935e-03	5.682730e-03	-3.939014e-04	1.066499e-02	-6.185844e-04	1.072258e-02	-3.291808e-03	8.530238e-03	-5.222384e+08	3.056175e+07	-5.186172e+08	1.947501e+07	6.965026e+05	4.961128e+06	-3.621168e+06	2.315805e+07	-4.795615e+09	2.313483e+08
2.825493e+02	9.430273e-04	6.521970e-03	2.489190e-03	5.474655e+08	2.967651e+07	3.459975e-03	7.659289e-03	2.468038e+07	4.659950e+06	6.286161e-03	8.773819e-04	5.430204e+08	2.128535e+07	3.920203e-03	6.108331e-03	2.401785e+07	4.191622e+06	6.821954e-03	6.183685e-04	4.267236e+09	2.406155e+08	6.828197e-03	9.973637e-04	4.277439e+09	2.214508e+08	6.760326e-03	5.998747e-04	4.810257e+09	2.582250e+08	6.795274e-03	8.792802e-04	4.824905e+09	2.341178e+08	-3.061995e-03	9.253812e-03	-2.365957e-03	5.626280e-03	-4.602283e-04	1.053323e-02	-6.960383e-04	1.059007e-02	-3.335299e-03	8.393303e-03	-5.227851e+08	3.028491e+07	-5.190026e+08	1.951575e+07	6.625250e+05	4.899486e+06	-3.782551e+06	2.281914e+07	-4.800224e+09	2.320780e+08
2.825543e+02	9.430681e-04	6.572901e-03	2.450263e-03	5.480113e+08	2.945661e+07	3.466431e-03	7.520166e-03	2.467947e+07	4.593364e+06	6.325965e-03	8.797521e-04	5.434388e+08	2.130879e+07	3.992986e-03	6.050223e-03	2.405093e+07	4.156065e+06	6.873934e-03	6.162001e-04	4.271457e+09	2.409390e+08	6.878059e-03	1.005446e-03	4.281502e+09	2.220302e+08	6.810897e-03	5.976790e-04	4.814896e+09	2.586207e+08	6.845221e-03	8.852691e-04	4.829513e+09	2.348468e+08	-3.106471e-03	9.097768e-03	-2.332979e-03	5.570618e-03	-5.265553e-04	1.040181e-02	-7.734922e-04	1.045800e-02	-3.378791e-03	8.256803e-03	-5.233318e+08	3.001390e+07	-5.193879e+08	1.955996e+07	6.285473e+05	4.838074e+06	-3.943934e+06	2.248265e+07	-4.804834e+09	2.328173e+08
2.825593e+02	9.431088e-04	6.623832e-03	2.411498e-03	5.485571e+08	2.924262e+07	3.472886e-03	7.381504e-03	2.467857e+07	4.526992e+06	6.365769e-03	8.827299e-04	5.438572e+08	2.133562e+07	4.065768e-03	5.992816e-03	2.408400e+07	4.120568e+06	6.925914e-03	6.142478e-04	4.275677e+09	2.412680e+08	6.927921e-03	1.013635e-03	4.285564e+09	2.226154e+08	6.861467e-03	5.957174e-04	4.819535e+09	2.590231e+08	6.895168e-03	8.914851e-04	4.834121e+09	2.355854e+08	-3.150947e-03	8.942198e-03	-2.300000e-03	5.515767e-03	-5.928822e-04	1.027075e-02	-8.509461e-04	1.032641e-02	-3.422283e-03	8.120762e-03	-5.238785e+08	2.974890e+07	-5.197732e+08	1.960763e+07	5.945697e+05	4.776901e+06	-4.105317e+06	2.214870e+07	-4.809443e+09	2.335661e+08
2.825643e+02	9.431497e-04	6.674763e-03	2.372903e-03	5.491029e+08	2.903469e+07	3.479342e-03	7.243330e-03	2.467767e+07	4.460844e+06	6.405573e-03	8.863092e-04	5.442756e+08	2.136584e+07	4.138550e-03	5.936132e-03	2.411708e+07	4.085133e+06	6.977894e-03	6.125137e-04	4.279898e+09	2.416025e+08	6.977783e-03	1.021929e-03	4.289627e+09	2.232063e+08	6.912037e-03	5.939922e-04	4.824173e+09	2.594322e+08	6.945115e-03	8.979234e-04	4.838730e+09	2.363333e+08	-3.195422e-03	8.787127e-03	-2.267022e-03	5.461751e-03	-6.592091e-04	1.014005e-02	-9.283999e-04	1.019530e-02	-3.465774e-03	7.985202e-03	-5.244252e+08	2.949006e+07	-5.201585e+08	1.965874e+07	5.605921e+05	4.715977e+06	-4.266700e+06	2.181740e+07	-4.814052e+09	2.343243e+08
2.825693e+02	9.431905e-04	6.725694e-03	2.334487e-03	5.496487e+08	2.883294e+07	3.485797e-03	7.105673e-03	2.467677e+07	4.394930e+06	6.445377e-03	8.904827e-04	5.446940e+08	2.139942e+07	4.211333e-03	5.880191e-03	2.415016e+07	4.049761e+06	7.029874e-03	6.109996e-04	4.284118e+09	2.419423e+08	7.027646e-03	1.030325e-03	4.293689e+09	2.238030e+08	6.962608e-03	5.925055e-04	4.828812e+09	2.598479e+08	6.995062e-03	9.045793e-04	4.843338e+09	2.370906e+08	-3.239898e-03	8.632583e-03	-2.234044e-03	5.408597e-03	-7.255361e-04	1.000974e-02	-1.005854e-03	1.006469e-02	-3.509266e-03	7.850148e-03	-5.249720e+08	2.923754e+07	-5.205439e+08	1.971324e+07	5.266145e+05	4.655311e+06	-4.428083e+06	2.148889e+07	-4.818661e+09	2.350919e+08
2.825743e+02	9.432315e-04	6.776625e-03	2.296257e-03	5.501946e+08	2.863750e+07	3.492252e-03	6.968562e-03	2.467587e+07	4.329259e+06	6.485181e-03	8.952421e-04	5.451124e+08	2.143635e+07	4.284115e-03	5.825015e-03	2.418323e+07	4.014454e+06	7.081854e-03	6.097071e-04	4.288339e+09	2.422876e+08	7.077508e-03	1.038820e-03	4.297752e+09	2.244053e+08	7.013178e-03	5.912590e-04	4.833451e+09	2.602702e+08	7.045010e-03	9.114480e-04	4.847946e+09	2.378570e+08	-3.284373e-03	8.478594e-03	-2.201065e-03	5.356330e-03	-7.918630e-04	9.879826e-03	-1.083308e-03	9.934615e-03	-3.552757e-03	7.715627e-03	-5.255187e+08	2.899151e+07	-5.209292e+08	1.977112e+07	4.926368e+05	4.594914e+06	-4.589466e+06	2.116328e+07	-4.823270e+09	2.358686e+08
2.825793e+02	9.432724e-04	6.827556e-03	2.258225e-03	5.507404e+08	2.844851e+07	3.498708e-03	6.832032e-03	2.467497e+07	4.263844e+06	6.524985e-03	9.005782e-04	5.455308e+08	2.147662e+07	4.356897e-03	5.770625e-03	2.421631e+07	3.979214e+06	7.133834e-03	6.086378e-04	4.292559e+09	2.426382e+08	7.127370e-03	1.047412e-03	4.301814e+09	2.250132e+08	7.063749e-03	5.902544e-04	4.838090e+09	2.606990e+08	7.094957e-03	9.185249e-04	4.852554e+09	2.386325e+08	-3.328849e-03	8.325191e-03	-2.168087e-03	5.304975e-03	-8.581899e-04	9.750325e-03	-1.160762e-03	9.805082e-03	-3.596249e-03	7.581667e-03	-5.260654e+08	2.875214e+07	-5.213145e+08	1.983235e+07	4.586592e+05	4.534796e+06	-4.750849e+06	2.084071e+07	-4.827879e+09	2.366546e+08
2.825843e+02	9.433135e-04	6.878487e-03	2.220399e-03	5.512862e+08	2.826609e+07	3.505163e-03	6.696117e-03	2.467407e+07	4.198697e+06	6.564789e-03	9.064808e-04	5.459492e+08	2.152021e+07	4.429680e-03	5.717044e-03	2.424939e+07	3.944042e+06	7.185814e-03	6.077927e-04	4.296780e+09	2.429942e+08	7.177232e-03	1.056099e-03	4.305877e+09	2.256267e+08	7.114319e-03	5.894928e-04	4.842729e+09	2.611344e+08	7.144904e-03	9.258050e-04	4.857163e+09	2.394170e+08	-3.373325e-03	8.172407e-03	-2.135109e-03	5.254560e-03	-9.245168e-04	9.621255e-03	-1.238216e-03	9.676116e-03	-3.639741e-03	7.448299e-03	-5.266121e+08	2.851959e+07	-5.216999e+08	1.989689e+07	4.246816e+05	4.474968e+06	-4.912233e+06	2.052134e+07	-4.832489e+09	2.374495e+08
2.825893e+02	9.433545e-04	6.929419e-03	2.182792e-03	5.518320e+08	2.809038e+07	3.511619e-03	6.560856e-03	2.467317e+07	4.133830e+06	6.604593e-03	9.129388e-04	5.463677e+08	2.156709e+07	4.502462e-03	5.664295e-03	2.428246e+07	3.908941e+06	7.237793e-03	6.071727e-04	4.301000e+09	2.433555e+08	7.227095e-03	1.064878e-03	4.309939e+09	2.262458e+08	7.164890e-03	5.889751e-04	4.847368e+09	2.615762e+08	7.194851e-03	9.332837e-04	4.861771e+09	2.402105e+08	-3.417800e-03	8.020278e-03	-2.102131e-03	5.205111e-03	-9.908438e-04	9.492633e-03	-1.315669e-03	9.547742e-03	-3.683232e-03	7.315554e-03	-5.271588e+08	2.829404e+07	-5.220852e+08	1.996472e+07	3.907039e+05	4.415443e+06	-5.073616e+06	2.020530e+07	-4.837098e+09	2.382535e+08
2.825943e+02	9.433957e-04	6.980350e-03	2.145413e-03	5.523778e+08	2.792149e+07	3.518074e-03	6.426290e-03	2.467227e+07	4.069257e+06	6.644397e-03	9.199405e-04	5.467861e+08	2.161724e+07	4.575244e-03	5.612402e-03	2.431554e+07	3.873912e+06	7.289773e-03	6.067787e-04	4.305221e+09	2.437221e+08	7.276957e-03	1.073748e-03	4.314002e+09	2.268703e+08	7.215460e-03	5.887021e-04	4.852007e+09	2.620245e+08	7.244798e-03	9.409562e-04	4.866379e+09	2.410128e+08	-3.462276e-03	7.868840e-03	-2.069152e-03	5.156657e-03	-1.057171e-03	9.364478e-03	-1.393123e-03	9.419983e-03	-3.726724e-03	7.183468e-03	-5.277055e+08	2.807564e+07	-5.224705e+08	2.003580e+07	3.567263e+05	4.356232e+06	-5.234999e+06	1.989276e+07	-4.841707e+09	2.390663e+08
2.825993e+02	9.434368e-04	7.031281e-03	2.108275e-03	5.529236e+08	2.775955e+07	3.524529e-03	6.292463e-03	2.467137e+07	4.004991e+06	6.684201e-03	9.274737e-04	5.472045e+08	2.167065e+07	4.648027e-03	5.561387e-03	2.434862e+07	3.838957e+06	7.341753e-03	6.066110e-04	4.309441e+09	2.440940e+08	7.326819e-03	1.082705e-03	4.318064e+09	2.275003e+08	7.266031e-03	5.886741e-04	4.856646e+09	2.624793e+08	7.294745e-03	9.488178e-04	4.870988e+09	2.418239e+08	-3.506752e-03	7.718136e-03	-2.036174e-03	5.109227e-03	-1.123498e-03	9.236810e-03	-1.470577e-03	9.292864e-03	-3.770216e-03	7.052077e-03	-5.282522e+08	2.786458e+07	-5.228559e+08	2.011009e+07	3.227487e+05	4.297349e+06	-5.396382e+06	1.958388e+07	-4.846316e+09	2.398879e+08
2.826043e+02	9.434781e-04	7.082212e-03	2.071392e-03	5.534694e+08	2.760470e+07	3.530985e-03	6.159424e-03	2.467047e+07	3.941048e+06	6.724005e-03	9.355256e-04	5.476229e+08	2.172728e+07	4.720809e-03	5.511277e-03	2.438169e+07	3.804078e+06	7.393733e-03	6.066698e-04	4.313662e+09	2.444712e+08	7.376682e-03	1.091749e-03	4.322127e+09	2.281357e+08	7.316601e-03	5.888910e-04	4.861285e+09	2.629404e+08	7.344692e-03	9.568638e-04	4.875596e+09	2.426436e+08	-3.551227e-03	7.568209e-03	-2.003196e-03	5.062848e-03	-1.189825e-03	9.109648e-03	-1.548031e-03	9.166412e-03	-3.813707e-03	6.921421e-03	-5.287990e+08	2.766101e+07	-5.232412e+08	2.018756e+07	2.887711e+05	4.238807e+06	-5.557765e+06	1.927885e+07	-4.850925e+09	2.407182e+08
2.826093e+02	9.435193e-04	7.133143e-03	2.034777e-03	5.540152e+08	2.745703e+07	3.537440e-03	6.027226e-03	2.466956e+07	3.877444e+06	6.763809e-03	9.440827e-04	5.480413e+08	2.178712e+07	4.793591e-03	5.462095e-03	2.441477e+07	3.769277e+06	7.445713e-03	6.069551e-04	4.317882e+09	2.448535e+08	7.426544e-03	1.100876e-03	4.326189e+09	2.287764e+08	7.367172e-03	5.893527e-04	4.865924e+09	2.634079e+08	7.394639e-03	9.650897e-04	4.880204e+09	2.434720e+08	-3.595703e-03	7.419105e-03	-1.970218e-03	5.017549e-03	-1.256151e-03	8.983014e-03	-1.625485e-03	9.040656e-03	-3.857199e-03	6.791543e-03	-5.293457e+08	2.746510e+07	-5.236265e+08	2.026817e+07	2.547934e+05	4.180621e+06	-5.719148e+06	1.897784e+07	-4.855535e+09	2.415571e+08
2.826143e+02	9.435607e-04	7.184074e-03	1.998445e-03	5.545611e+08	2.731668e+07	3.543896e-03	5.895923e-03	2.466866e+07	3.814196e+06	6.803613e-03	9.531316e-04	5.484597e+08	2.185013e+07	4.866374e-03	5.413867e-03	2.444785e+07	3.734558e+06	7.497693e-03	6.074664e-04	4.322103e+09	2.452411e+08	7.476406e-03	1.110084e-03	4.330251e+09	2.294225e+08	7.417742e-03	5.900586e-04	4.870562e+09	2.638817e+08	7.444586e-03	9.734908e-04	4.884812e+09	2.443088e+08	-3.640179e-03	7.270876e-03	-1.937239e-03	4.973362e-03	-1.322478e-03	8.856931e-03	-1.702939e-03	8.915624e-03	-3.900691e-03	6.662487e-03	-5.298924e+08	2.727703e+07	-5.240119e+08	2.035189e+07	2.208158e+05	4.122806e+06	-5.880531e+06	1.868106e+07	-4.860144e+09	2.424045e+08
2.826193e+02	9.436020e-04	7.235005e-03	1.962411e-03	5.551069e+08	2.718375e+07	3.550351e-03	5.765579e-03	2.466776e+07	3.751321e+06	6.843417e-03	9.626584e-04	5.488781e+08	2.191629e+07	4.939156e-03	5.366618e-03	2.448092e+07	3.699921e+06	7.549673e-03	6.082034e-04	4.326323e+09	2.456339e+08	7.526268e-03	1.119372e-03	4.334314e+09	2.300738e+08	7.468312e-03	5.910077e-04	4.875201e+09	2.643618e+08	7.494533e-03	9.820627e-04	4.889421e+09	2.451540e+08	-3.684654e-03	7.123576e-03	-1.904261e-03	4.930314e-03	-1.388805e-03	8.731422e-03	-1.780393e-03	8.791347e-03	-3.944182e-03	6.534303e-03	-5.304391e+08	2.709695e+07	-5.243972e+08	2.043868e+07	1.868382e+05	4.065377e+06	-6.041914e+06	1.838870e+07	-4.864753e+09	2.432603e+08
2.826243e+02	9.436435e-04	7.285936e-03	1.926692e-03	5.556527e+08	2.705836e+07	3.556807e-03	5.636258e-03	2.466686e+07	3.688839e+06	6.883221e-03	9.726490e-04	5.492965e+08	2.198556e+07	5.011938e-03	5.320376e-03	2.451400e+07	3.665369e+06	7.601653e-03	6.091650e-04	4.330544e+09	2.460318e+08	7.576131e-03	1.128738e-03	4.338376e+09	2.307303e+08	7.518883e-03	5.921989e-04	4.879840e+09	2.648482e+08	7.544480e-03	9.908010e-04	4.894029e+09	2.460075e+08	-3.729130e-03	6.977264e-03	-1.871283e-03	4.888437e-03	-1.455132e-03	8.606514e-03	-1.857847e-03	8.667858e-03	-3.987674e-03	6.407043e-03	-5.309858e+08	2.692501e+07	-5.247825e+08	2.052850e+07	1.528606e+05	4.008352e+06	-6.203297e+06	1.810098e+07	-4.869362e+09	2.441245e+08
2.826293e+02	9.436849e-04	7.336867e-03	1.891307e-03	5.561985e+08	2.694060e+07	3.563262e-03	5.508034e-03	2.466596e+07	3.626771e+06	6.923025e-03	9.830892e-04	5.497149e+08	2.205793e+07	5.084721e-03	5.275165e-03	2.454708e+07	3.630904e+06	7.653633e-03	6.103504e-04	4.334764e+09	2.464349e+08	7.625993e-03	1.138179e-03	4.342439e+09	2.313920e+08	7.569453e-03	5.936307e-04	4.884479e+09	2.653408e+08	7.594427e-03	9.997012e-04	4.898637e+09	2.468693e+08	-3.773605e-03	6.832004e-03	-1.838304e-03	4.847761e-03	-1.521459e-03	8.482231e-03	-1.935301e-03	8.545191e-03	-4.031166e-03	6.280763e-03	-5.315325e+08	2.676139e+07	-5.251678e+08	2.062131e+07	1.188829e+05	3.951747e+06	-6.364681e+06	1.781812e+07	-4.873971e+09	2.449969e+08
