Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.302828e-02	1.337055e-02	4.330498e+07	7.302440e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.070289e-02	1.110898e-02	4.146393e+07	6.428367e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	2.846092e-03	1.066452e-02	6.297590e-04	9.371767e-03	2.325395e-03	1.249663e-02	2.216332e-03	1.326180e-02	2.693210e-03	1.019983e-02	-8.564399e+08	8.621486e+07	-8.548589e+08	9.075740e+07	1.841048e+06	5.425603e+06	-1.580981e+06	2.873288e+07	-7.881322e+09	8.932386e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.667375e-02	1.496222e-02	4.950825e+07	6.109537e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.367368e-02	7.851068e-03	4.738911e+07	4.253961e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	3.891670e-03	1.171190e-02	5.867350e-04	5.634581e-03	3.000073e-03	1.018045e-02	3.304935e-03	1.184561e-02	2.987891e-03	1.079598e-02	-9.777413e+08	1.074516e+08	-9.794737e+08	9.260633e+07	2.119148e+06	4.185020e+06	1.732412e+06	4.391970e+07	-9.060423e+09	9.838497e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.463366e-02	1.020726e-02	5.801060e+07	3.926922e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.342744e-02	1.105661e-02	5.698241e+07	6.212678e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	4.172805e-03	9.420211e-03	2.578978e-03	7.417231e-03	1.206211e-03	1.175342e-02	1.593827e-03	1.448205e-02	2.254343e-03	8.379459e-03	-1.151373e+09	1.084526e+08	-1.152762e+09	8.386891e+07	1.028189e+06	4.727330e+06	1.389445e+06	4.112934e+07	-1.075699e+10	9.797352e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.040057e-01	1.384631e-02	7.223328e+07	7.570502e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.014234e-01	1.427302e-02	7.071931e+07	9.461478e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	4.552335e-03	1.061527e-02	1.567398e-03	9.451195e-03	2.582247e-03	1.053901e-02	2.984937e-03	1.241042e-02	2.873710e-03	8.928885e-03	-1.442171e+09	1.689069e+08	-1.443080e+09	1.550472e+08	1.513970e+06	4.335617e+06	9.095525e+05	4.967695e+07	-1.339913e+10	1.529472e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.478578e-01	1.228598e-02	9.394790e+07	1.306051e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.404624e-01	1.526740e-02	8.974743e+07	1.262998e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	5.559424e-03	1.434445e-02	-4.153317e-03	9.793230e-03	7.395401e-03	1.620718e-02	9.712740e-03	1.750946e-02	3.385950e-03	1.323882e-02	-1.867124e+09	2.238232e+08	-1.890960e+09	2.130234e+08	4.200469e+06	8.483137e+06	2.383567e+07	5.434590e+07	-1.736938e+10	2.093432e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.221539e-01	2.264991e-02	1.295534e+08	1.816408e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.137068e-01	1.972493e-02	1.249878e+08	1.540091e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	2.984477e-03	2.107727e-02	-7.085575e-03	1.274918e-02	8.447110e-03	2.614617e-02	1.007005e-02	2.846009e-02	1.340408e-03	1.996841e-02	-2.624311e+09	2.880046e+08	-2.645647e+09	2.985702e+08	4.565545e+06	1.226345e+07	2.133538e+07	4.056145e+07	-2.430361e+10	2.915377e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.478117e-01	5.689729e-02	2.383377e+08	3.954332e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.214494e-01	4.818709e-02	2.255257e+08	3.329574e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.178898e-02	1.374349e-02	-4.942553e-03	1.196559e-02	2.636236e-02	1.970455e-02	2.673153e-02	1.972450e-02	2.151408e-02	1.374375e-02	-4.669297e+09	7.762526e+08	-4.687376e+09	7.736549e+08	1.281204e+07	9.000307e+06	1.807943e+07	3.561692e+07	-4.308686e+10	7.436265e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.299393e-01	8.345924e-02	4.694953e+08	6.458544e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.755598e-01	7.519451e-02	4.450968e+08	5.972679e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.952878e-02	2.636918e-02	-1.315874e-02	1.635304e-02	5.437931e-02	2.616493e-02	5.268751e-02	2.862549e-02	4.124382e-02	2.514991e-02	-9.259138e+09	1.337730e+09	-9.268544e+09	1.314150e+09	2.439845e+07	1.242797e+07	9.405516e+06	1.001810e+08	-8.522589e+10	1.282401e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.497007e+00	8.648128e-02	7.403961e+08	7.715530e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.467693e+00	7.919687e-02	7.304127e+08	7.629841e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-5.693107e-04	3.396088e-02	-2.477240e-02	3.303589e-02	2.931339e-02	4.433196e-02	2.420309e-02	4.893311e-02	6.829932e-03	2.781311e-02	-1.524911e+10	1.492927e+09	-1.521601e+10	1.505396e+09	9.983415e+06	1.897668e+07	-3.309995e+07	1.522936e+08	-1.397184e+11	1.507257e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.739825e+00	1.107046e-01	8.548481e+08	7.326907e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.697158e+00	1.013952e-01	8.391130e+08	6.987781e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-9.504698e-03	4.139427e-02	-4.464950e-02	3.981307e-02	4.266717e-02	5.295011e-02	3.514480e-02	5.343319e-02	5.710209e-04	3.827309e-02	-1.769058e+10	1.338970e+09	-1.763910e+10	1.320108e+09	1.573510e+07	2.506822e+07	-5.147681e+07	1.415217e+08	-1.619009e+11	1.401627e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.613169e+00	1.714666e-01	7.913409e+08	6.750238e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.610123e+00	1.464733e-01	7.962006e+08	7.415615e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.793579e-02	5.070104e-02	-1.757477e-02	4.952307e-02	3.046322e-03	7.685349e-02	-3.610209e-04	7.644595e-02	-9.511704e-03	4.973333e-02	-1.651426e+10	1.439109e+09	-1.648438e+10	1.458808e+09	-4.859691e+06	2.924717e+07	-2.987031e+07	9.550059e+07	-1.511736e+11	1.477181e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.401757e+00	1.214510e-01	6.921307e+08	5.966219e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.384543e+00	1.052590e-01	6.885566e+08	6.359733e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	1.613849e-02	5.764147e-02	-2.955259e-03	4.566427e-02	1.721377e-02	5.750360e-02	1.909375e-02	5.604603e-02	1.546091e-02	5.439056e-02	-1.411227e+10	1.125308e+09	-1.413989e+10	1.124597e+09	3.574168e+06	2.402358e+07	2.761534e+07	9.876408e+07	-1.300025e+11	1.164007e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.087084e+00	8.282640e-02	5.445578e+08	6.760789e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.085458e+00	6.424558e-02	5.460701e+08	6.060684e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-5.144029e-03	3.552748e-02	-5.413836e-03	2.763254e-02	1.625218e-03	3.622431e-02	2.698068e-04	3.183438e-02	-4.002075e-03	3.487698e-02	-1.126568e+10	1.349433e+09	-1.125490e+10	1.327277e+09	-1.512316e+06	1.891360e+07	-1.077360e+07	9.220646e+07	-1.035271e+11	1.268713e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.921795e-01	9.895312e-02	4.028336e+08	6.397549e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.071409e-01	6.838654e-02	4.120205e+08	5.595359e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	2.213459e-03	2.227548e-02	1.957511e-02	2.664454e-02	-1.496142e-02	3.827224e-02	-1.736165e-02	3.773950e-02	1.754818e-03	2.490516e-02	-8.274640e+09	1.251442e+09	-8.243477e+09	1.265076e+09	-9.186825e+06	1.710726e+07	-3.116271e+07	5.431233e+07	-7.616328e+10	1.163382e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.862990e-01	5.313855e-02	3.032808e+08	3.422339e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.776955e-01	3.803986e-02	3.001938e+08	3.012125e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.572749e-02	1.903929e-02	6.335424e-03	2.208507e-02	8.603567e-03	3.110184e-02	9.392074e-03	3.248086e-02	1.245768e-02	2.004755e-02	-6.079755e+09	6.304027e+08	-6.090485e+09	6.379080e+08	3.087083e+06	1.279679e+07	1.073062e+07	7.281837e+07	-5.626351e+10	5.868700e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.441564e-01	3.422679e-02	2.353555e+08	2.425064e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.515381e-01	3.270897e-02	2.395633e+08	2.580213e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	2.536341e-03	1.716943e-02	1.001364e-02	1.887845e-02	-7.381728e-03	3.033982e-02	-7.477299e-03	3.155263e-02	-9.268612e-04	1.758519e-02	-4.817390e+09	4.994267e+08	-4.815603e+09	5.091755e+08	-4.207810e+06	1.330472e+07	-1.786154e+06	7.663124e+07	-4.464894e+10	4.845007e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.091409e-01	4.762882e-02	2.195363e+08	3.455588e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.025919e-01	4.573392e-02	2.163942e+08	3.159996e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	9.566655e-03	1.647787e-02	1.921067e-03	1.724649e-02	6.549048e-03	2.224654e-02	7.645590e-03	2.192301e-02	6.284823e-03	1.558268e-02	-4.415934e+09	6.834295e+08	-4.429282e+09	6.890287e+08	3.141996e+06	1.223434e+07	1.334854e+07	4.074926e+07	-4.098409e+10	6.607305e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.081906e-01	4.187984e-02	2.680574e+08	4.235699e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.028908e-01	4.410966e-02	2.661643e+08	4.293516e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	8.256609e-03	1.910765e-02	1.571201e-03	1.759007e-02	5.299892e-03	1.939502e-02	6.685410e-03	1.936451e-02	5.827458e-03	1.858100e-02	-5.430678e+09	9.161498e+08	-5.443456e+09	8.852929e+08	1.893147e+06	9.673142e+06	1.277760e+07	5.488218e+07	-5.026377e+10	8.873326e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.345730e-01	6.825513e-02	4.237538e+08	5.549662e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.262989e-01	9.362287e-02	4.209388e+08	6.103879e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	2.554762e-03	2.699316e-02	-4.494524e-03	2.733522e-02	8.274029e-03	3.650005e-02	7.049288e-03	4.065841e-02	1.206625e-03	2.561357e-02	-8.697252e+09	1.224925e+09	-8.689371e+09	1.192359e+09	2.814979e+06	1.876644e+07	-7.882356e+06	7.823284e+07	-8.020626e+10	1.189809e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.185641e+00	1.131185e-01	5.907726e+08	7.298181e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.175773e+00	1.325458e-01	5.881232e+08	7.461451e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.089834e-02	3.022843e-02	-1.893658e-02	1.215876e-02	9.867544e-03	2.946553e-02	8.038240e-03	3.191542e-02	-1.137930e-02	2.840777e-02	-1.226751e+10	1.510495e+09	-1.225987e+10	1.546356e+09	2.649418e+06	1.322857e+07	-7.633922e+06	1.201633e+08	-1.129501e+11	1.497588e+10
