Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.455619e-02	1.400500e-02	6.636662e+07	8.032646e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.876964e-02	1.471964e-02	6.839753e+07	8.695192e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-4.897129e-03	1.071453e-02	-1.086368e-03	7.441481e-03	-4.213450e-03	1.075590e-02	-3.810759e-03	1.328406e-02	-6.575754e-03	9.136765e-03	-1.448037e+09	1.682698e+08	-1.445402e+09	1.559443e+08	-2.030912e+06	4.702272e+06	-2.635338e+06	5.046117e+07	-1.340500e+10	1.528954e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.514677e-01	1.570118e-02	9.308647e+07	1.168609e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.403950e-01	1.527651e-02	8.779370e+07	1.028475e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	9.169288e-03	1.064551e-02	-4.220713e-03	1.017422e-02	1.107267e-02	1.333235e-02	1.339000e-02	1.278201e-02	6.995816e-03	1.132781e-02	-1.867986e+09	2.233855e+08	-1.892914e+09	2.155575e+08	5.292761e+06	6.216902e+06	2.492796e+07	5.147993e+07	-1.737024e+10	2.094364e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.285318e-01	2.690323e-02	1.292627e+08	1.873141e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.265832e-01	2.485066e-02	1.282814e+08	1.825594e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	9.362341e-03	1.575588e-02	5.790843e-03	1.378055e-02	1.948559e-03	2.280213e-02	3.571498e-03	2.241573e-02	7.718273e-03	1.620567e-02	-2.624602e+09	2.853316e+08	-2.642353e+09	2.959001e+08	9.812419e+05	1.124004e+07	1.775108e+07	3.136174e+07	-2.430390e+10	2.913567e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.437141e-01	6.195960e-02	2.301714e+08	4.089157e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.349354e-01	6.466641e-02	2.257170e+08	4.044091e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.769137e-02	1.720360e-02	8.543508e-03	1.265452e-02	8.778684e-03	1.328890e-02	9.147860e-03	1.422928e-02	1.741647e-02	1.745975e-02	-4.677463e+09	7.751660e+08	-4.687185e+09	7.667239e+08	4.454410e+06	7.689337e+06	9.721808e+06	3.589360e+07	-4.309503e+10	7.434830e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.219691e-01	9.244024e-02	4.535883e+08	6.975804e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.945899e-01	8.308741e-02	4.406886e+08	6.657422e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.155873e-02	2.808489e-02	5.871204e-03	1.014900e-02	2.737933e-02	2.900114e-02	2.568753e-02	2.902429e-02	3.327377e-02	2.834549e-02	-9.275047e+09	1.333370e+09	-9.272952e+09	1.308522e+09	1.289962e+07	1.603348e+07	-2.093307e+06	1.068575e+08	-8.524180e+10	1.281954e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.508756e+00	9.302490e-02	7.250643e+08	7.056779e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.489017e+00	8.879630e-02	7.182266e+08	9.178430e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.118016e-02	4.656897e-02	-3.448409e-03	4.308637e-02	1.973886e-02	7.514362e-02	1.462856e-02	7.065058e-02	1.857940e-02	4.796268e-02	-1.526444e+10	1.499949e+09	-1.522820e+10	1.490112e+09	6.837660e+06	3.120917e+07	-3.624569e+07	1.404561e+08	-1.397337e+11	1.507980e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.726367e+00	1.269163e-01	8.248137e+08	7.275446e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.756549e+00	1.083004e-01	8.394768e+08	7.557162e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.296232e-02	3.827961e-02	1.474215e-02	5.084359e-02	-3.018211e-02	5.287262e-02	-3.770447e-02	5.205870e-02	-1.288660e-02	3.751805e-02	-1.772061e+10	1.337855e+09	-1.763874e+10	1.314467e+09	-1.466305e+07	1.942423e+07	-8.187495e+07	1.389288e+08	-1.619310e+11	1.401592e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.618802e+00	1.521437e-01	7.748374e+08	8.037735e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.640818e+00	1.505282e-01	7.842149e+08	7.717449e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.230280e-02	4.444925e-02	1.312011e-02	5.451350e-02	-2.201556e-02	7.805383e-02	-2.542290e-02	8.217086e-02	-3.878710e-03	4.042583e-02	-1.653076e+10	1.428289e+09	-1.649637e+10	1.457419e+09	-9.377573e+06	3.646157e+07	-3.438819e+07	1.158292e+08	-1.511901e+11	1.475847e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.386676e+00	8.944111e-02	6.681484e+08	6.593728e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.401617e+00	9.227806e-02	6.744425e+08	6.389202e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	1.058259e-03	2.066887e-02	1.411843e-02	4.665726e-02	-1.494016e-02	4.136175e-02	-1.306017e-02	4.402824e-02	3.806833e-04	2.171896e-02	-1.413625e+10	1.116175e+09	-1.415400e+10	1.127770e+09	-6.294078e+06	1.886190e+07	1.774710e+07	1.060203e+08	-1.300265e+11	1.162984e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.105863e+00	7.463507e-02	5.378891e+08	5.942307e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.098582e+00	9.075549e-02	5.345102e+08	6.529874e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.363516e-02	3.116473e-02	7.709391e-03	3.525083e-02	7.281180e-03	4.557520e-02	5.925770e-03	4.837869e-02	1.477712e-02	2.961972e-02	-1.127235e+10	1.357812e+09	-1.126646e+10	1.323379e+09	3.378914e+06	1.690465e+07	-5.882378e+06	1.061689e+08	-1.035338e+11	1.269438e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.954871e-01	8.920284e-02	3.932761e+08	5.670410e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.994757e-01	9.746861e-02	3.953434e+08	6.227991e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	5.521058e-03	2.443699e-02	1.190984e-02	2.782179e-02	-3.988552e-03	3.537135e-02	-6.388782e-03	3.505709e-02	5.062417e-03	2.544276e-02	-8.284198e+09	1.259811e+09	-8.260155e+09	1.258952e+09	-2.067338e+06	1.146115e+07	-2.404322e+07	5.080639e+07	-7.617284e+10	1.164063e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.699761e-01	5.112180e-02	2.873495e+08	2.955515e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.860817e-01	5.727146e-02	2.949528e+08	3.374003e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-5.954353e-04	1.423136e-02	1.472171e-02	2.809025e-02	-1.610565e-02	3.181378e-02	-1.531714e-02	2.972750e-02	-3.865252e-03	1.217667e-02	-6.095686e+09	6.350969e+08	-6.095726e+09	6.350972e+08	-7.603215e+06	1.334193e+07	4.032219e+04	6.379070e+07	-5.627944e+10	5.871866e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.518302e-01	3.572729e-02	2.330378e+08	2.637063e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.531323e-01	4.361858e-02	2.339447e+08	3.113919e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.021019e-02	1.328725e-02	1.160781e-02	2.357657e-02	-1.302051e-03	2.540789e-02	-1.397622e-03	2.628960e-02	6.746989e-03	1.156325e-02	-4.819707e+09	4.978928e+08	-4.821222e+09	5.050102e+08	-9.069474e+05	1.046995e+07	1.514702e+06	7.459379e+07	-4.465126e+10	4.841830e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.133185e-01	4.909724e-02	2.162379e+08	3.641921e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.008742e-01	5.222889e-02	2.106690e+08	3.848998e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.374425e-02	1.283978e-02	2.033753e-04	1.612842e-02	1.244433e-02	2.257274e-02	1.354087e-02	2.433678e-02	1.046241e-02	1.276951e-02	-4.419232e+09	6.814340e+08	-4.435008e+09	6.821630e+08	5.568921e+06	9.062143e+06	1.577546e+07	4.659249e+07	-4.098739e+10	6.605249e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.074123e-01	4.646485e-02	2.609391e+08	4.433779e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.016778e-01	4.912925e-02	2.584072e+08	4.612569e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	7.478226e-03	2.041050e-02	3.582480e-04	1.979292e-02	5.734460e-03	1.934797e-02	7.119977e-03	2.209196e-02	5.049075e-03	2.090932e-02	-5.437796e+09	9.140564e+08	-5.451213e+09	8.822025e+08	2.531947e+06	9.081573e+06	1.341640e+07	5.812220e+07	-5.027089e+10	8.871336e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.475256e-01	7.558958e-02	4.181825e+08	5.715432e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.408287e-01	8.091756e-02	4.154302e+08	6.188163e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.550744e-02	3.074741e-02	1.003523e-02	2.801919e-02	6.696956e-03	4.139571e-02	5.472215e-03	4.026565e-02	1.415931e-02	3.178511e-02	-8.702824e+09	1.223487e+09	-8.694879e+09	1.191058e+09	2.752297e+06	1.570889e+07	-7.945043e+06	6.534473e+07	-8.021184e+10	1.189594e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.206430e+00	1.399712e-01	5.834425e+08	7.645548e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.209619e+00	1.495320e-01	5.859679e+08	8.772454e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	9.891145e-03	4.098416e-02	1.490945e-02	4.604022e-02	-3.189003e-03	6.679320e-02	-5.018305e-03	6.065708e-02	9.410196e-03	4.408909e-02	-1.227484e+10	1.507613e+09	-1.226203e+10	1.533831e+09	-2.525429e+06	2.489137e+07	-1.280878e+07	1.033852e+08	-1.129575e+11	1.497257e+10
