Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.002514e-02	1.125604e-02	4.109822e+07	5.376330e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.804485e-02	8.460218e-03	4.039487e+07	6.350359e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-1.570498e-04	1.023068e-02	-2.028280e-03	7.096942e-03	1.980293e-03	1.026994e-02	1.871230e-03	9.687654e-03	-3.099328e-04	1.058559e-02	-8.586467e+08	8.854108e+07	-8.559280e+08	9.070749e+07	7.033465e+05	4.637177e+06	-2.718683e+06	2.686678e+07	-7.883529e+09	8.958128e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.420628e-02	1.637514e-02	4.800470e+07	8.555347e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.461477e-02	1.263460e-02	4.824827e+07	7.887376e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	1.424200e-03	1.099663e-02	1.527832e-03	8.982794e-03	-4.084935e-04	1.197486e-02	-1.036320e-04	1.463478e-02	5.204199e-04	1.004682e-02	-9.792449e+08	1.040654e+08	-9.786145e+08	8.988396e+07	-2.435774e+05	5.843401e+06	-6.303130e+05	4.743330e+07	-9.061926e+09	9.799516e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.363734e-02	1.205205e-02	5.733699e+07	7.422594e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.217046e-02	1.194863e-02	5.630721e+07	5.251869e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	3.176487e-03	7.878443e-03	1.321998e-03	9.400905e-03	1.466873e-03	1.061720e-02	1.854488e-03	9.741104e-03	1.258025e-03	6.777156e-03	-1.152047e+09	1.052952e+08	-1.153437e+09	8.590831e+07	1.029782e+06	5.333950e+06	1.391038e+06	3.650736e+07	-1.075766e+10	9.759231e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.047223e-01	1.878578e-02	7.241164e+07	1.249276e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.656029e-02	1.572644e-02	6.831668e+07	9.216667e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	5.268995e-03	9.036394e-03	-3.295713e-03	9.554398e-03	8.162018e-03	1.173269e-02	8.564709e-03	1.191351e-02	3.590370e-03	9.247548e-03	-1.441992e+09	1.632330e+08	-1.445483e+09	1.552906e+08	4.094955e+06	5.952695e+06	3.490530e+06	4.645591e+07	-1.339895e+10	1.524025e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.472702e-01	2.287314e-02	9.300885e+07	1.669059e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.438780e-01	2.372126e-02	9.149175e+07	1.524800e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	4.971790e-03	1.630218e-02	-7.377123e-04	1.608265e-02	3.392165e-03	1.715230e-02	5.709502e-03	2.164145e-02	2.798318e-03	1.488382e-02	-1.868063e+09	2.198717e+08	-1.889216e+09	2.104531e+08	1.517105e+06	7.711754e+06	2.115230e+07	5.818577e+07	-1.737032e+10	2.089268e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.291498e-01	2.586898e-02	1.323202e+08	2.120016e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.159252e-01	2.012111e-02	1.261627e+08	1.639719e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	9.980358e-03	1.763829e-02	-4.867140e-03	1.710361e-02	1.322456e-02	2.008233e-02	1.484750e-02	2.193334e-02	8.336290e-03	1.689230e-02	-2.621545e+09	2.831414e+08	-2.644472e+09	2.975799e+08	6.157511e+06	9.759268e+06	2.292735e+07	3.696150e+07	-2.430084e+10	2.910877e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.466272e-01	6.577640e-02	2.365904e+08	4.414383e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.230288e-01	5.423937e-02	2.262754e+08	3.715804e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.060449e-02	2.838719e-02	-3.363138e-03	1.975755e-02	2.359845e-02	3.145875e-02	2.396762e-02	3.212214e-02	2.032959e-02	2.816923e-02	-4.671044e+09	7.736101e+08	-4.686627e+09	7.704135e+08	1.031502e+07	1.423343e+07	1.558242e+07	3.665216e+07	-4.308861e+10	7.432710e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.084546e-01	8.760677e-02	4.578246e+08	7.128007e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.913638e-01	7.640179e-02	4.527911e+08	6.690713e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	1.804420e-02	4.994530e-02	2.645174e-03	2.114343e-02	1.709083e-02	5.938302e-02	1.539901e-02	6.227300e-02	1.975924e-02	5.101487e-02	-9.270810e+09	1.335682e+09	-9.260850e+09	1.307863e+09	5.033510e+06	2.480957e+07	-9.959419e+06	1.051411e+08	-8.523756e+10	1.282056e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.474907e+00	7.884731e-02	7.283961e+08	8.903533e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.474172e+00	7.123112e-02	7.335822e+08	8.650295e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-2.266921e-02	3.450181e-02	-1.829354e-02	2.156636e-02	7.346399e-04	3.953969e-02	-4.375666e-03	3.989506e-02	-1.526997e-02	3.295961e-02	-1.526111e+10	1.482247e+09	-1.521284e+10	1.497647e+09	-5.186088e+06	1.822999e+07	-4.826944e+07	1.516313e+08	-1.397304e+11	1.506007e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.721353e+00	1.092071e-01	8.443050e+08	9.007885e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.727596e+00	1.032693e-01	8.529256e+08	8.004387e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.797667e-02	2.731847e-02	-1.421149e-02	3.817046e-02	-6.242808e-03	4.727579e-02	-1.376517e-02	4.595899e-02	-1.790095e-02	2.169271e-02	-1.770112e+10	1.322516e+09	-1.762529e+10	1.311888e+09	-8.620640e+06	2.689913e+07	-7.583254e+07	1.465233e+08	-1.619115e+11	1.399798e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.612739e+00	1.551393e-01	7.904189e+08	8.241463e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.596152e+00	1.558551e-01	7.877346e+08	7.732899e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.836544e-02	3.896893e-02	-3.154531e-02	2.940819e-02	1.658721e-02	3.383783e-02	1.317987e-02	3.659941e-02	-9.941358e-03	3.898581e-02	-1.651518e+10	1.424844e+09	-1.649285e+10	1.457011e+09	2.684254e+06	2.374458e+07	-2.232637e+07	1.044073e+08	-1.511745e+11	1.475642e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.365812e+00	1.027137e-01	6.738150e+08	6.870069e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.396272e+00	9.780772e-02	6.936150e+08	6.931650e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-1.980573e-02	4.970457e-02	8.773655e-03	3.613577e-02	-3.045938e-02	5.144226e-02	-2.857939e-02	5.464717e-02	-2.048332e-02	4.745589e-02	-1.413059e+10	1.118411e+09	-1.413483e+10	1.122818e+09	-1.979998e+07	2.829659e+07	4.241193e+06	1.118529e+08	-1.300208e+11	1.163009e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.087319e+00	7.176417e-02	5.431237e+08	7.301877e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.079376e+00	6.263839e-02	5.423081e+08	6.124411e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-4.909124e-03	5.261066e-02	-1.149642e-02	4.018733e-02	7.942702e-03	5.810834e-02	6.587287e-03	5.903168e-02	-3.767174e-03	5.095480e-02	-1.126711e+10	1.349958e+09	-1.125867e+10	1.327592e+09	8.156546e+05	2.478593e+07	-8.445639e+06	1.019617e+08	-1.035286e+11	1.268457e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.811995e-01	7.241450e-02	3.957587e+08	5.409710e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.789900e-01	9.080024e-02	3.979814e+08	6.376025e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-8.766504e-03	3.332450e-02	-8.575825e-03	3.123809e-02	2.209551e-03	3.600881e-02	-1.906797e-04	3.580940e-02	-9.225146e-03	3.158607e-02	-8.281716e+09	1.263251e+09	-8.257517e+09	1.257786e+09	-2.222761e+06	1.633826e+07	-2.419864e+07	5.697072e+07	-7.617036e+10	1.164335e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.723888e-01	4.353971e-02	2.956520e+08	3.485877e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.725477e-01	5.267608e-02	2.969869e+08	3.190366e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.817327e-03	2.644280e-02	1.187642e-03	1.927758e-02	-1.588198e-04	3.604233e-02	6.296871e-04	3.608336e-02	-1.452491e-03	2.485927e-02	-6.087384e+09	6.348914e+08	-6.093692e+09	6.364423e+08	-1.334894e+06	1.714847e+07	6.308640e+06	6.951163e+07	-5.627114e+10	5.869270e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.442880e-01	3.585781e-02	2.347919e+08	3.002801e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.358836e-01	4.730218e-02	2.316443e+08	2.847803e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	2.667932e-03	1.647100e-02	-5.640825e-03	2.288570e-02	8.404329e-03	3.007021e-02	8.308756e-03	3.460779e-02	-7.952713e-04	1.598659e-02	-4.817953e+09	4.954909e+08	-4.823522e+09	5.069427e+08	3.147597e+06	1.456957e+07	5.569236e+06	8.250238e+07	-4.464950e+10	4.838949e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.046987e-01	5.136277e-02	2.165972e+08	3.754275e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.952701e-01	5.516616e-02	2.141766e+08	4.270023e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	5.124424e-03	1.170860e-02	-5.400735e-03	2.030339e-02	9.428619e-03	2.212892e-02	1.052516e-02	2.417674e-02	1.842591e-03	1.142557e-02	-4.418873e+09	6.803594e+08	-4.431500e+09	6.789855e+08	2.420686e+06	1.188502e+07	1.262723e+07	4.898473e+07	-4.098703e+10	6.604076e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.054979e-01	5.415046e-02	2.661096e+08	4.939874e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.951752e-01	6.224917e-02	2.638886e+08	5.686059e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	5.563890e-03	2.065721e-02	-6.144371e-03	3.067845e-02	1.032274e-02	4.187717e-02	1.170826e-02	4.518792e-02	3.134738e-03	2.057060e-02	-5.432626e+09	9.104290e+08	-5.445731e+09	8.728311e+08	2.221033e+06	2.187361e+07	1.310549e+07	7.007729e+07	-5.026572e+10	8.866810e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.329750e-01	7.204360e-02	4.225647e+08	6.925344e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.331294e-01	7.672712e-02	4.253584e+08	6.805795e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	9.567957e-04	2.813032e-02	2.335818e-03	2.159100e-02	-1.542838e-04	3.253511e-02	-1.379022e-03	3.279838e-02	-3.913429e-04	2.844621e-02	-8.698442e+09	1.212841e+09	-8.684951e+09	1.186343e+09	-2.793719e+06	1.255204e+07	-1.349105e+07	6.845570e+07	-8.020745e+10	1.188460e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.194736e+00	9.918367e-02	5.940867e+08	8.017153e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.197836e+00	1.100005e-01	5.996130e+08	8.102452e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.803642e-03	4.489018e-02	3.125390e-03	2.800327e-02	-3.099731e-03	4.166646e-02	-4.929031e-03	3.497755e-02	-2.284601e-03	4.773086e-02	-1.226419e+10	1.506673e+09	-1.224838e+10	1.544489e+09	-5.526280e+06	1.689074e+07	-1.580962e+07	1.114592e+08	-1.129468e+11	1.497039e+10
