Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.927049e-02	1.030619e-02	4.041282e+07	6.444007e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.962523e-02	1.059841e-02	4.115861e+07	7.418274e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-9.117059e-04	1.055136e-02	-4.478955e-04	8.312107e-03	-3.547483e-04	1.205334e-02	-4.638098e-04	1.341731e-02	-1.064588e-03	9.742727e-03	-8.593321e+08	8.802566e+07	-8.551643e+08	8.956523e+07	-7.457941e+05	5.616062e+06	-4.167821e+06	3.151594e+07	-7.884214e+09	8.947862e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.272225e-02	7.981208e-03	4.680009e+07	5.416989e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.142083e-02	1.351172e-02	4.587666e+07	4.254872e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-5.983023e-05	9.012761e-03	-1.666110e-03	1.032261e-02	1.301419e-03	1.132417e-02	1.606280e-03	1.239583e-02	-9.636086e-04	8.430803e-03	-9.804495e+08	1.075057e+08	-9.809862e+08	9.346219e+07	9.234319e+05	4.941843e+06	5.366951e+05	4.380774e+07	-9.063131e+09	9.835674e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.948097e-02	1.294164e-02	5.489463e+07	7.392165e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.783529e-02	1.649863e-02	5.361595e+07	6.309112e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-9.798796e-04	9.871987e-03	-3.013174e-03	1.096505e-02	1.645681e-03	1.592592e-02	2.033295e-03	1.596530e-02	-2.898340e-03	1.058629e-02	-1.154489e+09	1.056167e+08	-1.156129e+09	8.509016e+07	1.278677e+06	7.062120e+06	1.639932e+06	3.778967e+07	-1.076011e+10	9.768833e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.012937e-01	1.658045e-02	7.018725e+07	1.053489e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.621825e-02	1.867183e-02	6.742861e+07	1.054571e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	1.840394e-03	8.222185e-03	-3.637762e-03	1.086793e-02	5.075467e-03	1.119583e-02	5.478156e-03	1.232541e-02	1.617687e-04	8.336588e-03	-1.444217e+09	1.654201e+08	-1.446371e+09	1.541612e+08	2.758632e+06	5.099154e+06	2.154208e+06	4.836452e+07	-1.340118e+10	1.526237e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.511316e-01	1.441307e-02	9.415635e+07	1.301954e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.424628e-01	1.310271e-02	8.913795e+07	1.012002e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	8.833257e-03	1.094794e-02	-2.152908e-03	1.301941e-02	8.668827e-03	1.789253e-02	1.098616e-02	1.901233e-02	6.659784e-03	1.014138e-02	-1.866916e+09	2.230110e+08	-1.891570e+09	2.158174e+08	5.018404e+06	8.340160e+06	2.465360e+07	5.265831e+07	-1.736917e+10	2.093038e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.302864e-01	2.089304e-02	1.317052e+08	1.667647e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.179987e-01	2.600780e-02	1.248667e+08	1.831320e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.111697e-02	8.672233e-03	-2.793637e-03	1.469565e-02	1.228767e-02	1.835766e-02	1.391061e-02	1.856937e-02	9.472902e-03	7.853690e-03	-2.622160e+09	2.869476e+08	-2.645768e+09	2.949361e+08	6.838442e+06	8.114621e+06	2.360828e+07	3.057250e+07	-2.430145e+10	2.914723e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.461523e-01	6.253030e-02	2.355629e+08	4.212194e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.205662e-01	6.109653e-02	2.203884e+08	4.029869e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.012954e-02	1.932646e-02	-5.825672e-03	1.209891e-02	2.558604e-02	1.818767e-02	2.595521e-02	1.959986e-02	1.985464e-02	1.899991e-02	-4.672072e+09	7.738024e+08	-4.692514e+09	7.674195e+08	1.517443e+07	9.965373e+06	2.044183e+07	4.027885e+07	-4.308964e+10	7.433789e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.011444e-01	9.046589e-02	4.527549e+08	6.641529e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.968420e-01	9.232775e-02	4.445390e+08	7.050980e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	1.073400e-02	4.155568e-02	8.123339e-03	2.454268e-02	4.302457e-03	3.676119e-02	2.610659e-03	4.561758e-02	1.244904e-02	3.940775e-02	-9.275879e+09	1.336910e+09	-9.269103e+09	1.305039e+09	8.215882e+06	1.564338e+07	-6.777051e+06	1.167051e+08	-8.524262e+10	1.282341e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.507671e+00	1.088310e-01	7.404686e+08	7.533029e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.512541e+00	8.773856e-02	7.311291e+08	7.015971e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.009451e-02	4.288549e-02	2.007501e-02	3.597408e-02	-4.870195e-03	4.162793e-02	-9.980503e-03	4.178230e-02	1.749375e-02	4.434409e-02	-1.524904e+10	1.498268e+09	-1.521529e+10	1.512695e+09	9.339520e+06	1.542907e+07	-3.374384e+07	1.439846e+08	-1.397183e+11	1.507561e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.718845e+00	1.283985e-01	8.415912e+08	9.227467e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.745531e+00	1.178827e-01	8.393640e+08	7.704797e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.048468e-02	5.310370e-02	3.723849e-03	3.059514e-02	-2.668616e-02	6.811220e-02	-3.420854e-02	6.431016e-02	-2.040896e-02	6.051408e-02	-1.770383e+10	1.320353e+09	-1.763885e+10	1.315847e+09	2.227245e+06	2.634455e+07	-6.498466e+07	1.272187e+08	-1.619142e+11	1.399734e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.595422e+00	1.519348e-01	7.818058e+08	8.851938e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.633932e+00	1.383692e-01	7.865269e+08	7.551931e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-3.568284e-02	4.749253e-02	6.234868e-03	3.306943e-02	-3.851036e-02	6.712378e-02	-4.191771e-02	7.173528e-02	-2.725875e-02	4.709646e-02	-1.652379e+10	1.420419e+09	-1.649406e+10	1.457481e+09	-4.721076e+06	2.669477e+07	-2.973169e+07	1.047813e+08	-1.511831e+11	1.475054e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.368929e+00	7.905379e-02	6.749557e+08	6.909119e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.373728e+00	8.961786e-02	6.651528e+08	5.681690e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-1.668915e-02	3.466357e-02	-1.376974e-02	2.688228e-02	-4.799399e-03	4.913620e-02	-2.919409e-03	5.376581e-02	-1.736672e-02	3.215661e-02	-1.412945e+10	1.115856e+09	-1.416329e+10	1.132885e+09	9.802872e+06	2.447093e+07	3.384405e+07	1.136805e+08	-1.300197e+11	1.162768e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.092774e+00	8.802328e-02	5.445425e+08	7.410272e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.089887e+00	9.100740e-02	5.338566e+08	6.712585e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	5.464025e-04	1.953657e-02	-9.850149e-04	3.713381e-02	2.886829e-03	3.729114e-02	1.531418e-03	3.829325e-02	1.688359e-03	2.178632e-02	-1.126569e+10	1.342106e+09	-1.126712e+10	1.320908e+09	1.068591e+07	1.853657e+07	1.424617e+06	1.034354e+08	-1.035271e+11	1.267923e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.034583e-01	1.055793e-01	4.058667e+08	6.883409e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.966337e-01	9.576252e-02	3.963032e+08	6.164929e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.349217e-02	2.167204e-02	9.067881e-03	2.694028e-02	6.824523e-03	2.972130e-02	4.424292e-03	3.118811e-02	1.303353e-02	2.221820e-02	-8.271607e+09	1.247315e+09	-8.259195e+09	1.258927e+09	9.563510e+06	1.503734e+07	-1.241237e+07	5.882988e+07	-7.616025e+10	1.162828e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.826093e-01	5.144636e-02	2.994894e+08	3.511070e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.823900e-01	4.437798e-02	2.945998e+08	2.639616e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.203777e-02	2.150839e-02	1.102999e-02	1.837235e-02	2.192691e-04	2.699271e-02	1.007775e-03	2.745608e-02	8.767949e-03	1.846243e-02	-6.083546e+09	6.321587e+08	-6.096079e+09	6.413285e+08	4.889579e+06	1.307868e+07	1.253311e+07	6.970384e+07	-5.626731e+10	5.867509e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.535707e-01	3.842456e-02	2.384964e+08	3.028456e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.444915e-01	4.626419e-02	2.306322e+08	2.800078e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.195067e-02	1.851480e-02	2.967022e-03	2.288893e-02	9.079216e-03	3.173718e-02	8.983645e-03	3.421723e-02	8.487463e-03	1.714890e-02	-4.814249e+09	4.946338e+08	-4.824534e+09	5.072047e+08	7.864222e+06	1.462501e+07	1.028587e+07	7.853537e+07	-4.464580e+10	4.838522e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.040892e-01	4.857509e-02	2.155029e+08	3.539877e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.051894e-01	5.020652e-02	2.137135e+08	3.756592e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	4.514883e-03	1.112984e-02	4.518503e-03	2.095018e-02	-1.100161e-03	2.666099e-02	-3.620012e-06	2.627761e-02	1.233049e-03	1.208376e-02	-4.419967e+09	6.817810e+08	-4.431963e+09	6.839577e+08	1.789446e+06	1.077249e+07	1.199599e+07	4.003687e+07	-4.098813e+10	6.606106e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.143727e-01	5.581555e-02	2.692920e+08	4.807881e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.064474e-01	5.964656e-02	2.622692e+08	4.999726e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.443865e-02	2.199668e-02	5.127861e-03	2.103340e-02	7.925266e-03	3.612141e-02	9.310787e-03	3.712263e-02	1.200950e-02	2.278627e-02	-5.429443e+09	9.103111e+08	-5.447351e+09	8.789453e+08	7.022862e+06	1.481434e+07	1.790732e+07	5.501743e+07	-5.026254e+10	8.867683e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.350374e-01	7.710476e-02	4.213807e+08	6.173034e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.440438e-01	8.855116e-02	4.195490e+08	6.420025e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	3.019243e-03	3.906830e-02	1.325032e-02	2.848543e-02	-9.006338e-03	5.607459e-02	-1.023107e-02	5.789821e-02	1.671109e-03	3.866889e-02	-8.699625e+09	1.218867e+09	-8.690760e+09	1.190416e+09	1.831717e+06	2.349764e+07	-8.865621e+06	7.783232e+07	-8.020864e+10	1.189223e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.186919e+00	1.308734e-01	5.887967e+08	8.764473e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.208073e+00	1.334485e-01	5.892071e+08	8.293627e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-9.620356e-03	2.805116e-02	1.336326e-02	2.838807e-02	-2.115432e-02	4.313483e-02	-2.298362e-02	4.464117e-02	-1.010131e-02	2.581535e-02	-1.226948e+10	1.495782e+09	-1.225879e+10	1.541045e+09	-4.104085e+05	2.048992e+07	-1.069377e+07	1.253601e+08	-1.129521e+11	1.496067e+10
