Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.833796e+02	9.504663e-04	2.016362e-02	2.362286e-03	6.900529e+08	4.333849e+07	2.191340e-02	6.531297e-03	3.128217e+07	2.700447e+06	1.880997e-02	3.251684e-03	6.746401e+08	4.860290e+07	2.443605e-02	7.385778e-03	3.299575e+07	4.093621e+06	2.003966e-02	2.297650e-03	5.338907e+09	4.047554e+08	1.982405e-02	1.740528e-03	5.340574e+09	3.770064e+08	1.989892e-02	2.251954e-03	6.013547e+09	4.469626e+08	1.986283e-02	1.769671e-03	6.030627e+09	4.174961e+08	1.749777e-03	6.386146e-03	5.626084e-03	8.451797e-03	-2.522656e-03	1.114830e-02	-3.876307e-03	1.139987e-02	2.050575e-03	6.287253e-03	-6.587707e+08	4.257369e+07	-6.416444e+08	4.683478e+07	-1.713581e+06	5.452597e+06	-1.712629e+07	2.924873e+07	-5.999345e+09	4.170070e+08
2.833846e+02	9.505153e-04	2.027337e-02	2.383171e-03	6.911886e+08	4.354400e+07	2.199149e-02	6.633559e-03	3.131520e+07	2.737097e+06	1.891927e-02	3.285328e-03	6.757903e+08	4.899986e+07	2.460962e-02	7.492980e-03	3.307973e+07	4.141936e+06	2.014647e-02	2.319255e-03	5.347578e+09	4.068147e+08	1.993009e-02	1.750557e-03	5.349286e+09	3.788779e+08	2.000603e-02	2.273506e-03	6.023368e+09	4.493047e+08	1.996930e-02	1.779937e-03	6.040474e+09	4.195091e+08	1.718124e-03	6.482004e-03	5.690352e-03	8.578907e-03	-2.618125e-03	1.129679e-02	-3.972227e-03	1.155525e-02	2.022193e-03	6.396710e-03	-6.598734e+08	4.280325e+07	-6.427105e+08	4.723615e+07	-1.764536e+06	5.513649e+06	-1.716284e+07	2.958800e+07	-6.009159e+09	4.190523e+08
2.833896e+02	9.505642e-04	2.038312e-02	2.404206e-03	6.923243e+08	4.375084e+07	2.206959e-02	6.736446e-03	3.134823e+07	2.774416e+06	1.902856e-02	3.319121e-03	6.769404e+08	4.939829e+07	2.478318e-02	7.600887e-03	3.316372e+07	4.190565e+06	2.025328e-02	2.340918e-03	5.356248e+09	4.088782e+08	2.003613e-02	1.760813e-03	5.357997e+09	3.807558e+08	2.011314e-02	2.295113e-03	6.033189e+09	4.516514e+08	2.007578e-02	1.790397e-03	6.050322e+09	4.215288e+08	1.686472e-03	6.578796e-03	5.754620e-03	8.706739e-03	-2.713595e-03	1.144602e-02	-4.068148e-03	1.171121e-02	1.993810e-03	6.507030e-03	-6.609761e+08	4.303408e+07	-6.437767e+08	4.763911e+07	-1.815491e+06	5.575153e+06	-1.719940e+07	2.992867e+07	-6.018973e+09	4.211045e+08
2.833946e+02	9.506132e-04	2.049286e-02	2.425388e-03	6.934600e+08	4.395899e+07	2.214768e-02	6.839927e-03	3.138126e+07	2.812375e+06	1.913786e-02	3.353059e-03	6.780905e+08	4.979815e+07	2.495675e-02	7.709468e-03	3.324771e+07	4.239499e+06	2.036009e-02	2.362636e-03	5.364919e+09	4.109460e+08	2.014217e-02	1.771291e-03	5.366709e+09	3.826401e+08	2.022025e-02	2.316774e-03	6.043010e+09	4.540028e+08	2.018225e-02	1.801047e-03	6.060169e+09	4.235551e+08	1.654820e-03	6.676480e-03	5.818887e-03	8.835263e-03	-2.809065e-03	1.159598e-02	-4.164068e-03	1.186772e-02	1.965428e-03	6.618171e-03	-6.620788e+08	4.326616e+07	-6.448428e+08	4.804362e+07	-1.866445e+06	5.637095e+06	-1.723595e+07	3.027070e+07	-6.028787e+09	4.231633e+08
2.833996e+02	9.506623e-04	2.060836e-02	2.443774e-03	6.946521e+08	4.412156e+07	2.222069e-02	6.945819e-03	3.141212e+07	2.852163e+06	1.926214e-02	3.353640e-03	6.793882e+08	4.994373e+07	2.510359e-02	7.776229e-03	3.332012e+07	4.279887e+06	2.047503e-02	2.375923e-03	5.374199e+09	4.122902e+08	2.025559e-02	1.774518e-03	5.375979e+09	3.839421e+08	2.033629e-02	2.326726e-03	6.053587e+09	4.553963e+08	2.029592e-02	1.804978e-03	6.070631e+09	4.249495e+08	1.612336e-03	6.777045e-03	5.841450e-03	8.871258e-03	-2.882895e-03	1.171912e-02	-4.229114e-03	1.197024e-02	1.924772e-03	6.731515e-03	-6.632400e+08	4.345219e+07	-6.460681e+08	4.815302e+07	-1.907993e+06	5.691430e+06	-1.717189e+07	3.043307e+07	-6.039219e+09	4.245897e+08
2.834046e+02	9.507114e-04	2.072747e-02	2.460523e-03	6.958796e+08	4.425629e+07	2.229052e-02	7.053344e-03	3.144162e+07	2.893259e+06	1.939583e-02	3.333480e-03	6.807786e+08	4.993199e+07	2.523365e-02	7.817231e-03	3.338525e+07	4.315032e+06	2.059508e-02	2.384110e-03	5.383862e+09	4.131869e+08	2.037364e-02	1.773379e-03	5.385599e+09	3.848853e+08	2.045793e-02	2.329541e-03	6.064640e+09	4.561967e+08	2.041411e-02	1.804860e-03	6.081479e+09	4.259540e+08	1.563049e-03	6.879637e-03	5.837815e-03	8.849750e-03	-2.943131e-03	1.182603e-02	-4.274766e-03	1.203973e-02	1.876406e-03	6.846467e-03	-6.644380e+08	4.361012e+07	-6.473934e+08	4.807923e+07	-1.943632e+06	5.741212e+06	-1.704463e+07	3.048546e+07	-6.050037e+09	4.256262e+08
2.834096e+02	9.507606e-04	2.084658e-02	2.477491e-03	6.971071e+08	4.439269e+07	2.236034e-02	7.161305e-03	3.147112e+07	2.934871e+06	1.952952e-02	3.313665e-03	6.821690e+08	4.992400e+07	2.536370e-02	7.859206e-03	3.345039e+07	4.350485e+06	2.071513e-02	2.392570e-03	5.393524e+09	4.140945e+08	2.049170e-02	1.772595e-03	5.395220e+09	3.858402e+08	2.057958e-02	2.332653e-03	6.075693e+09	4.570100e+08	2.053230e-02	1.805057e-03	6.092327e+09	4.269707e+08	1.513762e-03	6.982935e-03	5.834180e-03	8.829377e-03	-3.003368e-03	1.193402e-02	-4.320418e-03	1.211062e-02	1.828040e-03	6.962090e-03	-6.656360e+08	4.376974e+07	-6.487187e+08	4.800898e+07	-1.979272e+06	5.791490e+06	-1.691737e+07	3.054213e+07	-6.060856e+09	4.266750e+08
2.834146e+02	9.508098e-04	2.096591e-02	2.494654e-03	6.983368e+08	4.452834e+07	2.242775e-02	7.268351e-03	3.149961e+07	2.976754e+06	1.966282e-02	3.294078e-03	6.835557e+08	4.992219e+07	2.549340e-02	7.902058e-03	3.351537e+07	4.386301e+06	2.083564e-02	2.400922e-03	5.403220e+09	4.149692e+08	2.061097e-02	1.770751e-03	5.404928e+09	3.866807e+08	2.070158e-02	2.335811e-03	6.086775e+09	4.577988e+08	2.065159e-02	1.804440e-03	6.103265e+09	4.278722e+08	1.461842e-03	7.085326e-03	5.830583e-03	8.810151e-03	-3.065654e-03	1.204267e-02	-4.368741e-03	1.218210e-02	1.776162e-03	7.075438e-03	-6.668372e+08	4.392740e+07	-6.500403e+08	4.794459e+07	-2.015768e+06	5.841876e+06	-1.679684e+07	3.059850e+07	-6.071765e+09	4.276072e+08
2.834196e+02	9.508590e-04	2.108872e-02	2.514080e-03	6.996036e+08	4.467699e+07	2.249724e-02	7.359060e-03	3.153054e+07	3.016647e+06	1.979674e-02	3.277804e-03	6.849541e+08	4.998175e+07	2.560923e-02	7.934840e-03	3.357345e+07	4.416620e+06	2.096313e-02	2.410854e-03	5.413482e+09	4.157552e+08	2.074180e-02	1.765070e-03	5.415540e+09	3.869401e+08	2.082984e-02	2.341708e-03	6.098437e+09	4.585931e+08	2.078151e-02	1.801545e-03	6.115144e+09	4.282228e+08	1.408512e-03	7.165950e-03	5.812492e-03	8.786834e-03	-3.111995e-03	1.212433e-02	-4.403980e-03	1.222750e-02	1.715728e-03	7.161816e-03	-6.680731e+08	4.408216e+07	-6.513807e+08	4.794635e+07	-2.042907e+06	5.878365e+06	-1.669236e+07	3.064068e+07	-6.083613e+09	4.279750e+08
2.834246e+02	9.509084e-04	2.121409e-02	2.536374e-03	7.008997e+08	4.485869e+07	2.258635e-02	7.440906e-03	3.157155e+07	3.056236e+06	1.993422e-02	3.266554e-03	6.863935e+08	5.009804e+07	2.571114e-02	7.956095e-03	3.362437e+07	4.439983e+06	2.109565e-02	2.425423e-03	5.424183e+09	4.167551e+08	2.087769e-02	1.765200e-03	5.426595e+09	3.874195e+08	2.096294e-02	2.352746e-03	6.110576e+09	4.596683e+08	2.091619e-02	1.804247e-03	6.127494e+09	4.288395e+08	1.372260e-03	7.232713e-03	5.776914e-03	8.758668e-03	-3.124788e-03	1.217773e-02	-4.404654e-03	1.224838e-02	1.670161e-03	7.237547e-03	-6.693281e+08	4.425952e+07	-6.527691e+08	4.801217e+07	-2.052822e+06	5.901574e+06	-1.655899e+07	3.069865e+07	-6.095923e+09	4.286040e+08
2.834296e+02	9.509577e-04	2.133946e-02	2.558969e-03	7.021957e+08	4.504326e+07	2.267547e-02	7.524559e-03	3.161255e+07	3.096971e+06	2.007171e-02	3.256070e-03	6.878328e+08	5.022097e+07	2.581304e-02	7.978366e-03	3.367529e+07	4.463751e+06	2.122817e-02	2.440411e-03	5.434883e+09	4.177777e+08	2.101357e-02	1.766077e-03	5.437650e+09	3.879275e+08	2.109605e-02	2.364274e-03	6.122716e+09	4.607709e+08	2.105087e-02	1.807635e-03	6.139845e+09	4.294871e+08	1.336007e-03	7.301165e-03	5.741335e-03	8.732001e-03	-3.137580e-03	1.223373e-02	-4.405328e-03	1.227213e-02	1.624594e-03	7.314827e-03	-6.705832e+08	4.443924e+07	-6.541575e+08	4.808531e+07	-2.062737e+06	5.926104e+06	-1.642562e+07	3.076276e+07	-6.108233e+09	4.292632e+08
2.834346e+02	9.510071e-04	2.147253e-02	2.576671e-03	7.035569e+08	4.512485e+07	2.275371e-02	7.590536e-03	3.164951e+07	3.138790e+06	2.021682e-02	3.244833e-03	6.893363e+08	5.027372e+07	2.592460e-02	7.993855e-03	3.372980e+07	4.481735e+06	2.136758e-02	2.455981e-03	5.446027e+09	4.182333e+08	2.115552e-02	1.768394e-03	5.449098e+09	3.879216e+08	2.123613e-02	2.376219e-03	6.135363e+09	4.612228e+08	2.119181e-02	1.811633e-03	6.152655e+09	4.295163e+08	1.281178e-03	7.332558e-03	5.707780e-03	8.705497e-03	-3.170888e-03	1.225882e-02	-4.426602e-03	1.226329e-02	1.561903e-03	7.362042e-03	-6.719074e+08	4.450734e+07	-6.556065e+08	4.809968e+07	-2.080289e+06	5.942003e+06	-1.630087e+07	3.082714e+07	-6.121005e+09	4.292974e+08
2.834396e+02	9.510566e-04	2.161210e-02	2.590685e-03	7.049729e+08	4.512093e+07	2.282280e-02	7.642192e-03	3.168306e+07	3.181631e+06	2.036835e-02	3.233308e-03	6.908938e+08	5.026863e+07	2.604427e-02	8.003633e-03	3.378733e+07	4.494898e+06	2.151280e-02	2.472256e-03	5.457544e+09	4.182141e+08	2.130258e-02	1.772175e-03	5.460877e+09	3.874836e+08	2.138209e-02	2.388767e-03	6.148438e+09	4.611301e+08	2.133801e-02	1.816410e-03	6.165850e+09	4.290258e+08	1.210696e-03	7.333467e-03	5.675929e-03	8.679310e-03	-3.221480e-03	1.225803e-02	-4.465233e-03	1.222697e-02	1.484785e-03	7.384607e-03	-6.732899e+08	4.448252e+07	-6.571065e+08	4.806593e+07	-2.104274e+06	5.950758e+06	-1.618339e+07	3.089270e+07	-6.134167e+09	4.288062e+08
2.834446e+02	9.511061e-04	2.175167e-02	2.605486e-03	7.063889e+08	4.512089e+07	2.289188e-02	7.695948e-03	3.171661e+07	3.225464e+06	2.051987e-02	3.222858e-03	6.924513e+08	5.027049e+07	2.616395e-02	8.014216e-03	3.384487e+07	4.508445e+06	2.165801e-02	2.489129e-03	5.469062e+09	4.182165e+08	2.144963e-02	1.776870e-03	5.472657e+09	3.870693e+08	2.152805e-02	2.402018e-03	6.161513e+09	4.610638e+08	2.148421e-02	1.822070e-03	6.179046e+09	4.285615e+08	1.140215e-03	7.336646e-03	5.644079e-03	8.654570e-03	-3.272073e-03	1.225949e-02	-4.503864e-03	1.219288e-02	1.407667e-03	7.409239e-03	-6.746723e+08	4.446103e+07	-6.586064e+08	4.803976e+07	-2.128258e+06	5.960717e+06	-1.606591e+07	3.096434e+07	-6.147329e+09	4.283406e+08
2.834496e+02	9.511556e-04	2.189123e-02	2.621062e-03	7.078050e+08	4.512473e+07	2.296097e-02	7.751763e-03	3.175016e+07	3.270248e+06	2.067140e-02	3.213492e-03	6.940088e+08	5.027929e+07	2.628363e-02	8.025599e-03	3.390240e+07	4.522373e+06	2.180323e-02	2.506587e-03	5.480580e+09	4.182406e+08	2.159669e-02	1.782471e-03	5.484436e+09	3.866789e+08	2.167401e-02	2.415961e-03	6.174588e+09	4.610240e+08	2.163042e-02	1.828602e-03	6.192241e+09	4.281235e+08	1.069734e-03	7.342094e-03	5.612229e-03	8.631289e-03	-3.322665e-03	1.226322e-02	-4.542495e-03	1.216104e-02	1.330549e-03	7.435917e-03	-6.760548e+08	4.444288e+07	-6.601064e+08	4.802120e+07	-2.152243e+06	5.971874e+06	-1.594843e+07	3.104202e+07	-6.160491e+09	4.279007e+08
2.834546e+02	9.512052e-04	2.203080e-02	2.637399e-03	7.092210e+08	4.513245e+07	2.303005e-02	7.809591e-03	3.178371e+07	3.315945e+06	2.082293e-02	3.205221e-03	6.955663e+08	5.029502e+07	2.640331e-02	8.037780e-03	3.395994e+07	4.536678e+06	2.194845e-02	2.524617e-03	5.492097e+09	4.182862e+08	2.174375e-02	1.788970e-03	5.496216e+09	3.863124e+08	2.181997e-02	2.430584e-03	6.187663e+09	4.610106e+08	2.177662e-02	1.835998e-03	6.205437e+09	4.277120e+08	9.992526e-04	7.349803e-03	5.580378e-03	8.609478e-03	-3.373257e-03	1.226921e-02	-4.581126e-03	1.213148e-02	1.253431e-03	7.464620e-03	-6.774373e+08	4.442807e+07	-6.616064e+08	4.801024e+07	-2.176228e+06	5.984223e+06	-1.583095e+07	3.112571e+07	-6.173653e+09	4.274865e+08
2.834596e+02	9.512549e-04	2.217036e-02	2.654483e-03	7.106371e+08	4.514405e+07	2.309914e-02	7.869388e-03	3.181726e+07	3.362518e+06	2.097446e-02	3.198052e-03	6.971238e+08	5.031769e+07	2.652298e-02	8.050755e-03	3.401747e+07	4.551356e+06	2.209367e-02	2.543209e-03	5.503615e+09	4.183535e+08	2.189081e-02	1.796357e-03	5.507995e+09	3.859699e+08	2.196593e-02	2.445875e-03	6.200739e+09	4.610238e+08	2.192282e-02	1.844248e-03	6.218632e+09	4.273270e+08	9.287714e-04	7.359768e-03	5.548528e-03	8.589150e-03	-3.423849e-03	1.227745e-02	-4.619756e-03	1.210420e-02	1.176313e-03	7.495323e-03	-6.788198e+08	4.441661e+07	-6.631063e+08	4.800691e+07	-2.200213e+06	5.997756e+06	-1.571347e+07	3.121534e+07	-6.186815e+09	4.270983e+08
2.834646e+02	9.513046e-04	2.230993e-02	2.672299e-03	7.120531e+08	4.515952e+07	2.316822e-02	7.931111e-03	3.185081e+07	3.409930e+06	2.112598e-02	3.191993e-03	6.986813e+08	5.034727e+07	2.664266e-02	8.064520e-03	3.407500e+07	4.566404e+06	2.223889e-02	2.562349e-03	5.515132e+09	4.184423e+08	2.203786e-02	1.804620e-03	5.519775e+09	3.856513e+08	2.211189e-02	2.461821e-03	6.213814e+09	4.610633e+08	2.206903e-02	1.853340e-03	6.231828e+09	4.269685e+08	8.582901e-04	7.371979e-03	5.516677e-03	8.570314e-03	-3.474441e-03	1.228795e-02	-4.658387e-03	1.207923e-02	1.099194e-03	7.528004e-03	-6.802023e+08	4.440848e+07	-6.646063e+08	4.801120e+07	-2.224198e+06	6.012465e+06	-1.559599e+07	3.131086e+07	-6.199977e+09	4.267359e+08
2.834696e+02	9.513543e-04	2.244950e-02	2.690833e-03	7.134691e+08	4.517886e+07	2.323731e-02	7.994713e-03	3.188436e+07	3.458148e+06	2.127751e-02	3.187050e-03	7.002388e+08	5.038377e+07	2.676234e-02	8.079071e-03	3.413254e+07	4.581818e+06	2.238411e-02	2.582025e-03	5.526650e+09	4.185528e+08	2.218492e-02	1.813749e-03	5.531554e+09	3.853569e+08	2.225785e-02	2.478410e-03	6.226889e+09	4.611293e+08	2.221523e-02	1.863261e-03	6.245024e+09	4.266366e+08	7.878089e-04	7.386426e-03	5.484827e-03	8.552980e-03	-3.525034e-03	1.230069e-02	-4.697018e-03	1.205658e-02	1.022076e-03	7.562635e-03	-6.815848e+08	4.440371e+07	-6.661063e+08	4.802310e+07	-2.248183e+06	6.028342e+06	-1.547850e+07	3.141223e+07	-6.213139e+09	4.263996e+08
2.834746e+02	9.514041e-04	2.260084e-02	2.718028e-03	7.150198e+08	4.529133e+07	2.330035e-02	8.056122e-03	3.191473e+07	3.503269e+06	2.143526e-02	3.190090e-03	7.018672e+08	5.048598e+07	2.687541e-02	8.089375e-03	3.418658e+07	4.592828e+06	2.253496e-02	2.609085e-03	5.538677e+09	4.192223e+08	2.234043e-02	1.832756e-03	5.544105e+09	3.857893e+08	2.240951e-02	2.502956e-03	6.240545e+09	4.618303e+08	2.237026e-02	1.883102e-03	6.259125e+09	4.271406e+08	6.995103e-04	7.394574e-03	5.440151e-03	8.533194e-03	-3.575059e-03	1.231563e-02	-4.740640e-03	1.203589e-02	9.300933e-04	7.592471e-03	-6.831051e+08	4.448208e+07	-6.676806e+08	4.809772e+07	-2.271851e+06	6.045272e+06	-1.542450e+07	3.149947e+07	-6.227211e+09	4.268927e+08
2.834796e+02	9.514540e-04	2.275723e-02	2.749392e-03	7.166283e+08	4.544876e+07	2.336080e-02	8.117505e-03	3.194373e+07	3.547483e+06	2.159567e-02	3.197123e-03	7.035259e+08	5.062011e+07	2.698564e-02	8.098124e-03	3.423911e+07	4.602078e+06	2.268823e-02	2.639530e-03	5.550923e+09	4.201519e+08	2.249956e-02	1.856312e-03	5.556987e+09	3.865558e+08	2.256362e-02	2.531179e-03	6.254449e+09	4.628269e+08	2.252906e-02	1.907511e-03	6.273616e+09	4.280296e+08	6.035698e-04	7.400911e-03	5.389973e-03	8.512799e-03	-3.624840e-03	1.233279e-02	-4.786404e-03	1.201742e-02	8.317350e-04	7.620986e-03	-6.846846e+08	4.460078e+07	-6.692869e+08	4.820325e+07	-2.295384e+06	6.063306e+06	-1.539773e+07	3.158619e+07	-6.241672e+09	4.277675e+08
2.834846e+02	9.515038e-04	2.291362e-02	2.781498e-03	7.182368e+08	4.561330e+07	2.342125e-02	8.180536e-03	3.197273e+07	3.592424e+06	2.175608e-02	3.205189e-03	7.051847e+08	5.076082e+07	2.709587e-02	8.107441e-03	3.429165e+07	4.611597e+06	2.284149e-02	2.670393e-03	5.563169e+09	4.211122e+08	2.265870e-02	1.880496e-03	5.569869e+09	3.873565e+08	2.271772e-02	2.559904e-03	6.268354e+09	4.638594e+08	2.268787e-02	1.932535e-03	6.288106e+09	4.289583e+08	5.076293e-04	7.409021e-03	5.339796e-03	8.493426e-03	-3.674622e-03	1.235216e-02	-4.832167e-03	1.200136e-02	7.333767e-04	7.650985e-03	-6.862641e+08	4.472602e+07	-6.708931e+08	4.831593e+07	-2.318916e+06	6.082479e+06	-1.537096e+07	3.168128e+07	-6.256133e+09	4.286814e+08
2.834896e+02	9.515538e-04	2.307001e-02	2.814321e-03	7.198453e+08	4.578487e+07	2.348170e-02	8.245177e-03	3.200173e+07	3.638064e+06	2.191649e-02	3.214278e-03	7.068435e+08	5.090807e+07	2.720610e-02	8.117323e-03	3.434418e+07	4.621382e+06	2.299476e-02	2.701658e-03	5.575415e+09	4.221029e+08	2.281783e-02	1.905282e-03	5.582751e+09	3.881911e+08	2.287182e-02	2.589115e-03	6.282259e+09	4.649274e+08	2.284668e-02	1.958151e-03	6.302597e+09	4.299267e+08	4.116888e-04	7.418896e-03	5.289619e-03	8.475083e-03	-3.724404e-03	1.237375e-02	-4.877930e-03	1.198771e-02	6.350184e-04	7.682452e-03	-6.878435e+08	4.485774e+07	-6.724994e+08	4.843573e+07	-2.342449e+06	6.102779e+06	-1.534418e+07	3.178467e+07	-6.270595e+09	4.296340e+08
2.834946e+02	9.516038e-04	2.322640e-02	2.847836e-03	7.214537e+08	4.596339e+07	2.354215e-02	8.311391e-03	3.203074e+07	3.684379e+06	2.207690e-02	3.224383e-03	7.085023e+08	5.106180e+07	2.731634e-02	8.127768e-03	3.439672e+07	4.631433e+06	2.314803e-02	2.733313e-03	5.587661e+09	4.231238e+08	2.297696e-02	1.930649e-03	5.595633e+09	3.890595e+08	2.302593e-02	2.618796e-03	6.296164e+09	4.660308e+08	2.300549e-02	1.984337e-03	6.317087e+09	4.309343e+08	3.157483e-04	7.430532e-03	5.239441e-03	8.457777e-03	-3.774186e-03	1.239754e-02	-4.923693e-03	1.197648e-02	5.366601e-04	7.715367e-03	-6.894230e+08	4.499588e+07	-6.741056e+08	4.856259e+07	-2.365982e+06	6.124195e+06	-1.531741e+07	3.189627e+07	-6.285056e+09	4.306250e+08
2.834996e+02	9.516538e-04	2.339301e-02	2.868179e-03	7.231753e+08	4.616171e+07	2.363340e-02	8.313888e-03	3.207549e+07	3.694666e+06	2.224640e-02	3.234000e-03	7.102619e+08	5.129911e+07	2.743342e-02	8.138427e-03	3.445269e+07	4.643881e+06	2.331076e-02	2.758262e-03	5.600732e+09	4.247582e+08	2.314501e-02	1.951108e-03	5.609297e+09	3.906435e+08	2.318945e-02	2.642191e-03	6.310994e+09	4.678415e+08	2.317336e-02	2.004300e-03	6.332472e+09	4.326967e+08	2.403816e-04	7.405699e-03	5.187017e-03	8.441481e-03	-3.800022e-03	1.239018e-02	-4.946636e-03	1.194113e-02	4.600378e-04	7.704181e-03	-6.910998e+08	4.517040e+07	-6.758093e+08	4.876909e+07	-2.377202e+06	6.123574e+06	-1.529052e+07	3.201608e+07	-6.300397e+09	4.323757e+08
2.835046e+02	9.517039e-04	2.358161e-02	2.848959e-03	7.251458e+08	4.635384e+07	2.379975e-02	8.164134e-03	3.215875e+07	3.621015e+06	2.245004e-02	3.233221e-03	7.123866e+08	5.170551e+07	2.758331e-02	8.110888e-03	3.452401e+07	4.651063e+06	2.349770e-02	2.765768e-03	5.615919e+09	4.279022e+08	2.334071e-02	1.962139e-03	5.625347e+09	3.942697e+08	2.337830e-02	2.650465e-03	6.328306e+09	4.714833e+08	2.336825e-02	2.011546e-03	6.350492e+09	4.365918e+08	2.181451e-04	7.291876e-03	5.133279e-03	8.414448e-03	-3.783561e-03	1.227755e-02	-4.915134e-03	1.184281e-02	4.315030e-04	7.588197e-03	-6.929870e+08	4.537746e+07	-6.778627e+08	4.914909e+07	-2.365257e+06	6.058177e+06	-1.512436e+07	3.184951e+07	-6.318334e+09	4.362663e+08
2.835096e+02	9.517540e-04	2.378843e-02	2.801425e-03	7.273280e+08	4.653631e+07	2.400774e-02	7.998409e-03	3.226343e+07	3.556508e+06	2.267117e-02	3.229451e-03	7.147041e+08	5.217848e+07	2.772492e-02	8.070939e-03	3.459036e+07	4.654180e+06	2.370207e-02	2.749713e-03	5.632685e+09	4.316060e+08	2.355385e-02	1.955779e-03	5.642958e+09	3.987489e+08	2.358458e-02	2.638182e-03	6.347389e+09	4.758190e+08	2.358067e-02	2.000124e-03	6.370286e+09	4.413842e+08	2.193074e-04	7.180100e-03	5.053754e-03	8.387930e-03	-3.717185e-03	1.214587e-02	-4.834447e-03	1.175309e-02	4.270673e-04	7.471381e-03	-6.950645e+08	4.556710e+07	-6.801137e+08	4.960968e+07	-2.326932e+06	5.994720e+06	-1.495080e+07	3.151777e+07	-6.338022e+09	4.410374e+08
2.835146e+02	9.518042e-04	2.399525e-02	2.755395e-03	7.295101e+08	4.673786e+07	2.421572e-02	7.834952e-03	3.236811e+07	3.494293e+06	2.289230e-02	3.227228e-03	7.170215e+08	5.266050e+07	2.786653e-02	8.031695e-03	3.465672e+07	4.657690e+06	2.390644e-02	2.735471e-03	5.649451e+09	4.353917e+08	2.376699e-02	1.951621e-03	5.660569e+09	4.032902e+08	2.379086e-02	2.627774e-03	6.366472e+09	4.802421e+08	2.379309e-02	1.990895e-03	6.390079e+09	4.462563e+08	2.204696e-04	7.069902e-03	4.974229e-03	8.362129e-03	-3.650809e-03	1.201618e-02	-4.753760e-03	1.166594e-02	4.226316e-04	7.355925e-03	-6.971420e+08	4.577234e+07	-6.823648e+08	5.007931e+07	-2.288607e+06	5.932280e+06	-1.477724e+07	3.119190e+07	-6.357711e+09	4.458850e+08
2.835196e+02	9.518545e-04	2.420207e-02	2.710946e-03	7.316923e+08	4.695826e+07	2.442370e-02	7.673906e-03	3.247279e+07	3.434495e+06	2.311343e-02	3.226556e-03	7.193389e+08	5.315132e+07	2.800813e-02	7.993166e-03	3.472307e+07	4.661592e+06	2.411081e-02	2.723071e-03	5.666216e+09	4.392570e+08	2.398013e-02	1.949679e-03	5.678180e+09	4.078915e+08	2.399714e-02	2.619262e-03	6.385555e+09	4.847504e+08	2.400551e-02	1.983891e-03	6.409873e+09	4.512053e+08	2.216319e-04	6.961358e-03	4.894705e-03	8.337050e-03	-3.584433e-03	1.188851e-02	-4.673073e-03	1.158141e-02	4.181960e-04	7.241892e-03	-6.992195e+08	4.599297e+07	-6.846158e+08	5.055774e+07	-2.250282e+06	5.870888e+06	-1.460368e+07	3.087207e+07	-6.377400e+09	4.508066e+08
2.835246e+02	9.519047e-04	2.440889e-02	2.668157e-03	7.338745e+08	4.719724e+07	2.463168e-02	7.515427e-03	3.257747e+07	3.377243e+06	2.333456e-02	3.227435e-03	7.216563e+08	5.365070e+07	2.814974e-02	7.955362e-03	3.478943e+07	4.665885e+06	2.431518e-02	2.712539e-03	5.682982e+09	4.432000e+08	2.419327e-02	1.949961e-03	5.695791e+09	4.125509e+08	2.420343e-02	2.612666e-03	6.404639e+09	4.893415e+08	2.421792e-02	1.979133e-03	6.429666e+09	4.562287e+08	2.227942e-04	6.854546e-03	4.815180e-03	8.312701e-03	-3.518057e-03	1.176296e-02	-4.592386e-03	1.149955e-02	4.137603e-04	7.129350e-03	-7.012970e+08	4.622877e+07	-6.868669e+08	5.104472e+07	-2.211958e+06	5.810578e+06	-1.443012e+07	3.055847e+07	-6.397088e+09	4.557999e+08
