Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.086487e-02	1.486171e-02	4.180639e+07	5.091262e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.010558e-02	6.215962e-03	4.190233e+07	4.917714e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	6.826799e-04	1.689203e-02	3.245032e-05	4.858343e-03	7.592926e-04	1.383318e-02	6.502290e-04	1.373367e-02	5.297988e-04	1.689807e-02	-8.579386e+08	9.198816e+07	-8.544205e+08	9.168124e+07	-9.593919e+04	5.584187e+06	-3.517967e+06	2.796019e+07	-7.882821e+09	8.990675e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.997997e-02	1.223791e-02	5.102729e+07	5.398341e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	4.802827e-02	8.377121e-03	4.538528e+07	4.106682e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	7.197893e-03	1.573317e-02	-5.058664e-03	8.759989e-03	1.195170e-02	1.067718e-02	1.225656e-02	1.270888e-02	6.294115e-03	1.429980e-02	-9.762223e+08	1.110630e+08	-9.814775e+08	9.428272e+07	5.642013e+06	4.638445e+06	5.255276e+06	4.563900e+07	-9.058904e+09	9.864554e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.757106e-02	1.532685e-02	5.952199e+07	7.375737e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.980630e-02	1.162835e-02	5.564116e+07	3.876881e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	7.110208e-03	1.286939e-02	-1.042163e-03	7.562027e-03	7.764757e-03	1.241967e-02	8.152372e-03	1.256364e-02	5.191748e-03	1.254437e-02	-1.149862e+09	1.079450e+08	-1.154103e+09	8.646179e+07	3.880832e+06	6.764143e+06	4.242088e+06	3.799096e+07	-1.075548e+10	9.785599e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.023626e-01	1.344200e-02	7.187825e+07	8.608870e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.927778e-02	1.596031e-02	7.042378e+07	9.254935e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	2.909323e-03	1.456133e-02	-5.782255e-04	8.165712e-03	3.084857e-03	1.539433e-02	3.487550e-03	1.708092e-02	1.230697e-03	1.383011e-02	-1.442525e+09	1.694949e+08	-1.443375e+09	1.548472e+08	1.454473e+06	7.550161e+06	8.500510e+05	4.918252e+07	-1.339949e+10	1.530242e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.506607e-01	1.424303e-02	9.548076e+07	1.264967e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.423602e-01	1.864169e-02	9.116132e+07	1.154987e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	8.362300e-03	5.648345e-03	-2.255458e-03	1.322054e-02	8.300419e-03	1.132560e-02	1.061776e-02	1.262075e-02	6.188826e-03	5.980763e-03	-1.865591e+09	2.221718e+08	-1.889546e+09	2.151253e+08	4.319449e+06	6.418122e+06	2.395465e+07	5.270866e+07	-1.736785e+10	2.092498e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.383374e-01	1.607315e-02	1.376630e+08	1.625339e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.136976e-01	2.318336e-02	1.253138e+08	1.474742e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.916795e-02	8.049335e-03	-7.094740e-03	1.505464e-02	2.463975e-02	1.332849e-02	2.626269e-02	1.380967e-02	1.752389e-02	8.894434e-03	-2.616202e+09	2.874455e+08	-2.645321e+09	3.005163e+08	1.234928e+07	8.571871e+06	2.911911e+07	3.349151e+07	-2.429550e+10	2.915062e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.518239e-01	6.235057e-02	2.418272e+08	4.478978e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.280631e-01	5.255676e-02	2.295413e+08	3.648923e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.580120e-02	1.764286e-02	1.671207e-03	1.553867e-02	2.376082e-02	2.329269e-02	2.413000e-02	2.429975e-02	2.552630e-02	1.765536e-02	-4.665807e+09	7.713150e+08	-4.683361e+09	7.712033e+08	1.228597e+07	1.329286e+07	1.755337e+07	3.966987e+07	-4.308337e+10	7.430984e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.278222e-01	8.764859e-02	4.722633e+08	7.418591e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.883181e-01	9.555562e-02	4.531924e+08	7.521195e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.741183e-02	2.136462e-02	-4.004712e-04	4.957753e-02	3.950411e-02	4.843923e-02	3.781231e-02	5.188003e-02	3.912688e-02	2.408187e-02	-9.256371e+09	1.328283e+09	-9.260448e+09	1.301954e+09	1.907090e+07	2.074612e+07	4.077966e+06	1.108679e+08	-8.522312e+10	1.281445e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.498409e+00	9.973162e-02	7.456181e+08	8.325337e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.492009e+00	1.178842e-01	7.417489e+08	8.251624e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	8.327916e-04	2.836694e-02	-4.566610e-04	6.299655e-02	6.399767e-03	5.182925e-02	1.289461e-03	5.044253e-02	8.232039e-03	3.389615e-02	-1.524389e+10	1.487018e+09	-1.520467e+10	1.503513e+09	3.869212e+06	2.119981e+07	-3.921416e+07	1.479290e+08	-1.397131e+11	1.506566e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.719676e+00	1.634897e-01	8.495529e+08	8.785107e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.744209e+00	1.095116e-01	8.626416e+08	8.304576e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.965334e-02	5.988031e-02	2.401733e-03	4.774702e-02	-2.453271e-02	9.234014e-02	-3.205508e-02	8.343633e-02	-1.957762e-02	6.530559e-02	-1.769587e+10	1.325203e+09	-1.761557e+10	1.309093e+09	-1.308877e+07	3.853852e+07	-8.030070e+07	1.079314e+08	-1.619062e+11	1.400249e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.620727e+00	1.771489e-01	8.005469e+08	8.181794e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.644733e+00	1.554267e-01	8.147203e+08	9.422440e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.037753e-02	4.202913e-02	1.703602e-02	5.326079e-02	-2.400621e-02	7.090535e-02	-2.741355e-02	7.098258e-02	-1.953442e-03	4.109396e-02	-1.650505e+10	1.424883e+09	-1.646586e+10	1.439585e+09	-1.417339e+07	2.876714e+07	-3.918400e+07	9.367583e+07	-1.511644e+11	1.475603e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.388164e+00	1.001314e-01	6.898219e+08	5.390136e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.411984e+00	8.955869e-02	7.029183e+08	6.819435e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	2.545989e-03	4.155405e-02	2.448578e-02	3.521646e-02	-2.381979e-02	4.391218e-02	-2.193980e-02	4.701455e-02	1.868408e-03	4.238961e-02	-1.411458e+10	1.128657e+09	-1.412553e+10	1.120885e+09	-1.309648e+07	2.041643e+07	1.094470e+07	1.011050e+08	-1.300049e+11	1.164211e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.082425e+00	6.139896e-02	5.451980e+08	6.142007e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.096637e+00	8.199486e-02	5.516615e+08	6.603310e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-9.802360e-03	2.899974e-02	5.764626e-03	4.919861e-02	-1.421158e-02	3.960490e-02	-1.556699e-02	4.545254e-02	-8.660405e-03	2.648891e-02	-1.126504e+10	1.354996e+09	-1.124931e+10	1.326473e+09	-6.463468e+06	1.701536e+07	-1.572476e+07	1.104260e+08	-1.035265e+11	1.269177e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.935723e-01	7.306483e-02	4.060694e+08	5.728081e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.841964e-01	9.983813e-02	4.015459e+08	6.723137e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	3.606281e-03	2.186603e-02	-3.369417e-03	2.927873e-02	9.375930e-03	3.624891e-02	6.975700e-03	3.533348e-02	3.147639e-03	1.975772e-02	-8.271404e+09	1.258476e+09	-8.253952e+09	1.254804e+09	4.523450e+06	1.487491e+07	-1.745243e+07	5.378784e+07	-7.616005e+10	1.163936e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.662472e-01	5.174019e-02	2.951912e+08	3.218555e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.749317e-01	4.791825e-02	2.992284e+08	3.083158e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-4.324306e-03	3.015431e-02	3.571669e-03	2.383785e-02	-8.684480e-03	4.481178e-02	-7.895974e-03	4.300598e-02	-7.594123e-03	2.973888e-02	-6.087845e+09	6.361765e+08	-6.091451e+09	6.383857e+08	-4.037231e+06	2.013479e+07	3.606309e+06	5.926376e+07	-5.627160e+10	5.872068e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.356049e-01	4.472434e-02	2.321481e+08	2.574717e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.607511e-01	3.919970e-02	2.449316e+08	2.919826e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	-6.015086e-03	2.509204e-02	1.922665e-02	1.407784e-02	-2.514616e-02	3.483285e-02	-2.524173e-02	3.338068e-02	-9.478289e-03	2.538988e-02	-4.820597e+09	5.004766e+08	-4.810235e+09	5.051646e+08	-1.278356e+07	1.574899e+07	-1.036191e+07	6.915740e+07	-4.465214e+10	4.844347e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.075231e-01	4.568149e-02	2.197826e+08	3.375147e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.067558e-01	6.094239e-02	2.200046e+08	4.121382e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	7.948816e-03	1.397359e-02	6.084954e-03	2.132053e-02	7.673210e-04	2.982238e-02	1.863862e-03	2.982354e-02	4.666982e-03	1.367097e-02	-4.415688e+09	6.837551e+08	-4.425672e+09	6.801139e+08	-2.219751e+05	1.333285e+07	9.984571e+06	4.559126e+07	-4.098385e+10	6.607740e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.141494e-01	4.568723e-02	2.725212e+08	4.578958e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.966957e-01	6.849993e-02	2.646832e+08	5.390149e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.421537e-02	2.102835e-02	-4.623893e-03	2.305496e-02	1.745374e-02	3.576449e-02	1.883926e-02	3.716434e-02	1.178621e-02	2.122298e-02	-5.426214e+09	9.128543e+08	-5.444937e+09	8.746523e+08	7.837955e+06	1.486578e+07	1.872241e+07	6.181607e+07	-5.025931e+10	8.869838e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.348408e-01	8.049054e-02	4.264129e+08	6.302921e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.420543e-01	9.204135e-02	4.302668e+08	6.942031e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	2.822544e-03	2.165603e-02	1.126077e-02	2.924721e-02	-7.213492e-03	3.380593e-02	-8.438230e-03	3.731202e-02	1.474406e-03	2.150998e-02	-8.694594e+09	1.216893e+09	-8.680041e+09	1.184989e+09	-3.853891e+06	1.339823e+07	-1.455123e+07	7.868103e+07	-8.020361e+10	1.188965e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.202918e+00	1.326704e-01	6.030439e+08	8.670782e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.199383e+00	1.416904e-01	6.000637e+08	8.069740e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	6.378291e-03	2.361863e-02	4.673069e-03	2.510122e-02	3.534524e-03	3.933823e-02	1.705222e-03	3.461088e-02	5.897334e-03	2.505289e-02	-1.225524e+10	1.496217e+09	-1.224793e+10	1.540867e+09	2.980275e+06	1.809406e+07	-7.303073e+06	1.131767e+08	-1.129379e+11	1.496106e+10
