Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.842148e+02	9.593056e-04	7.253328e-02	9.624257e-03	1.230608e+09	1.131588e+08	7.750858e-02	1.270178e-02	5.956402e+07	5.195329e+06	7.317284e-02	7.381267e-03	1.233675e+09	8.450232e+07	7.261908e-02	1.462340e-02	5.713350e+07	6.850049e+06	7.502103e-02	8.119922e-03	9.749034e+09	8.786455e+08	7.514327e-02	7.724096e-03	9.809729e+09	8.544276e+08	7.481149e-02	8.013213e-03	1.098271e+10	9.595745e+08	7.484528e-02	7.906895e-03	1.104034e+10	9.631694e+08	4.975306e-03	8.587246e-03	-5.537641e-04	1.033091e-02	4.889502e-03	1.229768e-02	5.529069e-03	1.296561e-02	2.663300e-03	9.845745e-03	-1.171044e+09	1.090872e+08	-1.176542e+09	7.909994e+07	2.430515e+06	5.667295e+06	5.497837e+06	3.622868e+07	-1.098077e+10	9.593365e+08
2.842198e+02	9.593625e-04	7.378301e-02	9.508086e-03	1.243777e+09	1.139551e+08	7.889424e-02	1.309413e-02	6.021863e+07	5.277200e+06	7.447131e-02	7.468282e-03	1.247204e+09	8.596005e+07	7.389706e-02	1.427031e-02	5.779169e+07	6.853737e+06	7.626436e-02	8.088333e-03	9.850459e+09	8.894923e+08	7.638715e-02	7.690011e-03	9.911740e+09	8.645706e+08	7.606118e-02	7.994728e-03	1.109766e+10	9.717549e+08	7.608970e-02	7.869789e-03	1.115552e+10	9.749082e+08	5.111234e-03	8.826725e-03	-5.742484e-04	9.910719e-03	4.997182e-03	1.241648e-02	5.685481e-03	1.302868e-02	2.804543e-03	9.931443e-03	-1.183558e+09	1.097836e+08	-1.189412e+09	8.028199e+07	2.426947e+06	5.559203e+06	5.854041e+06	3.430927e+07	-1.109530e+10	9.709685e+08
2.842248e+02	9.594195e-04	7.517180e-02	9.287691e-03	1.258538e+09	1.147478e+08	8.036111e-02	1.343371e-02	6.091571e+07	5.340352e+06	7.586918e-02	7.502242e-03	1.261872e+09	8.785701e+07	7.504404e-02	1.388873e-02	5.838065e+07	6.838997e+06	7.758534e-02	8.034071e-03	9.958655e+09	9.019501e+08	7.771647e-02	7.624412e-03	1.002125e+10	8.761914e+08	7.739104e-02	7.949997e-03	1.122053e+10	9.858610e+08	7.742574e-02	7.791583e-03	1.127979e+10	9.880319e+08	5.189309e-03	9.134912e-03	-8.251471e-04	9.208329e-03	5.317072e-03	1.234654e-02	6.014456e-03	1.305622e-02	2.935370e-03	1.006653e-02	-1.197623e+09	1.105325e+08	-1.203491e+09	8.185413e+07	2.535065e+06	5.340876e+06	5.868719e+06	3.270929e+07	-1.121887e+10	9.840257e+08
2.842298e+02	9.594766e-04	7.656059e-02	9.118695e-03	1.273300e+09	1.161701e+08	8.182798e-02	1.378331e-02	6.161279e+07	5.410644e+06	7.726706e-02	7.588997e-03	1.276540e+09	9.032242e+07	7.619101e-02	1.355196e-02	5.896961e+07	6.857970e+06	7.890633e-02	8.033463e-03	1.006685e+10	9.182047e+08	7.904578e-02	7.618202e-03	1.013076e+10	8.919315e+08	7.872089e-02	7.958754e-03	1.134339e+10	1.004315e+09	7.876178e-02	7.770932e-03	1.140406e+10	1.005806e+09	5.267385e-03	9.509045e-03	-1.076046e-03	8.585680e-03	5.636962e-03	1.239294e-02	6.343430e-03	1.324716e-02	3.066196e-03	1.024746e-02	-1.211687e+09	1.119279e+08	-1.217570e+09	8.404767e+07	2.643184e+06	5.181362e+06	5.883396e+06	3.175049e+07	-1.134245e+10	1.001741e+09
2.842348e+02	9.595336e-04	7.796433e-02	8.989281e-03	1.288187e+09	1.179417e+08	8.323203e-02	1.408983e-02	6.228511e+07	5.505772e+06	7.866852e-02	7.724971e-03	1.291238e+09	9.324738e+07	7.737152e-02	1.322817e-02	5.957164e+07	6.884837e+06	8.024449e-02	8.068228e-03	1.017615e+10	9.356342e+08	8.038990e-02	7.657196e-03	1.024123e+10	9.094904e+08	8.006636e-02	8.005129e-03	1.146739e+10	1.024387e+09	8.011264e-02	7.793880e-03	1.152942e+10	1.025639e+09	5.267696e-03	9.779086e-03	-1.297003e-03	8.023822e-03	5.860508e-03	1.235564e-02	6.564697e-03	1.334934e-02	3.119390e-03	1.032742e-02	-1.225902e+09	1.136315e+08	-1.231666e+09	8.677928e+07	2.713469e+06	5.015079e+06	5.764095e+06	3.126529e+07	-1.146713e+10	1.021464e+09
2.842398e+02	9.595908e-04	7.942647e-02	8.855771e-03	1.303568e+09	1.192784e+08	8.439071e-02	1.421022e-02	6.286069e+07	5.680118e+06	8.008399e-02	7.902264e-03	1.306053e+09	9.640395e+07	7.868298e-02	1.280601e-02	6.022471e+07	6.841567e+06	8.164976e-02	8.085887e-03	1.028977e+10	9.471026e+08	8.179182e-02	7.700126e-03	1.035545e+10	9.226834e+08	8.147279e-02	8.043770e-03	1.159582e+10	1.038712e+09	8.152137e-02	7.818758e-03	1.165902e+10	1.040556e+09	4.964248e-03	9.472146e-03	-1.401003e-03	7.411095e-03	5.707725e-03	1.161792e-02	6.365251e-03	1.260681e-02	2.869343e-03	9.885885e-03	-1.240707e+09	1.146912e+08	-1.245829e+09	8.989452e+07	2.635975e+06	4.614540e+06	5.121461e+06	3.057828e+07	-1.159616e+10	1.036049e+09
2.842448e+02	9.596480e-04	8.088860e-02	8.775691e-03	1.318949e+09	1.211598e+08	8.554940e-02	1.435473e-02	6.343626e+07	5.864312e+06	8.149946e-02	8.124674e-03	1.320869e+09	9.999861e+07	7.999445e-02	1.241839e-02	6.087778e+07	6.825997e+06	8.305503e-02	8.158210e-03	1.040339e+10	9.620096e+08	8.319374e-02	7.802613e-03	1.046967e+10	9.395539e+08	8.287922e-02	8.135793e-03	1.172426e+10	1.056926e+09	8.293010e-02	7.901594e-03	1.178862e+10	1.059598e+09	4.660801e-03	9.230305e-03	-1.505004e-03	6.900305e-03	5.554942e-03	1.093905e-02	6.165804e-03	1.196494e-02	2.619296e-03	9.492052e-03	-1.255513e+09	1.163089e+08	-1.259992e+09	9.348407e+07	2.558480e+06	4.247829e+06	4.478826e+06	3.057496e+07	-1.172518e+10	1.054773e+09
2.842498e+02	9.597052e-04	8.235073e-02	8.750506e-03	1.334330e+09	1.235610e+08	8.670808e-02	1.452264e-02	6.401184e+07	6.057455e+06	8.291493e-02	8.388614e-03	1.335685e+09	1.039859e+08	8.130592e-02	1.206865e-02	6.153085e+07	6.838317e+06	8.446029e-02	8.283766e-03	1.051701e+10	9.801982e+08	8.459566e-02	7.962355e-03	1.058389e+10	9.599080e+08	8.428565e-02	8.279420e-03	1.185269e+10	1.078832e+09	8.433883e-02	8.040596e-03	1.191822e+10	1.082549e+09	4.357354e-03	9.058776e-03	-1.609005e-03	6.515471e-03	5.402160e-03	1.033064e-02	5.966357e-03	1.144067e-02	2.369250e-03	9.152086e-03	-1.270318e+09	1.184619e+08	-1.274155e+09	9.749555e+07	2.480986e+06	3.924442e+06	3.836192e+06	3.125555e+07	-1.185421e+10	1.077419e+09
2.842548e+02	9.597625e-04	8.381286e-02	8.780690e-03	1.349711e+09	1.264523e+08	8.786677e-02	1.471314e-02	6.458741e+07	6.258720e+06	8.433039e-02	8.690301e-03	1.350501e+09	1.083226e+08	8.261739e-02	1.176015e-02	6.218392e+07	6.878377e+06	8.586556e-02	8.460186e-03	1.063063e+10	1.001490e+09	8.599758e-02	8.175998e-03	1.069811e+10	9.835295e+08	8.569209e-02	8.472026e-03	1.198113e+10	1.104210e+09	8.574756e-02	8.232920e-03	1.204782e+10	1.109165e+09	4.053906e-03	8.961599e-03	-1.713005e-03	6.279792e-03	5.249377e-03	9.805823e-03	5.766910e-03	1.105077e-02	2.119203e-03	8.872181e-03	-1.285124e+09	1.211216e+08	-1.288317e+09	1.018792e+08	2.403492e+06	3.655891e+06	3.193557e+06	3.257721e+07	-1.198323e+10	1.103746e+09
2.842598e+02	9.598198e-04	8.527500e-02	8.865677e-03	1.365092e+09	1.298012e+08	8.902545e-02	1.492537e-02	6.516299e+07	6.467348e+06	8.574586e-02	9.025950e-03	1.365317e+09	1.129683e+08	8.392886e-02	1.149623e-02	6.283699e+07	6.945697e+06	8.727083e-02	8.684369e-03	1.074425e+10	1.025691e+09	8.739950e-02	8.439449e-03	1.081233e+10	1.010189e+09	8.709852e-02	8.710363e-03	1.210957e+10	1.132826e+09	8.715630e-02	8.474936e-03	1.217742e+10	1.139190e+09	3.750459e-03	8.941198e-03	-1.817006e-03	6.210272e-03	5.096595e-03	9.378633e-03	5.567464e-03	1.080977e-02	1.869156e-03	8.658166e-03	-1.299929e+09	1.242555e+08	-1.302480e+09	1.065890e+08	2.325997e+06	3.454990e+06	2.550923e+06	3.446628e+07	-1.211226e+10	1.133498e+09
2.842648e+02	9.598772e-04	8.673713e-02	9.003914e-03	1.380473e+09	1.335730e+08	9.018414e-02	1.515842e-02	6.573856e+07	6.682650e+06	8.716133e-02	9.391920e-03	1.380133e+09	1.178867e+08	8.524032e-02	1.128001e-02	6.349006e+07	7.039494e+06	8.867610e-02	8.952729e-03	1.085787e+10	1.052601e+09	8.880142e-02	8.748210e-03	1.092655e+10	1.039654e+09	8.850495e-02	8.990795e-03	1.223800e+10	1.164443e+09	8.856503e-02	8.762529e-03	1.230702e+10	1.172362e+09	3.447012e-03	8.998096e-03	-1.921007e-03	6.312404e-03	4.943812e-03	9.062889e-03	5.368017e-03	1.072773e-02	1.619110e-03	8.515008e-03	-1.314735e+09	1.278287e+08	-1.316643e+09	1.115837e+08	2.248503e+06	3.333989e+06	1.908288e+06	3.683555e+07	-1.224128e+10	1.166413e+09
2.842698e+02	9.599346e-04	8.819926e-02	9.193001e-03	1.395854e+09	1.377331e+08	9.134282e-02	1.541135e-02	6.631414e+07	6.904001e+06	8.857680e-02	9.784811e-03	1.394949e+09	1.230448e+08	8.655179e-02	1.111428e-02	6.414313e+07	7.158730e+06	9.008137e-02	9.261426e-03	1.097149e+10	1.082018e+09	9.020335e-02	9.097668e-03	1.104077e+10	1.071691e+09	8.991138e-02	9.309517e-03	1.236644e+10	1.198823e+09	8.997376e-02	9.091374e-03	1.243662e+10	1.208421e+09	3.143564e-03	9.130846e-03	-2.025007e-03	6.578197e-03	4.791029e-03	8.870499e-03	5.168570e-03	1.080825e-02	1.369063e-03	8.446313e-03	-1.329540e+09	1.318056e+08	-1.330806e+09	1.168268e+08	2.171008e+06	3.301684e+06	1.265654e+06	3.959894e+07	-1.237031e+10	1.202231e+09
2.842749e+02	9.599921e-04	8.971633e-02	9.463501e-03	1.411864e+09	1.428908e+08	9.276074e-02	1.577099e-02	6.703226e+07	7.299231e+06	9.004589e-02	1.023504e-02	1.410376e+09	1.291191e+08	8.782600e-02	1.098133e-02	6.477634e+07	7.283149e+06	9.155774e-02	9.650287e-03	1.109154e+10	1.121700e+09	9.165607e-02	9.511039e-03	1.115963e+10	1.111755e+09	9.138696e-02	9.705396e-03	1.250192e+10	1.244432e+09	9.143375e-02	9.485606e-03	1.257149e+10	1.253450e+09	3.044409e-03	9.326260e-03	-2.219886e-03	6.995426e-03	4.934731e-03	8.790409e-03	5.264294e-03	1.104884e-02	1.326982e-03	8.455685e-03	-1.344831e+09	1.366401e+08	-1.345600e+09	1.230146e+08	2.255920e+06	3.434350e+06	7.685169e+05	4.269380e+07	-1.250446e+10	1.246858e+09
2.842799e+02	9.600496e-04	9.123611e-02	9.782027e-03	1.427904e+09	1.484035e+08	9.419141e-02	1.618748e-02	6.775741e+07	7.720025e+06	9.151762e-02	1.071347e-02	1.425833e+09	1.354496e+08	8.909838e-02	1.090410e-02	6.540858e+07	7.431062e+06	9.303760e-02	1.008022e-02	1.121191e+10	1.164206e+09	9.311130e-02	9.962551e-03	1.127871e+10	1.154474e+09	9.286594e-02	1.014045e-02	1.263774e+10	1.293134e+09	9.289627e-02	9.918619e-03	1.270662e+10	1.301434e+09	2.955306e-03	9.624712e-03	-2.419236e-03	7.562658e-03	5.093022e-03	8.948341e-03	5.374541e-03	1.154330e-02	1.295135e-03	8.566488e-03	-1.360147e+09	1.418316e+08	-1.360425e+09	1.294662e+08	2.348823e+06	3.726493e+06	2.785397e+05	4.608052e+07	-1.263886e+10	1.294437e+09
2.842849e+02	9.601072e-04	9.275588e-02	1.014261e-02	1.443944e+09	1.542049e+08	9.562208e-02	1.665336e-02	6.848255e+07	8.155709e+06	9.298935e-02	1.121519e-02	1.441291e+09	1.419731e+08	9.037076e-02	1.088482e-02	6.604082e+07	7.602013e+06	9.451747e-02	1.054447e-02	1.133228e+10	1.208897e+09	9.456652e-02	1.044619e-02	1.139780e+10	1.199321e+09	9.434491e-02	1.060817e-02	1.277357e+10	1.344220e+09	9.435879e-02	1.038445e-02	1.284174e+10	1.351785e+09	2.866204e-03	1.001826e-02	-2.618587e-03	8.249384e-03	5.251313e-03	9.335499e-03	5.484789e-03	1.226326e-02	1.263288e-03	8.775386e-03	-1.375462e+09	1.473209e+08	-1.375250e+09	1.361142e+08	2.441726e+06	4.143193e+06	-2.114375e+05	4.969975e+07	-1.277326e+10	1.344389e+09
2.842899e+02	9.601648e-04	9.427565e-02	1.054094e-02	1.459985e+09	1.602638e+08	9.705275e-02	1.716463e-02	6.920769e+07	8.604020e+06	9.446108e-02	1.173721e-02	1.456748e+09	1.486641e+08	9.164314e-02	1.092379e-02	6.667306e+07	7.794487e+06	9.599734e-02	1.103870e-02	1.145265e+10	1.255540e+09	9.602174e-02	1.095769e-02	1.151688e+10	1.246066e+09	9.582389e-02	1.110443e-02	1.290940e+10	1.397429e+09	9.582131e-02	1.087888e-02	1.297687e+10	1.404249e+09	2.777101e-03	1.049621e-02	-2.817938e-03	9.028378e-03	5.409604e-03	9.925095e-03	5.595037e-03	1.317179e-02	1.231440e-03	9.075610e-03	-1.390777e+09	1.530758e+08	-1.390075e+09	1.429312e+08	2.534629e+06	4.651091e+06	-7.014147e+05	5.350434e+07	-1.290766e+10	1.396459e+09
2.842949e+02	9.602225e-04	9.579543e-02	1.097290e-02	1.476025e+09	1.665521e+08	9.848342e-02	1.771734e-02	6.993283e+07	9.063085e+06	9.593281e-02	1.227693e-02	1.472206e+09	1.555009e+08	9.291553e-02	1.102041e-02	6.730530e+07	8.006931e+06	9.747721e-02	1.155907e-02	1.157301e+10	1.303924e+09	9.747697e-02	1.149335e-02	1.163597e+10	1.294502e+09	9.730287e-02	1.162557e-02	1.304522e+10	1.452528e+09	9.728383e-02	1.139819e-02	1.311199e+10	1.458598e+09	2.687998e-03	1.104762e-02	-3.017288e-03	9.877835e-03	5.567895e-03	1.068366e-02	5.705285e-03	1.423284e-02	1.199593e-03	9.458466e-03	-1.406092e+09	1.590677e+08	-1.404901e+09	1.498943e+08	2.627532e+06	5.223653e+06	-1.191392e+06	5.745746e+07	-1.304206e+10	1.450420e+09
2.842999e+02	9.602802e-04	9.744209e-02	1.125524e-02	1.493446e+09	1.721810e+08	9.994402e-02	1.823684e-02	7.067464e+07	9.523473e+06	9.752031e-02	1.257855e-02	1.488968e+09	1.610311e+08	9.412174e-02	1.116882e-02	6.790309e+07	8.216916e+06	9.910005e-02	1.183805e-02	1.170582e+10	1.344873e+09	9.906830e-02	1.179561e-02	1.176702e+10	1.335688e+09	9.892170e-02	1.190555e-02	1.319479e+10	1.498918e+09	9.888148e-02	1.169316e-02	1.326046e+10	1.505004e+09	2.501929e-03	1.157741e-02	-3.398580e-03	1.038442e-02	5.822280e-03	1.142756e-02	5.900507e-03	1.521735e-02	1.062538e-03	9.826383e-03	-1.422771e+09	1.643895e+08	-1.421065e+09	1.554217e+08	2.771546e+06	5.774161e+06	-1.706133e+06	6.084210e+07	-1.318979e+10	1.496418e+09
2.843049e+02	9.603379e-04	9.929654e-02	1.152959e-02	1.513019e+09	1.777278e+08	1.013210e-01	1.859897e-02	7.137985e+07	9.948236e+06	9.930711e-02	1.280359e-02	1.507830e+09	1.662625e+08	9.551034e-02	1.164408e-02	6.858406e+07	8.516274e+06	1.009638e-01	1.206659e-02	1.185847e+10	1.386866e+09	1.008558e-01	1.202140e-02	1.191452e+10	1.376868e+09	1.007765e-01	1.213282e-02	1.336630e+10	1.546291e+09	1.006768e-01	1.192093e-02	1.342754e+10	1.551317e+09	2.024460e-03	1.187650e-02	-3.796771e-03	1.065811e-02	5.810664e-03	1.190606e-02	5.821230e-03	1.594203e-02	6.442382e-04	9.988640e-03	-1.441639e+09	1.696131e+08	-1.439246e+09	1.604592e+08	2.795795e+06	6.239566e+06	-2.393385e+06	6.259034e+07	-1.335616e+10	1.542319e+09
2.843099e+02	9.603957e-04	1.012002e-01	1.181632e-02	1.533151e+09	1.836611e+08	1.031561e-01	1.849085e-02	7.232797e+07	1.031572e+07	1.012899e-01	1.290566e-02	1.528926e+09	1.715683e+08	9.685436e-02	1.220590e-02	6.923950e+07	8.813606e+06	1.029479e-01	1.226901e-02	1.202196e+10	1.435431e+09	1.028000e-01	1.218201e-02	1.207626e+10	1.424472e+09	1.027602e-01	1.232532e-02	1.355089e+10	1.600802e+09	1.026167e-01	1.209621e-02	1.360941e+10	1.604638e+09	1.955872e-03	1.157475e-02	-4.435495e-03	1.070776e-02	6.301727e-03	1.157403e-02	6.391366e-03	1.547174e-02	5.393412e-04	9.779933e-03	-1.460823e+09	1.751008e+08	-1.459687e+09	1.654358e+08	3.088463e+06	6.264306e+06	-1.136205e+06	6.059385e+07	-1.353708e+10	1.595195e+09
2.843149e+02	9.604536e-04	1.031639e-01	1.206100e-02	1.553855e+09	1.889798e+08	1.051689e-01	1.826990e-02	7.335550e+07	1.062894e+07	1.033295e-01	1.300680e-02	1.550581e+09	1.766460e+08	9.832858e-02	1.258885e-02	6.994997e+07	9.037935e+06	1.050134e-01	1.242175e-02	1.219140e+10	1.477746e+09	1.048194e-01	1.230060e-02	1.224358e+10	1.466721e+09	1.048224e-01	1.247409e-02	1.374198e+10	1.648792e+09	1.046302e-01	1.222913e-02	1.379743e+10	1.651960e+09	2.005050e-03	1.127223e-02	-5.000892e-03	1.070099e-02	6.840337e-03	1.141519e-02	7.005941e-03	1.511309e-02	5.386899e-04	9.590304e-03	-1.480499e+09	1.800601e+08	-1.480631e+09	1.702601e+08	3.405527e+06	6.364519e+06	1.317459e+05	5.861031e+07	-1.372408e+10	1.642154e+09
2.843199e+02	9.605115e-04	1.052023e-01	1.222728e-02	1.575249e+09	1.932563e+08	1.076724e-01	1.786406e-02	7.462002e+07	1.088306e+07	1.054556e-01	1.309690e-02	1.573092e+09	1.814180e+08	1.003212e-01	1.265085e-02	7.091474e+07	9.169894e+06	1.072332e-01	1.250641e-02	1.237263e+10	1.513055e+09	1.069440e-01	1.234442e-02	1.241864e+10	1.500697e+09	1.070310e-01	1.256154e-02	1.394572e+10	1.689484e+09	1.067453e-01	1.228689e-02	1.399389e+10	1.689996e+09	2.470081e-03	1.065949e-02	-5.134387e-03	1.037967e-02	7.351170e-03	1.148523e-02	7.604467e-03	1.495475e-02	9.270505e-04	9.189310e-03	-1.500629e+09	1.839219e+08	-1.502177e+09	1.747245e+08	3.705279e+06	6.554767e+06	1.548059e+06	5.661374e+07	-1.391927e+10	1.679837e+09
2.843249e+02	9.605694e-04	1.072375e-01	1.240148e-02	1.596607e+09	1.975536e+08	1.102863e-01	1.760920e-02	7.594235e+07	1.121466e+07	1.075892e-01	1.322479e-02	1.595690e+09	1.865292e+08	1.024489e-01	1.281973e-02	7.195087e+07	9.353190e+06	1.094718e-01	1.261796e-02	1.255551e+10	1.550419e+09	1.090719e-01	1.240878e-02	1.259400e+10	1.535905e+09	1.092571e-01	1.267653e-02	1.415120e+10	1.732539e+09	1.088630e-01	1.236380e-02	1.419061e+10	1.729291e+09	3.048873e-03	1.008065e-02	-5.140395e-03	1.006377e-02	7.837496e-03	1.178312e-02	8.189267e-03	1.499759e-02	1.423364e-03	8.919038e-03	-1.520665e+09	1.877132e+08	-1.523739e+09	1.794545e+08	3.991480e+06	6.832262e+06	3.074293e+06	5.476519e+07	-1.411466e+10	1.718710e+09
2.843299e+02	9.606274e-04	1.092727e-01	1.258611e-02	1.617965e+09	2.019125e+08	1.129003e-01	1.752414e-02	7.726467e+07	1.160878e+07	1.097229e-01	1.338582e-02	1.618288e+09	1.918716e+08	1.045765e-01	1.311944e-02	7.298699e+07	9.582216e+06	1.117104e-01	1.274673e-02	1.273839e+10	1.588570e+09	1.111998e-01	1.249151e-02	1.276936e+10	1.572043e+09	1.114832e-01	1.281000e-02	1.435668e+10	1.776552e+09	1.109807e-01	1.245797e-02	1.438732e+10	1.769557e+09	3.627665e-03	9.695912e-03	-5.146402e-03	9.871079e-03	8.323821e-03	1.229388e-02	8.774066e-03	1.523631e-02	1.919677e-03	8.904859e-03	-1.540700e+09	1.915510e+08	-1.545301e+09	1.844147e+08	4.277681e+06	7.189379e+06	4.600527e+06	5.318122e+07	-1.431006e+10	1.758536e+09
2.843349e+02	9.606855e-04	1.113960e-01	1.270015e-02	1.640068e+09	2.051202e+08	1.160452e-01	1.697415e-02	7.879629e+07	1.170018e+07	1.120247e-01	1.346856e-02	1.642300e+09	1.951936e+08	1.068357e-01	1.340681e-02	7.407437e+07	9.767877e+06	1.140225e-01	1.285497e-02	1.292599e+10	1.620182e+09	1.134063e-01	1.255745e-02	1.294981e+10	1.601339e+09	1.137937e-01	1.291702e-02	1.456830e+10	1.811967e+09	1.131781e-01	1.252919e-02	1.458988e+10	1.801798e+09	4.649107e-03	9.095529e-03	-5.189048e-03	9.827190e-03	9.209480e-03	1.277618e-02	9.838154e-03	1.553283e-02	2.867086e-03	8.403196e-03	-1.561272e+09	1.945712e+08	-1.568226e+09	1.874656e+08	4.721922e+06	7.532721e+06	6.954588e+06	5.220511e+07	-1.451108e+10	1.790651e+09
2.843399e+02	9.607436e-04	1.135399e-01	1.280491e-02	1.662344e+09	2.081058e+08	1.193135e-01	1.640373e-02	8.037661e+07	1.175926e+07	1.143657e-01	1.355829e-02	1.666642e+09	1.982232e+08	1.091254e-01	1.378139e-02	7.517367e+07	9.974747e+06	1.163516e-01	1.296970e-02	1.311470e+10	1.650819e+09	1.156311e-01	1.263257e-02	1.313146e+10	1.629709e+09	1.161239e-01	1.303013e-02	1.478134e+10	1.846060e+09	1.153940e-01	1.260724e-02	1.479380e+10	1.832869e+09	5.773561e-03	8.568919e-03	-5.240220e-03	9.920878e-03	1.018807e-02	1.337357e-02	1.101378e-02	1.596843e-02	3.919471e-03	7.927186e-03	-1.581968e+09	1.974354e+08	-1.591469e+09	1.902451e+08	5.202941e+06	7.915491e+06	9.501297e+06	5.163559e+07	-1.471342e+10	1.821656e+09
2.843449e+02	9.608017e-04	1.156838e-01	1.291889e-02	1.684621e+09	2.111486e+08	1.225819e-01	1.596880e-02	8.195693e+07	1.186857e+07	1.167066e-01	1.368019e-02	1.690984e+09	2.014724e+08	1.114152e-01	1.426567e-02	7.627297e+07	1.022045e+07	1.186808e-01	1.309907e-02	1.330340e+10	1.682136e+09	1.178560e-01	1.272462e-02	1.331310e+10	1.658908e+09	1.184540e-01	1.315913e-02	1.499439e+10	1.880998e+09	1.176100e-01	1.270106e-02	1.499772e+10	1.864811e+09	6.898015e-03	8.241703e-03	-5.291391e-03	1.014428e-02	1.116666e-02	1.411540e-02	1.218941e-02	1.655921e-02	4.971856e-03	7.677647e-03	-1.602664e+09	2.003422e+08	-1.614712e+09	1.932396e+08	5.683959e+06	8.348726e+06	1.204801e+07	5.141217e+07	-1.491577e+10	1.853514e+09
2.843499e+02	9.608599e-04	1.178277e-01	1.304186e-02	1.706897e+09	2.142462e+08	1.258502e-01	1.568065e-02	8.353725e+07	1.202675e+07	1.190475e-01	1.383339e-02	1.715326e+09	2.049307e+08	1.137050e-01	1.484890e-02	7.737227e+07	1.050226e+07	1.210099e-01	1.324267e-02	1.349211e+10	1.714094e+09	1.200808e-01	1.283323e-02	1.349475e+10	1.688892e+09	1.207842e-01	1.330356e-02	1.520744e+10	1.916734e+09	1.198260e-01	1.281029e-02	1.520164e+10	1.897578e+09	8.022469e-03	8.137968e-03	-5.342563e-03	1.048910e-02	1.214525e-02	1.498023e-02	1.336503e-02	1.728926e-02	6.024241e-03	7.676694e-03	-1.623360e+09	2.032899e+08	-1.637954e+09	1.964393e+08	6.164978e+06	8.824998e+06	1.459471e+07	5.153936e+07	-1.511811e+10	1.886182e+09
2.843549e+02	9.609181e-04	1.199716e-01	1.317356e-02	1.729173e+09	2.173963e+08	1.291186e-01	1.554742e-02	8.511757e+07	1.223189e+07	1.213885e-01	1.401688e-02	1.739668e+09	2.085879e+08	1.159947e-01	1.551993e-02	7.847157e+07	1.081735e+07	1.233391e-01	1.340003e-02	1.368081e+10	1.746659e+09	1.223056e-01	1.295798e-02	1.367639e+10	1.719622e+09	1.231143e-01	1.346292e-02	1.542048e+10	1.953224e+09	1.220419e-01	1.293454e-02	1.540556e+10	1.931128e+09	9.146924e-03	8.266133e-03	-5.393735e-03	1.094388e-02	1.312384e-02	1.594806e-02	1.454066e-02	1.814177e-02	7.076626e-03	7.924417e-03	-1.644056e+09	2.062767e+08	-1.661197e+09	1.998343e+08	6.645997e+06	9.337724e+06	1.714142e+07	5.201457e+07	-1.532045e+10	1.919619e+09
2.843599e+02	9.609764e-04	1.221155e-01	1.331372e-02	1.751450e+09	2.205966e+08	1.323869e-01	1.557310e-02	8.669789e+07	1.248168e+07	1.237294e-01	1.422949e-02	1.764010e+09	2.124336e+08	1.182845e-01	1.626791e-02	7.957087e+07	1.116292e+07	1.256683e-01	1.357067e-02	1.386952e+10	1.779798e+09	1.245304e-01	1.309842e-02	1.385804e+10	1.751056e+09	1.254444e-01	1.363669e-02	1.563353e+10	1.990428e+09	1.242579e-01	1.307339e-02	1.560948e+10	1.965422e+09	1.027138e-02	8.615853e-03	-5.444907e-03	1.149557e-02	1.410243e-02	1.700132e-02	1.571628e-02	1.910037e-02	8.129011e-03	8.398842e-03	-1.664752e+09	2.093009e+08	-1.684440e+09	2.034148e+08	7.127016e+06	9.881230e+06	1.968813e+07	5.282843e+07	-1.552279e+10	1.953785e+09
2.843649e+02	9.610347e-04	1.242594e-01	1.346210e-02	1.773726e+09	2.238449e+08	1.356553e-01	1.575691e-02	8.827821e+07	1.277351e+07	1.260703e-01	1.446993e-02	1.788352e+09	2.164577e+08	1.205743e-01	1.708273e-02	8.067017e+07	1.153621e+07	1.279974e-01	1.375410e-02	1.405822e+10	1.813479e+09	1.267553e-01	1.325405e-02	1.403968e+10	1.783159e+09	1.277746e-01	1.382432e-02	1.584657e+10	2.028305e+09	1.264739e-01	1.322638e-02	1.581341e+10	2.000422e+09	1.139583e-02	9.161794e-03	-5.496079e-03	1.213096e-02	1.508102e-02	1.812510e-02	1.689191e-02	2.014990e-02	9.181396e-03	9.064441e-03	-1.685448e+09	2.123610e+08	-1.707683e+09	2.071712e+08	7.608035e+06	1.045072e+07	2.223484e+07	5.396560e+07	-1.572513e+10	1.988642e+09
